Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
1_4_bartomeus_spain_2008_medca_2_3,random 428,9,5,401,0.2202086765513454,0.32234726688102894,0.4582857142857143,0.00473435655253837
1_4_bartomeus_spain_2008_medca_2_3,random 428,10,5,413,0.22679846238330587,0.3319935691318328,0.472,0.0048760330578512395
1_4_bartomeus_spain_2008_medca_2_3,random 428,11,5,57,0.03130148270181219,0.04581993569131833,0.06514285714285714,6.729634002361275e-4
1_4_bartomeus_spain_2008_medca_2_3,random 428,12,5,4,0.002196595277320154,0.003215434083601286,0.004571428571428572,4.722550177095632e-5
1_4_bartomeus_spain_2008_medca_2_3,random 428,13,5,95,0.05216913783635365,0.07636655948553055,0.35714285714285715,0.002492457037911583
1_4_bartomeus_spain_2008_medca_2_3,random 428,14,5,151,0.082921471718835807,0.12138263665594855,0.5676691729323309,0.00396169487078578
1_4_bartomeus_spain_2008_medca_2_3,random 428,15,5,20,0.010982976386600769,0.01607717041800643,0.07518796992481203,5.247277974550702e-4
1_4_bartomeus_spain_2008_medca_2_3,random 428,16,5,0,0,0,0,0
1_4_bartomeus_spain_2008_medca_2_3,random 428,17,5,2,0.001098297638660077,0.001607717041800643,1,2.754820936639118e-4
1_4_bartomeus_spain_2008_medca_2_3,random 429,1,2,48,0.012042147516307075,1,1,0.19834710743801653
1_4_bartomeus_spain_2008_medca_2_3,random 429,2,3,50,0.012543903662819869,0.26737967914438504,1,0.04132231404958678
1_4_bartomeus_spain_2008_medca_2_3,random 429,3,3,137,0.034370296036126444,0.732620320855615,1,0.05391578118850846
1_4_bartomeus_spain_2008_medca_2_3,random 429,4,4,294,0.07375815353738083,0.3833116036505867,1,0.017355371900826446
1_4_bartomeus_spain_2008_medca_2_3,random 429,5,4,398,0.09984947315604616,0.5189048239895697,0.9128440366972477,0.03132624950806769
1_4_bartomeus_spain_2008_medca_2_3,random 429,6,4,38,0.009533366783743101,0.04954367666232073,0.0871559633027523,0.0029909484454939002
1_4_bartomeus_spain_2008_medca_2_3,random 429,7,4,37,0.009282488710486703,0.048239895697522815,1,0.010192837465564738
1_4_bartomeus_spain_2008_medca_2_3,random 429,8,5,462,0.11590566984445559,0.15482573726541554,1,0.005741626794258373
1_4_bartomeus_spain_2008_medca_2_3,random 429,9,5,970,0.24335173105870547,0.3250670241286863,0.5170575692963753,0.011452184179456907
1_4_bartomeus_spain_2008_medca_2_3,random 429,10,5,558,0.13998996487706974,0.18699731903485256,0.2974413646055437,0.006587957497048406
1_4_bartomeus_spain_2008_medca_2_3,random 429,11,5,319,0.08003010536879077,0.10690348525469169,0.17004264392324095,0.0037662337662337664
1_4_bartomeus_spain_2008_medca_2_3,random 429,12,5,29,0.007275464124435524,0.009718498659517426,0.015458422174840085,3.423848878394333e-4
1_4_bartomeus_spain_2008_medca_2_3,random 429,13,5,322,0.08078273958855996,0.1079088471849866,0.5111111111111111,0.00844811753902663
1_4_bartomeus_spain_2008_medca_2_3,random 429,14,5,192,0.0481685900652283,0.064343163538874,0.3047619047619048,0.005037386855568674
1_4_bartomeus_spain_2008_medca_2_3,random 429,15,5,109,0.027345709984947314,0.036528150134048254,0.173015873015873,0.0028597664961301323
1_4_bartomeus_spain_2008_medca_2_3,random 429,16,5,7,0.0017561465127947818,0.0023458445040214475,0.011111111111111112,1.8365472910927456e-4
1_4_bartomeus_spain_2008_medca_2_3,random 429,17,5,16,0.004014049172102358,0.005361930294906166,1,0.0022038567493112946
1_4_bartomeus_spain_2008_medca_2_3,random 430,1,2,48,0.01348314606741573,1,1,0.19834710743801653
1_4_bartomeus_spain_2008_medca_2_3,random 430,2,3,53,0.014887640449438203,0.3028571428571429,1,0.043801652892561986
1_4_bartomeus_spain_2008_medca_2_3,random 430,3,3,122,0.034269662921348316,0.6971428571428572,1,0.048012593467138924
1_4_bartomeus_spain_2008_medca_2_3,random 430,4,4,224,0.06292134831460675,0.3279648609077599,1,0.013223140495867768
1_4_bartomeus_spain_2008_medca_2_3,random 430,5,4,385,0.10814606741573034,0.5636896046852123,0.9367396593673966,0.030303030303030304
1_4_bartomeus_spain_2008_medca_2_3,random 430,6,4,26,0.007303370786516854,0.03806734992679356,0.06326034063260341,0.002046438410074774
1_4_bartomeus_spain_2008_medca_2_3,random 430,7,4,48,0.01348314606741573,0.07027818448023426,1,0.013223140495867768
1_4_bartomeus_spain_2008_medca_2_3,random 430,8,5,307,0.08623595505617977,0.11567445365486059,1,0.003815323432548313
1_4_bartomeus_spain_2008_medca_2_3,random 430,9,5,806,0.22640449438202248,0.3036925395629239,0.5012437810945274,0.009515938606847697
1_4_bartomeus_spain_2008_medca_2_3,random 430,10,5,589,0.1654494382022472,0.22192916352675207,0.36629353233830847,0.0069539551357733174
1_4_bartomeus_spain_2008_medca_2_3,random 430,11,5,206,0.05786516853932584,0.07761868877166542,0.1281094527363184,0.0024321133412042503
1_4_bartomeus_spain_2008_medca_2_3,random 430,12,5,7,0.001966292134831461,0.0026375282592313487,0.004353233830845771,8.264462809917356e-5
1_4_bartomeus_spain_2008_medca_2_3,random 430,13,5,418,0.11741573033707865,0.15749811605124342,0.5903954802259888,0.010966810966810967
1_4_bartomeus_spain_2008_medca_2_3,random 430,14,5,197,0.05533707865168539,0.07422758100979654,0.2782485875706215,0.005168568804932441
1_4_bartomeus_spain_2008_medca_2_3,random 430,15,5,88,0.024719101123595506,0.033157498116051246,0.12429378531073447,0.002308802308802309
1_4_bartomeus_spain_2008_medca_2_3,random 430,16,5,5,0.0014044943820224719,0.0018839487565938207,0.007062146892655367,1.3118194936376755e-4
1_4_bartomeus_spain_2008_medca_2_3,random 430,17,5,31,0.008707865168539325,0.011680482290881688,1,0.004269972451790634
1_4_bartomeus_spain_2008_medca_2_3,random 431,1,2,48,0.014109347442680775,1,1,0.19834710743801653
1_4_bartomeus_spain_2008_medca_2_3,random 431,2,3,37,0.010875955320399765,0.21022727272727273,1,0.030578512396694214
1_4_bartomeus_spain_2008_medca_2_3,random 431,3,3,139,0.040858318636096416,0.7897727272727273,1,0.05470287288469106
1_4_bartomeus_spain_2008_medca_2_3,random 431,4,4,291,0.0855379188712522,0.4409090909090909,1,0.01717827626918536
1_4_bartomeus_spain_2008_medca_2_3,random 431,5,4,338,0.0993533215755438,0.5121212121212121,0.949438202247191,0.026603699330972057
1_4_bartomeus_spain_2008_medca_2_3,random 431,6,4,18,0.005291005291005291,0.02727272727272727,0.05056179775280899,0.0014167650531286896
1_4_bartomeus_spain_2008_medca_2_3,random 431,7,4,13,0.003821281599059377,0.019696969696969695,1,0.003581267217630854
1_4_bartomeus_spain_2008_medca_2_3,random 431,8,5,450,0.13227513227513227,0.17871326449563146,1,0.005592493630771142
1_4_bartomeus_spain_2008_medca_2_3,random 431,9,5,867,0.25485008818342153,0.3443208895949166,0.5121086828115771,0.010236127508854782
1_4_bartomeus_spain_2008_medca_2_3,random 431,10,5,650,0.19106407995296884,0.2581413820492454,0.38393384524512697,0.007674144037780401
1_4_bartomeus_spain_2008_medca_2_3,random 431,11,5,170,0.04997060552616108,0.06751389992057188,0.10041346721795628,0.0020070838252656434
1_4_bartomeus_spain_2008_medca_2_3,random 431,12,5,6,0.001763668430335097,0.0023828435266084196,0.0035440047253396337,7.083825265643447e-5
1_4_bartomeus_spain_2008_medca_2_3,random 431,13,5,148,0.04350382128159906,0.05877680698967434,0.3967828418230563,0.0038829857011675193
1_4_bartomeus_spain_2008_medca_2_3,random 431,14,5,195,0.05731922398589065,0.07744241461477364,0.5227882037533512,0.005116096025186935
1_4_bartomeus_spain_2008_medca_2_3,random 431,15,5,30,0.008818342151675485,0.011914217633042097,0.08042895442359249,7.870916961826052e-4
1_4_bartomeus_spain_2008_medca_2_3,random 431,16,5,0,0,0,0,0
1_4_bartomeus_spain_2008_medca_2_3,random 431,17,5,2,5.878894767783657e-4,7.942811755361397e-4,1,2.754820936639118e-4
1_4_bartomeus_spain_2008_medca_2_3,random 432,1,2,48,0.012399896667527771,1,1,0.19834710743801653
1_4_bartomeus_spain_2008_medca_2_3,random 432,2,3,45,0.011624903125807285,0.25280898876404495,1,0.0371900826446281
1_4_bartomeus_spain_2008_medca_2_3,random 432,3,3,133,0.034358047016274866,0.7471910112359551,1,0.05234159779614325
1_4_bartomeus_spain_2008_medca_2_3,random 432,4,4,300,0.07749935417204856,0.411522633744856,1,0.01770956316410862
1_4_bartomeus_spain_2008_medca_2_3,random 432,5,4,366,0.09454921208989925,0.5020576131687243,0.9172932330827067,0.028807556080283354
1_4_bartomeus_spain_2008_medca_2_3,random 432,6,4,33,0.008524928958925343,0.04526748971193416,0.08270676691729323,0.0025974025974025974
1_4_bartomeus_spain_2008_medca_2_3,random 432,7,4,30,0.007749935417204857,0.0411522633744856,1,0.008264462809917356
1_4_bartomeus_spain_2008_medca_2_3,random 432,8,5,556,0.14363213639886335,0.1906721536351166,1,0.006909836574908345
1_4_bartomeus_spain_2008_medca_2_3,random 432,9,5,970,0.2505812451562904,0.3326474622770919,0.5443322109988776,0.011452184179456907
1_4_bartomeus_spain_2008_medca_2_3,random 432,10,5,519,0.13407388271764403,0.1779835390946502,0.29124579124579125,0.006127508854781582
1_4_bartomeus_spain_2008_medca_2_3,random 432,11,5,280,0.07233273056057866,0.09602194787379972,0.15712682379349047,0.003305785123966942
1_4_bartomeus_spain_2008_medca_2_3,random 432,12,5,13,0.003358305347455438,0.004458161865569273,0.007295173961840628,1.5348288075560802e-4
1_4_bartomeus_spain_2008_medca_2_3,random 432,13,5,303,0.07827434771376905,0.10390946502057613,0.5391459074733096,0.007949626131444313
1_4_bartomeus_spain_2008_medca_2_3,random 432,14,5,175,0.045207956600361664,0.06001371742112483,0.3113879003558719,0.004591368227731864
1_4_bartomeus_spain_2008_medca_2_3,random 432,15,5,77,0.019891500904159132,0.026406035665294925,0.13701067615658363,0.00202020202020202
1_4_bartomeus_spain_2008_medca_2_3,random 432,16,5,7,0.0018083182640144665,0.0024005486968449933,0.012455516014234875,1.8365472910927456e-4
1_4_bartomeus_spain_2008_medca_2_3,random 432,17,5,16,0.0041332988891759235,0.0054869684499314125,1,0.0022038567493112946
1_4_bartomeus_spain_2008_medca_2_3,random 433,1,2,48,0.015286624203821656,1,1,0.19834710743801653
1_4_bartomeus_spain_2008_medca_2_3,random 433,2,3,44,0.014012738853503185,0.2634730538922156,1,0.03636363636363636
1_4_bartomeus_spain_2008_medca_2_3,random 433,3,3,123,0.03917197452229299,0.7365269461077845,1,0.048406139315230225
1_4_bartomeus_spain_2008_medca_2_3,random 433,4,4,221,0.07038216560509554,0.3553054662379421,1,0.013046044864226683
1_4_bartomeus_spain_2008_medca_2_3,random 433,5,4,345,0.10987261146496816,0.5546623794212219,0.9274193548387096,0.02715466351829988
1_4_bartomeus_spain_2008_medca_2_3,random 433,6,4,27,0.008598726114649681,0.04340836012861737,0.07258064516129033,0.0021251475796930344
1_4_bartomeus_spain_2008_medca_2_3,random 433,7,4,29,0.009235668789808917,0.04662379421221865,1,0.007988980716253443
1_4_bartomeus_spain_2008_medca_2_3,random 433,8,5,277,0.08821656050955413,0.12027789839339992,1,0.003442490523830237
1_4_bartomeus_spain_2008_medca_2_3,random 433,9,5,699,0.22261146496815287,0.30351715154146763,0.4681848626925653,0.008252656434474617
1_4_bartomeus_spain_2008_medca_2_3,random 433,10,5,568,0.18089171974522292,0.24663482414242294,0.3804420629604823,0.006706021251475797
1_4_bartomeus_spain_2008_medca_2_3,random 433,11,5,212,0.06751592356687898,0.09205384281372124,0.1419959812458138,0.002502951593860685
1_4_bartomeus_spain_2008_medca_2_3,random 433,12,5,14,0.0044585987261146496,0.0060790273556231,0.009377093101138647,1.6528925619834712e-4
1_4_bartomeus_spain_2008_medca_2_3,random 433,13,5,275,0.0875796178343949,0.11940946591402518,0.5319148936170213,0.007215007215007215
1_4_bartomeus_spain_2008_medca_2_3,random 433,14,5,169,0.053821656050955416,0.07338254450716457,0.32688588007736946,0.004433949888495343
1_4_bartomeus_spain_2008_medca_2_3,random 433,15,5,69,0.02197452229299363,0.029960920538428137,0.13346228239845262,0.0018103109012199922
1_4_bartomeus_spain_2008_medca_2_3,random 433,16,5,4,0.0012738853503184713,0.0017368649587494573,0.007736943907156673,1.0494555949101403e-4
1_4_bartomeus_spain_2008_medca_2_3,random 433,17,5,16,0.005095541401273885,0.006947459834997829,1,0.0022038567493112946
1_4_bartomeus_spain_2008_medca_2_3,random 434,1,2,48,0.019777503090234856,1,1,0.19834710743801653
1_4_bartomeus_spain_2008_medca_2_3,random 434,2,3,41,0.016893283889575606,0.2611464968152866,1,0.033884297520661154
1_4_bartomeus_spain_2008_medca_2_3,random 434,3,3,116,0.047795632468067575,0.7388535031847133,1,0.045651318378591106
1_4_bartomeus_spain_2008_medca_2_3,random 434,4,4,190,0.07828594973217964,0.37401574803149606,1,0.011216056670602124
1_4_bartomeus_spain_2008_medca_2_3,random 434,5,4,281,0.11578079934074989,0.5531496062992126,0.9429530201342282,0.02211727666273121
1_4_bartomeus_spain_2008_medca_2_3,random 434,6,4,17,0.007004532344458179,0.03346456692913386,0.05704697986577181,0.001338055883510429
1_4_bartomeus_spain_2008_medca_2_3,random 434,7,4,20,0.008240626287597858,0.03937007874015748,1,0.005509641873278237
1_4_bartomeus_spain_2008_medca_2_3,random 434,8,5,221,0.09105892047795633,0.12893815635939324,1,0.0027465357608898277
1_4_bartomeus_spain_2008_medca_2_3,random 434,9,5,534,0.2200247218788628,0.3115519253208868,0.46924428822495606,0.006304604486422668
1_4_bartomeus_spain_2008_medca_2_3,random 434,10,5,479,0.19736299958796868,0.279463243873979,0.4209138840070299,0.005655253837072019
1_4_bartomeus_spain_2008_medca_2_3,random 434,11,5,120,0.049443757725587144,0.07001166861143523,0.1054481546572935,0.0014167650531286896
1_4_bartomeus_spain_2008_medca_2_3,random 434,12,5,5,0.0020601565718994645,0.0029171528588098016,0.004393673110720563,5.90318772136954e-5
1_4_bartomeus_spain_2008_medca_2_3,random 434,13,5,157,0.06468891635764318,0.09159859976662778,0.4498567335243553,0.0041191132100223005
1_4_bartomeus_spain_2008_medca_2_3,random 434,14,5,167,0.06880922950144211,0.09743290548424738,0.4785100286532951,0.004381477108749836
1_4_bartomeus_spain_2008_medca_2_3,random 434,15,5,24,0.009888751545117428,0.014002333722287048,0.06876790830945559,6.296733569460842e-4
1_4_bartomeus_spain_2008_medca_2_3,random 434,16,5,1,4.1203131437989287e-4,5.834305717619603e-4,0.0028653295128939827,2.6236389872753508e-5
1_4_bartomeus_spain_2008_medca_2_3,random 434,17,5,6,0.002472187886279357,0.003500583430571762,1,8.264462809917355e-4
1_4_bartomeus_spain_2008_medca_2_3,random 435,1,2,48,0.015350175887432043,1,1,0.19834710743801653
1_4_bartomeus_spain_2008_medca_2_3,random 435,2,3,44,0.014070994563479372,0.26993865030674846,1,0.03636363636363636
1_4_bartomeus_spain_2008_medca_2_3,random 435,3,3,119,0.038055644387591944,0.7300613496932515,1,0.046831955922865015
1_4_bartomeus_spain_2008_medca_2_3,random 435,4,4,211,0.06747681483850336,0.34590163934426227,1,0.012455726092089729
1_4_bartomeus_spain_2008_medca_2_3,random 435,5,4,351,0.11224816117684681,0.5754098360655737,0.9385026737967914,0.027626918536009445
1_4_bartomeus_spain_2008_medca_2_3,random 435,6,4,23,0.007355292612727854,0.03770491803278689,0.06149732620320856,0.0018103109012199922
1_4_bartomeus_spain_2008_medca_2_3,random 435,7,4,25,0.00799488327470419,0.040983606557377046,1,0.006887052341597796
1_4_bartomeus_spain_2008_medca_2_3,random 435,8,5,281,0.08986248800767509,0.12185602775368604,1,0.0034922015783259803
1_4_bartomeus_spain_2008_medca_2_3,random 435,9,5,776,0.24816117684681804,0.33651344319167387,0.5122112211221123,0.009161747343565525
1_4_bartomeus_spain_2008_medca_2_3,random 435,10,5,531,0.16981132075471697,0.2302688638334779,0.3504950495049505,0.006269185360094451
1_4_bartomeus_spain_2008_medca_2_3,random 435,11,5,200,0.06395906619763352,0.08673026886383348,0.132013201320132,0.0023612750885478157
1_4_bartomeus_spain_2008_medca_2_3,random 435,12,5,8,0.0025583626479053407,0.003469210754553339,0.005280528052805281,9.445100354191263e-5
1_4_bartomeus_spain_2008_medca_2_3,random 435,13,5,226,0.07227374480332587,0.09800520381613183,0.450199203187251,0.005929424111242293
1_4_bartomeus_spain_2008_medca_2_3,random 435,14,5,205,0.06555804285257436,0.08889852558542931,0.40836653386454186,0.00537845992391447
1_4_bartomeus_spain_2008_medca_2_3,random 435,15,5,70,0.02238567316917173,0.030355594102341718,0.1394422310756972,0.0018365472910927456
1_4_bartomeus_spain_2008_medca_2_3,random 435,16,5,1,3.197953309881676e-4,4.336513443191674e-4,0.00199203187250996,2.6236389872753508e-5
1_4_bartomeus_spain_2008_medca_2_3,random 435,17,5,8,0.0025583626479053407,0.003469210754553339,1,0.0011019283746556473
1_4_bartomeus_spain_2008_medca_2_3,random 436,1,2,48,0.015364916773367477,1,1,0.19834710743801653
1_4_bartomeus_spain_2008_medca_2_3,random 436,2,3,48,0.015364916773367477,0.2891566265060241,1,0.03966942148760331
1_4_bartomeus_spain_2008_medca_2_3,random 436,3,3,118,0.03777208706786172,0.7108433734939759,1,0.046438410074773714
1_4_bartomeus_spain_2008_medca_2_3,random 436,4,4,202,0.0646606914212548,0.3338842975206612,1,0.01192443919716647
1_4_bartomeus_spain_2008_medca_2_3,random 436,5,4,349,0.1117157490396927,0.5768595041322314,0.953551912568306,0.027469500196772925
1_4_bartomeus_spain_2008_medca_2_3,random 436,6,4,17,0.005441741357234315,0.02809917355371901,0.04644808743169399,0.001338055883510429
1_4_bartomeus_spain_2008_medca_2_3,random 436,7,4,37,0.011843790012804098,0.06115702479338843,1,0.010192837465564738
1_4_bartomeus_spain_2008_medca_2_3,random 436,8,5,241,0.07714468629961588,0.10455531453362256,1,0.0029950910333685454
1_4_bartomeus_spain_2008_medca_2_3,random 436,9,5,741,0.23719590268886043,0.32147505422993494,0.5040816326530613,0.008748524203069657
1_4_bartomeus_spain_2008_medca_2_3,random 436,10,5,592,0.18950064020486557,0.25683297180043385,0.40272108843537413,0.0069893742621015345
1_4_bartomeus_spain_2008_medca_2_3,random 436,11,5,134,0.04289372599231754,0.05813449023861171,0.09115646258503401,0.0015820543093270367
1_4_bartomeus_spain_2008_medca_2_3,random 436,12,5,3,9.603072983354673e-4,0.0013015184381778742,0.0020408163265306124,3.5419126328217236e-5
1_4_bartomeus_spain_2008_medca_2_3,random 436,13,5,322,0.10307298335467349,0.13969631236442517,0.5619546247818499,0.00844811753902663
1_4_bartomeus_spain_2008_medca_2_3,random 436,14,5,193,0.0617797695262484,0.08373101952277658,0.3368237347294939,0.005063623245441427
1_4_bartomeus_spain_2008_medca_2_3,random 436,15,5,58,0.01856594110115237,0.025162689804772233,0.1012216404886562,0.0015217106126197036
1_4_bartomeus_spain_2008_medca_2_3,random 436,16,5,0,0,0,0,0
1_4_bartomeus_spain_2008_medca_2_3,random 436,17,5,21,0.006722151088348271,0.00911062906724512,1,0.002892561983471074
1_4_bartomeus_spain_2008_medca_2_3,random 437,1,2,48,0.016472203157172273,1,1,0.19834710743801653
1_4_bartomeus_spain_2008_medca_2_3,random 437,2,3,42,0.014413177762525738,0.25925925925925924,1,0.03471074380165289
1_4_bartomeus_spain_2008_medca_2_3,random 437,3,3,120,0.04118050789293068,0.7407407407407407,1,0.047225501770956316
1_4_bartomeus_spain_2008_medca_2_3,random 437,4,4,227,0.07789979409746053,0.38671209540034074,1,0.013400236127508855
