Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
2_1_dicks_2002_england_shelfanger,random 230,11,5,1338,0.033413245430026974,0.03866158113730929,0.09336403600586142,8.980167119702003e-4
2_1_dicks_2002_england_shelfanger,random 230,12,5,40,9.989012086704626e-4,0.001155802126675913,0.002791152048007815,2.684653847444545e-5
2_1_dicks_2002_england_shelfanger,random 230,13,5,1208,0.03016681650184797,0.034905224225612576,0.6210796915167095,0.0026817626817626818
2_1_dicks_2002_england_shelfanger,random 230,14,5,518,0.01293577065228249,0.014967637540453074,0.26632390745501283,0.00114996114996115
2_1_dicks_2002_england_shelfanger,random 230,15,5,211,0.00526920387573669,0.006096856218215442,0.10848329048843187,4.684204684204684e-4
2_1_dicks_2002_england_shelfanger,random 230,16,5,8,1.997802417340925e-4,2.311604253351826e-4,0.004113110539845758,1.776001776001776e-5
2_1_dicks_2002_england_shelfanger,random 230,17,5,31,7.741484367196084e-4,8.957466481738326e-4,1,5.046805046805047e-4
2_1_dicks_2002_england_shelfanger,random 231,1,2,86,0.0017944330843383549,1,1,0.1274074074074074
2_1_dicks_2002_england_shelfanger,random 231,2,3,74,0.0015440470725702124,0.11229135053110774,1,0.01566137566137566
2_1_dicks_2002_england_shelfanger,random 231,3,3,585,0.01220631807369695,0.8877086494688923,1,0.03939393939393939
2_1_dicks_2002_england_shelfanger,random 231,4,4,4055,0.0846096064766515,0.7326106594399278,1,0.019050974864928353
2_1_dicks_2002_england_shelfanger,random 231,5,4,1358,0.028335350331761464,0.24534778681120145,0.9590395480225988,0.013063973063973064
2_1_dicks_2002_england_shelfanger,random 231,6,4,58,0.0012101990568793557,0.010478771454381211,0.04096045197740113,5.57960557960558e-4
2_1_dicks_2002_england_shelfanger,random 231,7,4,64,0.001335392062763427,0.011562782294489612,1,0.0031257631257631258
2_1_dicks_2002_england_shelfanger,random 231,8,5,22961,0.4790927680173601,0.5513374633818374,1,0.010273722831862366
2_1_dicks_2002_england_shelfanger,random 231,9,5,12045,0.2513249593122731,0.28922345483359746,0.7244241294280387,0.008084163898117386
2_1_dicks_2002_england_shelfanger,random 231,10,5,3047,0.06357718148812753,0.07316428948758584,0.18325614963613399,0.0020450350682908822
2_1_dicks_2002_england_shelfanger,random 231,11,5,1471,0.030693151942578142,0.035321519473658934,0.08847055993263968,9.872814523977315e-4
2_1_dicks_2002_england_shelfanger,random 231,12,5,64,0.001335392062763427,0.0015367622340680977,0.0038491610031875863,4.295446155911272e-5
2_1_dicks_2002_england_shelfanger,random 231,13,5,1272,0.02654091724742311,0.030543149402103443,0.6337817638266069,0.002823842823842824
2_1_dicks_2002_england_shelfanger,random 231,14,5,545,0.011371698034469808,0.013086490899486145,0.2715495764823119,0.00120990120990121
2_1_dicks_2002_england_shelfanger,random 231,15,5,183,0.0038183866794641737,0.004394179513038467,0.09118086696562033,4.0626040626040626e-4
2_1_dicks_2002_england_shelfanger,random 231,16,5,7,1.4605850686474981e-4,1.680833693511982e-4,0.003487792725460887,1.554001554001554e-5
2_1_dicks_2002_england_shelfanger,random 231,17,5,51,0.0010641405500146058,0.0012246074052730154,1,8.302808302808303e-4
2_1_dicks_2002_england_shelfanger,random 232,1,2,86,0.001621173277032122,1,1,0.1274074074074074
2_1_dicks_2002_england_shelfanger,random 232,2,3,71,0.001338410496154426,0.11163522012578617,1,0.015026455026455027
2_1_dicks_2002_england_shelfanger,random 232,3,3,565,0.010650731413059871,0.8883647798742138,1,0.038047138047138045
2_1_dicks_2002_england_shelfanger,random 232,4,4,4305,0.08115291811189866,0.7492168465019143,1,0.020225510923185343
2_1_dicks_2002_england_shelfanger,random 232,5,4,1332,0.025109334941939374,0.23181343543334493,0.961038961038961,0.012813852813852814
2_1_dicks_2002_england_shelfanger,random 232,6,4,54,0.0010179460111597045,0.009397841977027498,0.03896103896103896,5.194805194805195e-4
2_1_dicks_2002_england_shelfanger,random 232,7,4,55,0.0010367968632182174,0.009571876087713193,1,0.002686202686202686
2_1_dicks_2002_england_shelfanger,random 232,8,5,27793,0.523921731262253,0.596672391584371,1,0.01243576406367104
2_1_dicks_2002_england_shelfanger,random 232,9,5,13334,0.25135726134821296,0.2862601975096608,0.7898821159883893,0.008949293600456392
2_1_dicks_2002_england_shelfanger,random 232,10,5,2123,0.040020358920223195,0.045577501073422066,0.12576269178366212,0.0014248800295311923
2_1_dicks_2002_england_shelfanger,random 232,11,5,1382,0.02605187754486503,0.029669386002576213,0.08186718796279842,9.275479042920903e-4
2_1_dicks_2002_england_shelfanger,random 232,12,5,42,7.917357864575479e-4,9.016745384285101e-4,0.002488004265150169,2.8188865398167723e-5
2_1_dicks_2002_england_shelfanger,random 232,13,5,1134,0.02137686623435379,0.02434521253756977,0.6080428954423592,0.0025174825174825175
2_1_dicks_2002_england_shelfanger,random 232,14,5,560,0.010556477152767306,0.012022327179046801,0.3002680965147453,0.0012432012432012432
2_1_dicks_2002_england_shelfanger,random 232,15,5,167,0.0031480922937716783,0.0035852297123228852,0.08954423592493298,3.7074037074037074e-4
2_1_dicks_2002_england_shelfanger,random 232,16,5,4,7.540340823405218e-5,8.587376556462001e-5,0.0021447721179624667,8.88000888000888e-6
2_1_dicks_2002_england_shelfanger,random 232,17,5,41,7.728849343990349e-4,8.802060970373551e-4,1,6.674806674806674e-4
2_1_dicks_2002_england_shelfanger,random 233,1,2,86,0.0015789377053995997,1,1,0.1274074074074074
2_1_dicks_2002_england_shelfanger,random 233,2,3,76,0.0013953402977949952,0.11275964391691394,1,0.016084656084656083
2_1_dicks_2002_england_shelfanger,random 233,3,3,598,0.010979124974755356,0.887240356083086,1,0.04026936026936027
2_1_dicks_2002_england_shelfanger,random 233,4,4,4482,0.08228835808838379,0.7463780183180683,1,0.021057082452431288
2_1_dicks_2002_england_shelfanger,random 233,5,4,1387,0.02546496043475866,0.23097418817651957,0.9467576791808874,0.013342953342953342
2_1_dicks_2002_england_shelfanger,random 233,6,4,78,0.0014320597793159161,0.01298917568692756,0.05324232081911263,7.503607503607504e-4
2_1_dicks_2002_england_shelfanger,random 233,7,4,58,0.0010648649641067068,0.009658617818484596,1,0.0028327228327228327
2_1_dicks_2002_england_shelfanger,random 233,8,5,28287,0.5193419868911451,0.5929940044442581,1,0.012656800563777307
2_1_dicks_2002_england_shelfanger,random 233,9,5,12773,0.2345089687333615,0.26776655066873506,0.7338274158336205,0.008572770898352294
2_1_dicks_2002_england_shelfanger,random 233,10,5,2662,0.04887362990434575,0.055804788059200874,0.15293576927496266,0.0017866371354743448
2_1_dicks_2002_england_shelfanger,random 233,11,5,1883,0.03457139185194705,0.03947423588109513,0.10818108698150063,0.0012638007986845196
2_1_dicks_2002_england_shelfanger,random 233,12,5,88,0.0016156571869205207,0.0018447863821223428,0.005055727909916121,5.9062384643779994e-5
2_1_dicks_2002_england_shelfanger,random 233,13,5,1198,0.021994969431031634,0.025114250974801897,0.6062753036437247,0.0026595626595626596
2_1_dicks_2002_england_shelfanger,random 233,14,5,544,0.00998769897369049,0.011404133998574484,0.27530364372469635,0.0012076812076812077
2_1_dicks_2002_england_shelfanger,random 233,15,5,221,0.004057502708061762,0.004632929436920884,0.1118421052631579,4.906204906204906e-4
2_1_dicks_2002_england_shelfanger,random 233,16,5,13,2.38676629885986e-4,2.7252526099534613e-4,0.006578947368421052,2.886002886002886e-5
2_1_dicks_2002_england_shelfanger,random 233,17,5,33,6.058714450951953e-4,6.917948932958786e-4,1,5.372405372405372e-4
2_1_dicks_2002_england_shelfanger,random 234,1,2,86,0.0029866296231984718,1,1,0.1274074074074074
2_1_dicks_2002_england_shelfanger,random 234,2,3,67,0.002326792845980205,0.1252336448598131,1,0.01417989417989418
2_1_dicks_2002_england_shelfanger,random 234,3,3,468,0.016252821670428894,0.874766355140187,1,0.03151515151515152
2_1_dicks_2002_england_shelfanger,random 234,4,4,2532,0.08793193262719222,0.6848796321341628,1,0.011895701198026779
2_1_dicks_2002_england_shelfanger,random 234,5,4,1085,0.037680152804306304,0.2934812009737625,0.9635879218472468,0.010437710437710438
2_1_dicks_2002_england_shelfanger,random 234,6,4,41,0.0014238583087341553,0.011090073032188261,0.03641207815275311,3.9442039442039444e-4
2_1_dicks_2002_england_shelfanger,random 234,7,4,39,0.0013544018058690745,0.010549093859886394,1,0.0019047619047619048
2_1_dicks_2002_england_shelfanger,random 234,8,5,11681,0.4056607049835041,0.4772235159537525,1,0.005226573598666622
2_1_dicks_2002_england_shelfanger,random 234,9,5,7697,0.26730335127626326,0.314458471217878,0.6747611115981414,0.005165945165945166
2_1_dicks_2002_england_shelfanger,random 234,10,5,2808,0.09751693002257336,0.11471994116926094,0.24616463574997807,0.0018846270009060706
2_1_dicks_2002_england_shelfanger,random 234,11,5,878,0.030491404757770447,0.03587040895534584,0.07697028140615411,5.892815195140777e-4
2_1_dicks_2002_england_shelfanger,random 234,12,5,24,8.334780343809689e-4,9.80512317685991e-4,0.0021039712457263083,1.610792308466727e-5
2_1_dicks_2002_england_shelfanger,random 234,13,5,766,0.026601840597325923,0.03129468480614454,0.5587162654996353,0.0017005217005217005
2_1_dicks_2002_england_shelfanger,random 234,14,5,498,0.017294669213405105,0.020345630591984312,0.36323851203501095,0.0011055611055611056
2_1_dicks_2002_england_shelfanger,random 234,15,5,105,0.003646466400416739,0.00428974138987621,0.07658643326039387,2.331002331002331e-4
2_1_dicks_2002_england_shelfanger,random 234,16,5,2,6.945650286508075e-5,8.170935980716591e-5,0.0014587892049598833,4.44000444000444e-6
2_1_dicks_2002_england_shelfanger,random 234,17,5,18,6.251085257857267e-4,7.353842382644932e-4,1,2.9304029304029304e-4
2_1_dicks_2002_england_shelfanger,random 235,1,2,86,0.0015690853691911913,1,1,0.1274074074074074
2_1_dicks_2002_england_shelfanger,random 235,2,3,63,0.0011494462588261052,0.09143686502177069,1,0.013333333333333334
2_1_dicks_2002_england_shelfanger,random 235,3,3,626,0.01142148187341495,0.9085631349782293,1,0.04215488215488215
2_1_dicks_2002_england_shelfanger,random 235,4,4,4715,0.08602601762484263,0.7732043292882912,1,0.022151750058726803
2_1_dicks_2002_england_shelfanger,random 235,5,4,1276,0.02328084803590651,0.20924893407674647,0.9444855662472242,0.012275132275132276
2_1_dicks_2002_england_shelfanger,random 235,6,4,75,0.001368388403364411,0.01229911446375861,0.05551443375277572,7.215007215007215e-4
2_1_dicks_2002_england_shelfanger,random 235,7,4,32,5.838457187688153e-4,0.005247622171203673,1,0.0015628815628815629
2_1_dicks_2002_england_shelfanger,random 235,8,5,29311,0.5347844332135233,0.6114611148197597,1,0.01311498148707451
2_1_dicks_2002_england_shelfanger,random 235,9,5,12486,0.22780930139210714,0.2604722963951936,0.7246242237827172,0.008380146984798147
2_1_dicks_2002_england_shelfanger,random 235,10,5,2668,0.04867813680234998,0.05565754339118825,0.15483721200162498,0.0017906641162455117
2_1_dicks_2002_england_shelfanger,random 235,11,5,1979,0.03610720867010892,0.04128421228304406,0.11485114038651269,0.0013282324910231886
2_1_dicks_2002_england_shelfanger,random 235,12,5,98,0.001788027513729497,0.0020443925233644858,0.005687423829145145,6.577401926239136e-5
2_1_dicks_2002_england_shelfanger,random 235,13,5,722,0.013173019029721397,0.015061748998664887,0.5224312590448625,0.0016028416028416028
2_1_dicks_2002_england_shelfanger,random 235,14,5,513,0.00935977667901257,0.010701769025367156,0.3712011577424023,0.0011388611388611389
2_1_dicks_2002_england_shelfanger,random 235,15,5,144,0.0026273057344596692,0.0030040053404539386,0.10419681620839363,3.196803196803197e-4
2_1_dicks_2002_england_shelfanger,random 235,16,5,3,5.4735536134576435e-5,6.258344459279039e-5,0.002170767004341534,6.66000666000666e-6
2_1_dicks_2002_england_shelfanger,random 235,17,5,12,2.1894214453830574e-4,2.5033377837116157e-4,1,1.9536019536019536e-4
2_1_dicks_2002_england_shelfanger,random 236,1,2,86,0.0016052263182454504,1,1,0.1274074074074074
2_1_dicks_2002_england_shelfanger,random 236,2,3,68,0.0012692487167522166,0.10179640718562874,1,0.014391534391534391
2_1_dicks_2002_england_shelfanger,random 236,3,3,600,0.011199253383107793,0.8982035928143712,1,0.04040404040404041
2_1_dicks_2002_england_shelfanger,random 236,4,4,4534,0.08462902473168456,0.7654904609150768,1,0.021301385952548744
2_1_dicks_2002_england_shelfanger,random 236,5,4,1292,0.024115725618292113,0.21813270302211718,0.9577464788732394,0.012429052429052428
2_1_dicks_2002_england_shelfanger,random 236,6,4,57,0.0010639290713952403,0.009623501603916933,0.04225352112676056,5.483405483405483e-4
2_1_dicks_2002_england_shelfanger,random 236,7,4,40,7.466168922071861e-4,0.006753334458889077,1,0.0019536019536019536
2_1_dicks_2002_england_shelfanger,random 236,8,5,28543,0.5327671488567429,0.6086187044223634,1,0.012771345794601608
2_1_dicks_2002_england_shelfanger,random 236,9,5,12736,0.23772281847876808,0.2715680839268199,0.7568788256967968,0.008547937850263431
2_1_dicks_2002_england_shelfanger,random 236,10,5,2493,0.04653289780681288,0.05315791718196938,0.14815475129256553,0.0016732105104198128
2_1_dicks_2002_england_shelfanger,random 236,11,5,1535,0.02865142323845077,0.032730606848906135,0.091222440125988,0.0010302359139568442
2_1_dicks_2002_england_shelfanger,random 236,12,5,63,0.0011759216052263182,0.0013433408674143887,0.0037439828846496702,4.228329809725158e-5
2_1_dicks_2002_england_shelfanger,random 236,13,5,849,0.01584694353709753,0.018103117403727238,0.562251655629139,0.0018847818847818848
2_1_dicks_2002_england_shelfanger,random 236,14,5,510,0.009519365375641624,0.010874664164783146,0.33774834437086093,0.0011322011322011322
2_1_dicks_2002_england_shelfanger,random 236,15,5,148,0.002762482501166589,0.0031557848948782466,0.09801324503311258,3.2856032856032856e-4
2_1_dicks_2002_england_shelfanger,random 236,16,5,3,5.5996266915538964e-5,6.396861273401851e-5,0.0019867549668874172,6.66000666000666e-6
2_1_dicks_2002_england_shelfanger,random 236,17,5,18,3.359776014932338e-4,3.8381167640411107e-4,1,2.9304029304029304e-4
2_1_dicks_2002_england_shelfanger,random 237,1,2,86,0.0012126852517731997,1,1,0.1274074074074074
2_1_dicks_2002_england_shelfanger,random 237,2,3,65,9.165644344797439e-4,0.08807588075880758,1,0.013756613756613757
2_1_dicks_2002_england_shelfanger,random 237,3,3,673,0.009489967144690272,0.9119241192411924,1,0.04531986531986532
2_1_dicks_2002_england_shelfanger,random 237,4,4,5773,0.08140502277310095,0.7959465048945265,1,0.02712238665727038
2_1_dicks_2002_england_shelfanger,random 237,5,4,1383,0.019501670967469013,0.19067971873707432,0.955110497237569,0.013304473304473305
2_1_dicks_2002_england_shelfanger,random 237,6,4,65,9.165644344797439e-4,0.008961808906659314,0.04488950276243094,6.253006253006253e-4
2_1_dicks_2002_england_shelfanger,random 237,7,4,32,4.5123172159002776e-4,0.004411967461739969,1,0.0015628815628815629
2_1_dicks_2002_england_shelfanger,random 237,8,5,41426,0.5841476655808904,0.6592297899427116,1,0.018535745047372956
2_1_dicks_2002_england_shelfanger,random 237,9,5,15598,0.21994726229253916,0.2482176957352005,0.7840554941188298,0.010468807678110004
2_1_dicks_2002_england_shelfanger,random 237,10,5,2351,0.03315143054556735,0.03741247612985359,0.11817633457323816,0.0015779052988355313
2_1_dicks_2002_england_shelfanger,random 237,11,5,1860,0.026227843817420365,0.029598981540420115,0.09349552628933347,0.0012483640390617136
2_1_dicks_2002_england_shelfanger,random 237,12,5,85,0.0011985842604735112,0.0013526416295353279,0.004272645018598573,5.7048894258196587e-5
2_1_dicks_2002_england_shelfanger,random 237,13,5,797,0.01123849006585163,0.012683004455760661,0.5274652547981469,0.0017693417693417693
2_1_dicks_2002_england_shelfanger,random 237,14,5,583,0.008220877927718319,0.009277530235518777,0.385837193911317,0.0012942612942612943
2_1_dicks_2002_england_shelfanger,random 237,15,5,129,0.0018190278776597994,0.0020528325907065562,0.08537392455327597,2.863802863802864e-4
2_1_dicks_2002_england_shelfanger,random 237,16,5,2,2.8201982599376735e-5,3.182686187141948e-5,0.0013236267372600927,4.44000444000444e-6
2_1_dicks_2002_england_shelfanger,random 237,17,5,9,1.269089216971953e-4,1.4322087842138766e-4,1,1.4652014652014652e-4
2_1_dicks_2002_england_shelfanger,random 238,1,2,86,0.002006298845211711,1,1,0.1274074074074074
2_1_dicks_2002_england_shelfanger,random 238,2,3,71,0.0016563630001166453,0.10790273556231003,1,0.015026455026455027
2_1_dicks_2002_england_shelfanger,random 238,3,3,587,0.013694156071386913,0.89209726443769,1,0.03952861952861953
2_1_dicks_2002_england_shelfanger,random 238,4,4,3821,0.08914032427388312,0.7325536809815951,1,0.017951609114399813
2_1_dicks_2002_england_shelfanger,random 238,5,4,1242,0.028974687973871458,0.23811349693251535,0.9227340267459139,0.011948051948051949
2_1_dicks_2002_england_shelfanger,random 238,6,4,104,0.0024262218593257903,0.019938650306748466,0.07726597325408618,0.0010004810004810006
2_1_dicks_2002_england_shelfanger,random 238,7,4,49,0.0011431237606438819,0.009394171779141104,1,0.002393162393162393
2_1_dicks_2002_england_shelfanger,random 238,8,5,20301,0.4736031727516622,0.5500880639479745,1,0.009083526292828619
2_1_dicks_2002_england_shelfanger,random 238,9,5,9770,0.22792488043858625,0.2647337759111232,0.6552209778016229,0.006557267022383301
2_1_dicks_2002_england_shelfanger,random 238,10,5,2697,0.06291846494809285,0.07307952851917085,0.18087318087318088,0.0018101278566394845
2_1_dicks_2002_england_shelfanger,random 238,11,5,2183,0.050927329989501925,0.05915187643950684,0.14640198511166252,0.0014651498372428606
