Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
11_6_kaiser-bunbury_2017_seychelles_salazie,random 283,14,5,473,0.037749401436552275,0.046614762984133244,0.27468060394889665,0.006164874551971326
11_6_kaiser-bunbury_2017_seychelles_salazie,random 283,15,5,231,0.018435754189944135,0.022765349364344142,0.13414634146341464,0.003010752688172043
11_6_kaiser-bunbury_2017_seychelles_salazie,random 283,16,5,10,7.980845969672786e-4,9.855129594954174e-4,0.005807200929152149,1.3033561420658195e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 283,17,5,55,0.004389465283320032,0.005420321277224796,1,0.005376344086021506
11_6_kaiser-bunbury_2017_seychelles_salazie,random 284,1,2,73,0.006023599306873504,1,1,0.21407624633431085
11_6_kaiser-bunbury_2017_seychelles_salazie,random 284,2,3,81,0.006683719778859642,0.22252747252747251,1,0.04750733137829912
11_6_kaiser-bunbury_2017_seychelles_salazie,random 284,3,3,283,0.023351761696509613,0.7774725274725275,1,0.05532746823069404
11_6_kaiser-bunbury_2017_seychelles_salazie,random 284,4,4,807,0.06658965261160162,0.4299413958444326,1,0.016321164930731116
11_6_kaiser-bunbury_2017_seychelles_salazie,random 284,5,4,937,0.07731661028137635,0.49920085242408097,0.9398194583751254,0.036637341153470185
11_6_kaiser-bunbury_2017_seychelles_salazie,random 284,6,4,60,0.004950903539896031,0.031965903036760786,0.06018054162487462,0.002346041055718475
11_6_kaiser-bunbury_2017_seychelles_salazie,random 284,7,4,73,0.006023599306873504,0.038891848694725624,1,0.014271749755620724
11_6_kaiser-bunbury_2017_seychelles_salazie,random 284,8,5,1767,0.1458041092499381,0.18021417644059154,1,0.005105239587998208
11_6_kaiser-bunbury_2017_seychelles_salazie,random 284,9,5,3165,0.2611601617295156,0.3227944926058134,0.510648596321394,0.012802103347153402
11_6_kaiser-bunbury_2017_seychelles_salazie,random 284,10,5,2243,0.1850812773331133,0.22876083630800612,0.36189093255889,0.009072707048235413
11_6_kaiser-bunbury_2017_seychelles_salazie,random 284,11,5,758,0.06254641472068652,0.07730749617542071,0.122297515327525,0.0030660329659217313
11_6_kaiser-bunbury_2017_seychelles_salazie,random 284,12,5,32,0.00264048188794455,0.003263640999490056,0.005162955792191029,1.2943674790170896e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 284,13,5,1038,0.08565063124020134,0.10586435492095869,0.5815126050420169,0.013528836754643206
11_6_kaiser-bunbury_2017_seychelles_salazie,random 284,14,5,513,0.04233022526611106,0.05232024477307496,0.28739495798319326,0.006686217008797654
11_6_kaiser-bunbury_2017_seychelles_salazie,random 284,15,5,225,0.018565888274610115,0.022947475777664456,0.12605042016806722,0.002932551319648094
11_6_kaiser-bunbury_2017_seychelles_salazie,random 284,16,5,9,7.426355309844046e-4,9.178990311065783e-4,0.005042016806722689,1.1730205278592375e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 284,17,5,55,0.004538328244904695,0.0056093829678735335,1,0.005376344086021506
11_6_kaiser-bunbury_2017_seychelles_salazie,random 285,1,2,73,0.007707739415056488,1,1,0.21407624633431085
11_6_kaiser-bunbury_2017_seychelles_salazie,random 285,2,3,74,0.007813324886495618,0.22023809523809523,1,0.04340175953079179
11_6_kaiser-bunbury_2017_seychelles_salazie,random 285,3,3,262,0.027663393517052055,0.7797619047619048,1,0.05122189638318671
11_6_kaiser-bunbury_2017_seychelles_salazie,random 285,4,4,670,0.07074226586421709,0.4272959183673469,1,0.013550409545960158
11_6_kaiser-bunbury_2017_seychelles_salazie,random 285,5,4,790,0.08341252243691268,0.5038265306122449,0.9283196239717979,0.030889540566959924
11_6_kaiser-bunbury_2017_seychelles_salazie,random 285,6,4,61,0.0064407137577869285,0.0389030612244898,0.07168037602820211,0.0023851417399804497
11_6_kaiser-bunbury_2017_seychelles_salazie,random 285,7,4,47,0.004962517157639109,0.029974489795918366,1,0.009188660801564028
11_6_kaiser-bunbury_2017_seychelles_salazie,random 285,8,5,1292,0.13641642909935592,0.17240459033893782,1,0.003732863354665357
11_6_kaiser-bunbury_2017_seychelles_salazie,random 285,9,5,2302,0.2430577552528772,0.307179076594609,0.4678861788617886,0.00931135605217919
11_6_kaiser-bunbury_2017_seychelles_salazie,random 285,10,5,1907,0.20135149403442087,0.25447024286095543,0.38760162601626014,0.007713621195267469
11_6_kaiser-bunbury_2017_seychelles_salazie,random 285,11,5,679,0.07169253510716925,0.0906058179877235,0.1380081300813008,0.0027464859945393874
11_6_kaiser-bunbury_2017_seychelles_salazie,random 285,12,5,32,0.0033787350860521592,0.004270082732852949,0.0065040650406504065,1.2943674790170896e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 285,13,5,579,0.06113398796325625,0.07726180944755805,0.45879556259904913,0.007546432062561095
11_6_kaiser-bunbury_2017_seychelles_salazie,random 285,14,5,501,0.05289832119100412,0.06685348278622898,0.3969889064976228,0.006529814271749756
11_6_kaiser-bunbury_2017_seychelles_salazie,random 285,15,5,176,0.018583042973286876,0.02348545503069122,0.13946117274167988,0.0022939068100358423
11_6_kaiser-bunbury_2017_seychelles_salazie,random 285,16,5,6,6.335128286347799e-4,8.006405124099279e-4,0.004754358161648178,7.820136852394917e-5
11_6_kaiser-bunbury_2017_seychelles_salazie,random 285,17,5,20,0.0021117094287825995,0.0026688017080330933,1,0.0019550342130987292
11_6_kaiser-bunbury_2017_seychelles_salazie,random 286,1,2,73,0.004682789146192828,1,1,0.21407624633431085
11_6_kaiser-bunbury_2017_seychelles_salazie,random 286,2,3,84,0.005388414907947912,0.20047732696897375,1,0.04926686217008798
11_6_kaiser-bunbury_2017_seychelles_salazie,random 286,3,3,335,0.021489511835268458,0.7995226730310262,1,0.06549364613880743
11_6_kaiser-bunbury_2017_seychelles_salazie,random 286,4,4,1142,0.07325678362948233,0.4836933502753071,1,0.023096369703711195
11_6_kaiser-bunbury_2017_seychelles_salazie,random 286,5,4,1056,0.06774007312848804,0.44726810673443457,0.9182608695652174,0.04129032258064516
11_6_kaiser-bunbury_2017_seychelles_salazie,random 286,6,4,94,0.0060298928731798065,0.03981363828886065,0.0817391304347826,0.003675464320625611
11_6_kaiser-bunbury_2017_seychelles_salazie,random 286,7,4,69,0.00442619796010007,0.029224904701397714,1,0.013489736070381233
11_6_kaiser-bunbury_2017_seychelles_salazie,random 286,8,5,2874,0.1843607672076464,0.22565954773869346,1,0.008303598514944456
11_6_kaiser-bunbury_2017_seychelles_salazie,random 286,9,5,4074,0.2613381230354737,0.31988065326633164,0.5127753303964758,0.016478915967236323
11_6_kaiser-bunbury_2017_seychelles_salazie,random 286,10,5,2540,0.16293540316890115,0.19943467336683418,0.3196979232221523,0.01027404186469815
11_6_kaiser-bunbury_2017_seychelles_salazie,random 286,11,5,1241,0.07960741548527808,0.09744032663316583,0.15619886721208306,0.005019718879563151
11_6_kaiser-bunbury_2017_seychelles_salazie,random 286,12,5,90,0.0057733016870870485,0.0070665829145728646,0.011327879169288861,3.6404085347355647e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 286,13,5,993,0.0636987619475271,0.0779679648241206,0.5284725918041512,0.012942326490713588
11_6_kaiser-bunbury_2017_seychelles_salazie,random 286,14,5,555,0.035602027070370135,0.043577261306532666,0.29536987759446515,0.007233626588465298
11_6_kaiser-bunbury_2017_seychelles_salazie,random 286,15,5,310,0.019885816922188722,0.024340452261306534,0.16498137307078234,0.00404040404040404
11_6_kaiser-bunbury_2017_seychelles_salazie,random 286,16,5,21,0.001347103726986978,0.0016488693467336683,0.011176157530601383,2.737047898338221e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 286,17,5,38,0.002437616267881198,0.0029836683417085426,1,0.0037145650048875855
11_6_kaiser-bunbury_2017_seychelles_salazie,random 287,1,2,73,0.005533656761673742,1,1,0.21407624633431085
11_6_kaiser-bunbury_2017_seychelles_salazie,random 287,2,3,87,0.006594906003638569,0.2248062015503876,1,0.05102639296187683
11_6_kaiser-bunbury_2017_seychelles_salazie,random 287,3,3,300,0.02274105518496058,0.7751937984496124,1,0.05865102639296188
11_6_kaiser-bunbury_2017_seychelles_salazie,random 287,4,4,913,0.06920861127956338,0.4395763119884449,1,0.01846496106785317
11_6_kaiser-bunbury_2017_seychelles_salazie,random 287,5,4,966,0.07322619769557308,0.4650938854116514,0.8994413407821229,0.03777126099706745
11_6_kaiser-bunbury_2017_seychelles_salazie,random 287,6,4,108,0.00818677986658581,0.05199807414540202,0.1005586592178771,0.004222873900293255
11_6_kaiser-bunbury_2017_seychelles_salazie,random 287,7,4,90,0.006822316555488175,0.043331728454501686,1,0.017595307917888565
11_6_kaiser-bunbury_2017_seychelles_salazie,random 287,8,5,2096,0.15888417222559126,0.196715157203191,1,0.006055790705401384
11_6_kaiser-bunbury_2017_seychelles_salazie,random 287,9,5,3168,0.24014554275318375,0.29732519943688407,0.4818983875874658,0.012814238042269189
11_6_kaiser-bunbury_2017_seychelles_salazie,random 287,10,5,2080,0.15767131594906003,0.19521351478179258,0.3163979312442957,0.008413388613611083
11_6_kaiser-bunbury_2017_seychelles_salazie,random 287,11,5,1197,0.09073681018799272,0.11234162365086814,0.18208092485549132,0.004841743351198301
11_6_kaiser-bunbury_2017_seychelles_salazie,random 287,12,5,129,0.00977865372953305,0.012106992022524637,0.019622756312747187,5.217918899787643e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 287,13,5,1103,0.08361127956337173,0.10351947442515251,0.5796111403047819,0.01437601824698599
11_6_kaiser-bunbury_2017_seychelles_salazie,random 287,14,5,408,0.030927835051546393,0.03829188174565931,0.21439831844456123,0.0053176930596285435
11_6_kaiser-bunbury_2017_seychelles_salazie,random 287,15,5,358,0.027137659187386295,0.0335992491787893,0.1881240147136101,0.004666014988595634
11_6_kaiser-bunbury_2017_seychelles_salazie,random 287,16,5,34,0.002577319587628866,0.0031909901454716095,0.01786652653704677,4.431410883023786e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 287,17,5,82,0.006215888417222559,0.007695917409666823,1,0.00801564027370479
11_6_kaiser-bunbury_2017_seychelles_salazie,random 288,1,2,73,0.006037548589860227,1,1,0.21407624633431085
11_6_kaiser-bunbury_2017_seychelles_salazie,random 288,2,3,87,0.007195434620792325,0.23770491803278687,1,0.05102639296187683
11_6_kaiser-bunbury_2017_seychelles_salazie,random 288,3,3,279,0.023075014473575385,0.7622950819672131,1,0.05454545454545454
11_6_kaiser-bunbury_2017_seychelles_salazie,random 288,4,4,774,0.06401455628153171,0.41039236479321317,1,0.01565375669936293
11_6_kaiser-bunbury_2017_seychelles_salazie,random 288,5,4,940,0.07774377636258374,0.4984093319194062,0.9215686274509803,0.03675464320625611
11_6_kaiser-bunbury_2017_seychelles_salazie,random 288,6,4,80,0.006616491605326276,0.042417815482502653,0.0784313725490196,0.0031280547409579668
11_6_kaiser-bunbury_2017_seychelles_salazie,random 288,7,4,92,0.007608965346125217,0.04878048780487805,1,0.01798631476050831
11_6_kaiser-bunbury_2017_seychelles_salazie,random 288,8,5,1682,0.13911173600198495,0.17223018636084375,1,0.004859656472559698
11_6_kaiser-bunbury_2017_seychelles_salazie,random 288,9,5,2846,0.23538168885948227,0.2914192095023551,0.4700247729149463,0.011511780766508242
11_6_kaiser-bunbury_2017_seychelles_salazie,random 288,10,5,2242,0.18542717723926888,0.22957198443579765,0.3702725020644096,0.009068662149863484
11_6_kaiser-bunbury_2017_seychelles_salazie,random 288,11,5,921,0.07617235960631875,0.094306778619701,0.15210569777043764,0.003725351400546061
11_6_kaiser-bunbury_2017_seychelles_salazie,random 288,12,5,46,0.0038044826730626083,0.004710219127585501,0.007597027250206441,1.8606532510870665e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 288,13,5,1192,0.0985857249193615,0.12205611304525907,0.6138002059732235,0.015536005213424568
11_6_kaiser-bunbury_2017_seychelles_salazie,random 288,14,5,428,0.035398230088495575,0.04382551710014335,0.2203913491246138,0.005578364288041707
11_6_kaiser-bunbury_2017_seychelles_salazie,random 288,15,5,297,0.024563725084773797,0.030411632193323778,0.1529351184346035,0.003870967741935484
11_6_kaiser-bunbury_2017_seychelles_salazie,random 288,16,5,25,0.0020676536266644612,0.0025599016997747285,0.012873326467559218,3.2583903551645487e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 288,17,5,87,0.007195434620792325,0.008908457915216056,1,0.008504398826979473
11_6_kaiser-bunbury_2017_seychelles_salazie,random 289,1,2,73,0.006733075078398819,1,1,0.21407624633431085
11_6_kaiser-bunbury_2017_seychelles_salazie,random 289,2,3,78,0.007194244604316547,0.21971830985915494,1,0.04574780058651026
11_6_kaiser-bunbury_2017_seychelles_salazie,random 289,3,3,277,0.025548791735842097,0.780281690140845,1,0.0541544477028348
11_6_kaiser-bunbury_2017_seychelles_salazie,random 289,4,4,743,0.06852979155137429,0.42554410080183275,1,0.015026797451714025
11_6_kaiser-bunbury_2017_seychelles_salazie,random 289,5,4,872,0.08042796532005166,0.49942726231386025,0.923728813559322,0.03409579667644184
11_6_kaiser-bunbury_2017_seychelles_salazie,random 289,6,4,72,0.006640841173215274,0.041237113402061855,0.07627118644067797,0.00281524926686217
11_6_kaiser-bunbury_2017_seychelles_salazie,random 289,7,4,59,0.005441800405829183,0.03379152348224513,1,0.011534701857282503
11_6_kaiser-bunbury_2017_seychelles_salazie,random 289,8,5,1529,0.14102564102564102,0.17639593908629442,1,0.00441760686477038
11_6_kaiser-bunbury_2017_seychelles_salazie,random 289,9,5,2668,0.24608005902969932,0.307798800184587,0.47574893009985736,0.010791788856304985
11_6_kaiser-bunbury_2017_seychelles_salazie,random 289,10,5,2059,0.18990961077292012,0.23754037840332257,0.3671540656205421,0.008328445747800587
11_6_kaiser-bunbury_2017_seychelles_salazie,random 289,11,5,822,0.07581627006087438,0.09483156437471159,0.14657631954350928,0.0033249064617251493
11_6_kaiser-bunbury_2017_seychelles_salazie,random 289,12,5,59,0.005441800405829183,0.006806645131518228,0.010520684736091298,2.386490039437759e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 289,13,5,762,0.07028223574986164,0.08790955237655745,0.5086782376502003,0.009931573802541544
11_6_kaiser-bunbury_2017_seychelles_salazie,random 289,14,5,492,0.04537908135030437,0.05676049838486387,0.32843791722296395,0.006412512218963832
11_6_kaiser-bunbury_2017_seychelles_salazie,random 289,15,5,235,0.021674967718133185,0.02711121365943701,0.1568758344459279,0.003062886933854676
11_6_kaiser-bunbury_2017_seychelles_salazie,random 289,16,5,9,8.301051466519093e-4,0.0010383017997231195,0.006008010680907877,1.1730205278592375e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 289,17,5,33,0.0030437188710570003,0.0038071065989847717,1,0.0032258064516129032
11_6_kaiser-bunbury_2017_seychelles_salazie,random 290,1,2,73,0.005826482560459733,1,1,0.21407624633431085
11_6_kaiser-bunbury_2017_seychelles_salazie,random 290,2,3,100,0.007981482959533881,0.27100271002710025,1,0.05865102639296188
11_6_kaiser-bunbury_2017_seychelles_salazie,random 290,3,3,269,0.021470189161146142,0.7289972899728997,1,0.052590420332355815
11_6_kaiser-bunbury_2017_seychelles_salazie,random 290,4,4,666,0.05315667651049565,0.3452566096423017,1,0.01346951157852159
11_6_kaiser-bunbury_2017_seychelles_salazie,random 290,5,4,1028,0.0820496448240083,0.5329186106791084,0.9228007181328546,0.040195503421309876
11_6_kaiser-bunbury_2017_seychelles_salazie,random 290,6,4,86,0.006864075345199138,0.044582685329186106,0.07719928186714542,0.0033626588465298143
11_6_kaiser-bunbury_2017_seychelles_salazie,random 290,7,4,149,0.011892409609705484,0.07724209434940384,1,0.029130009775171065
11_6_kaiser-bunbury_2017_seychelles_salazie,random 290,8,5,1166,0.09306409130816505,0.11478637527072258,1,0.0033688225011918004
11_6_kaiser-bunbury_2017_seychelles_salazie,random 290,9,5,2830,0.22587596775480884,0.2785981492419768,0.46173927231195955,0.011447062392557387
11_6_kaiser-bunbury_2017_seychelles_salazie,random 290,10,5,2357,0.18812355335621359,0.23203386493404213,0.3845651819220101,0.00953382546263525
11_6_kaiser-bunbury_2017_seychelles_salazie,random 290,11,5,887,0.07079575385106553,0.08732033864934043,0.14472181432533857,0.0035878248559004953
11_6_kaiser-bunbury_2017_seychelles_salazie,random 290,12,5,55,0.004389815627743635,0.00541445166371333,0.008973731440691793,2.224694104560623e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 290,13,5,1851,0.14773724958097215,0.1822209096278795,0.6998109640831758,0.024125122189638318
11_6_kaiser-bunbury_2017_seychelles_salazie,random 290,14,5,334,0.026658153084843164,0.03288048828509549,0.12627599243856333,0.004353209514499837
11_6_kaiser-bunbury_2017_seychelles_salazie,random 290,15,5,432,0.03448000638518637,0.042528056704075605,0.16332703213610586,0.00563049853372434
11_6_kaiser-bunbury_2017_seychelles_salazie,random 290,16,5,28,0.002234815228669487,0.002756448119708604,0.01058601134215501,3.6493971977842946e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 290,17,5,218,0.01739963285178386,0.02146091750344556,1,0.021309872922776148
11_6_kaiser-bunbury_2017_seychelles_salazie,random 291,1,2,73,0.006901767987141912,1,1,0.21407624633431085
11_6_kaiser-bunbury_2017_seychelles_salazie,random 291,2,3,80,0.007563581355771958,0.2318840579710145,1,0.0469208211143695
11_6_kaiser-bunbury_2017_seychelles_salazie,random 291,3,3,265,0.02505436324099461,0.7681159420289855,1,0.05180840664711633
11_6_kaiser-bunbury_2017_seychelles_salazie,random 291,4,4,708,0.06693769499858183,0.41671571512654504,1,0.014318940236626554
11_6_kaiser-bunbury_2017_seychelles_salazie,random 291,5,4,863,0.08159213387539,0.5079458505002943,0.9279569892473118,0.03374389051808407
11_6_kaiser-bunbury_2017_seychelles_salazie,random 291,6,4,67,0.006334499385459015,0.0394349617422013,0.07204301075268817,0.002619745845552297
11_6_kaiser-bunbury_2017_seychelles_salazie,random 291,7,4,61,0.005767230783776118,0.03590347263095939,1,0.01192570869990225
11_6_kaiser-bunbury_2017_seychelles_salazie,random 291,8,5,1470,0.13898080741230973,0.17375886524822695,1,0.004247143290524826
11_6_kaiser-bunbury_2017_seychelles_salazie,random 291,9,5,2757,0.2606599224732911,0.32588652482269503,0.5083901899317721,0.011151784811406613
