Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 297,10,5,1578,0.12899534047249245,0.16008927665618342,0.29178994082840237,0.0066694843617920545
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 297,11,5,964,0.07880323714542631,0.09779851881911332,0.17825443786982248,0.004074387151310228
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 297,12,5,65,0.005313496280552604,0.00659429846809374,0.01201923076923077,2.747252747252747e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 297,13,5,1835,0.1500040873048312,0.18616211829156945,0.5907920154539601,0.015511411665257819
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 297,14,5,628,0.05133654867980054,0.06371106827635183,0.20218931101094656,0.005308537616229924
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 297,15,5,561,0.04585956020600016,0.05691386831693213,0.18061815840309078,0.00474218089602705
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 297,16,5,82,0.006703179923158669,0.00831896114436441,0.026400515132002575,6.931530008453086e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 297,17,5,270,0.022071446088449277,0.02739170132900477,1,0.010374241143471912
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 298,1,2,75,0.006126449926482601,1,1,0.20604395604395603
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 298,2,3,144,0.011762783858846593,0.39669421487603307,1,0.060862214708368556
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 298,3,3,219,0.017889233785329195,0.6033057851239669,1,0.04813186813186813
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 298,4,4,460,0.037575559549093286,0.2390852390852391,1,0.012637362637362638
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 298,5,4,1132,0.0924685508903774,0.5883575883575883,0.910699919549477,0.03827557058326289
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 298,6,4,111,0.009067145891194249,0.057692307692307696,0.08930008045052293,0.003753169907016061
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 298,7,4,221,0.01805260578336873,0.11486486486486487,1,0.023351648351648352
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 298,8,5,758,0.06191798725698415,0.07672064777327935,1,0.003621595795508839
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 298,9,5,2615,0.21360888743669335,0.2646761133603239,0.48933383233532934,0.011052409129332206
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 298,10,5,1761,0.14384904427381145,0.17823886639676112,0.32952844311377244,0.0074429416737109046
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 298,11,5,912,0.07449763110602843,0.09230769230769231,0.17065868263473055,0.0038546069315300085
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 298,12,5,56,0.004574415945107008,0.005668016194331984,0.010479041916167664,2.3668639053254438e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 298,13,5,1945,0.1588792680934488,0.19686234817813766,0.5494350282485876,0.016441251056635672
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 298,14,5,930,0.07596797908838425,0.09412955465587045,0.2627118644067797,0.007861369399830937
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 298,15,5,604,0.049338343407939876,0.061133603238866394,0.17062146892655367,0.005105663567202029
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 298,16,5,61,0.004982845940205849,0.006174089068825911,0.017231638418079096,5.156382079459002e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 298,17,5,238,0.019441267766704788,0.02408906882591093,1,0.00914470145239376
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 299,1,2,75,0.005906907143419705,1,1,0.20604395604395603
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 299,2,3,135,0.01063243285815547,0.3698630136986301,1,0.05705832628909552
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 299,3,3,230,0.01811451523982043,0.6301369863013698,1,0.05054945054945055
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 299,4,4,535,0.04213593762306057,0.27171152869476894,1,0.014697802197802198
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 299,5,4,1126,0.08868236591320784,0.5718638902996445,0.9191836734693878,0.03807269653423499
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 299,6,4,99,0.0077971174293140115,0.05027932960893855,0.08081632653061224,0.0033474218089602705
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 299,7,4,209,0.016460581239662913,0.10614525139664804,1,0.022083685545224007
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 299,8,5,1002,0.07891627943608727,0.0973950233281493,1,0.004787386526516961
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 299,9,5,2805,0.22091832716389698,0.27264774494556765,0.49707602339181284,0.011855452240067624
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 299,10,5,1883,0.14830274868079074,0.18302877138413687,0.3336877547403863,0.007958579881656805
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 299,11,5,904,0.07119792076868552,0.08786936236391912,0.16019847598794967,0.003820794590025359
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 299,12,5,51,0.0040166968575254,0.004957231726283048,0.009037745879851143,2.1555367709213862e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 299,13,5,1982,0.15609986611010476,0.19265163297045101,0.58379970544919,0.016754015215553676
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 299,14,5,823,0.06481846105379223,0.07999611197511663,0.24241531664212077,0.006956889264581572
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 299,15,5,554,0.043632354099393554,0.05384914463452566,0.16318114874815906,0.004683009298393914
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 299,16,5,36,0.0028353154288414586,0.003499222395023328,0.010603829160530192,3.043110735418428e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 299,17,5,248,0.01953217295424116,0.02410575427682737,1,0.009528932605855682
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 300,1,2,75,0.005850690381465013,1,1,0.20604395604395603
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 300,2,3,131,0.010219205866292222,0.34933333333333333,1,0.05536770921386306
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 300,3,3,244,0.01903424604103284,0.6506666666666666,1,0.053626373626373625
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 300,4,4,561,0.0437631640533583,0.27896568871208355,1,0.015412087912087912
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 300,5,4,1117,0.08713628208128558,0.5554450522128295,0.9029911075181891,0.03776838546069315
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 300,6,4,120,0.00936110461034402,0.05967180507210343,0.09700889248181083,0.0040574809805579036
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 300,7,4,213,0.016615960683360638,0.1059174540029836,1,0.022506339814032123
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 300,8,5,920,0.07176846867930416,0.08882023556671172,1,0.004395604395604396
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 300,9,5,2778,0.2167095717294641,0.26819849391774475,0.4768280123583934,0.011741335587489434
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 300,10,5,1904,0.14852952648412512,0.1838192701293686,0.32681084792310333,0.008047337278106508
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 300,11,5,1045,0.08151961931507917,0.10088820235566712,0.1793683487813251,0.004416737109044801
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 300,12,5,99,0.007722911303533817,0.009557829696852675,0.016992790937178166,4.184277261200338e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 300,13,5,2018,0.15742257586395195,0.19482525584089594,0.6087481146304675,0.01705832628909552
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 300,14,5,623,0.048599734768702704,0.0601467464761537,0.18793363499245852,0.005266272189349113
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 300,15,5,620,0.048365707153444105,0.05985711527321877,0.1870286576168929,0.005240912933220625
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 300,16,5,54,0.004212497074654809,0.005213361652828732,0.016289592760180997,4.564666103127642e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 300,17,5,297,0.023168733910601452,0.028673489090558023,1,0.011411665257819104
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 301,1,2,75,0.006290363163633314,1,1,0.20604395604395603
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 301,2,3,132,0.011071039167994632,0.37606837606837606,1,0.055790363482671176
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 301,3,3,219,0.018367860437809275,0.6239316239316239,1,0.04813186813186813
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 301,4,4,450,0.037742178981799886,0.24496461622210125,1,0.012362637362637362
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 301,5,4,1076,0.09024574352092594,0.5857376156777354,0.9307958477508651,0.036382079459002535
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 301,6,4,80,0.006709720707875535,0.043549265106151334,0.06920415224913495,0.002704987320371936
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 301,7,4,231,0.019374318543990608,0.12574850299401197,1,0.02440828402366864
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 301,8,5,693,0.05812295563197182,0.07173913043478261,1,0.0033110367892976588
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 301,9,5,2451,0.2055690681875367,0.2537267080745342,0.4826703426545884,0.010359256128486897
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 301,10,5,1919,0.1609494254801644,0.19865424430641823,0.3779046868846002,0.008110735418427726
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 301,11,5,678,0.05686488299924516,0.07018633540372671,0.13351713272942103,0.0028655959425190193
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 301,12,5,30,0.0025161452654533256,0.003105590062111801,0.005907837731390311,1.2679628064243449e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 301,13,5,2297,0.1926528558248763,0.23778467908902692,0.6534850640113798,0.0194167371090448
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 301,14,5,681,0.05711649752579049,0.0704968944099379,0.1937411095305832,0.005756551141166526
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 301,15,5,510,0.04277446951270653,0.052795031055900624,0.14509246088193456,0.004311073541842772
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 301,16,5,27,0.002264530738907993,0.0027950310559006213,0.007681365576102418,2.282333051563821e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 301,17,5,374,0.03136794430931812,0.03871635610766046,1,0.014370245139475908
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 302,1,2,75,0.0061214495592556315,1,1,0.20604395604395603
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 302,2,3,130,0.010610512569376429,0.3542234332425068,1,0.054945054945054944
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 302,3,3,237,0.019343780607247795,0.6457765667574932,1,0.05208791208791209
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 302,4,4,524,0.04276852758733268,0.273058884835852,1,0.014395604395604396
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 302,5,4,1108,0.09043421482206987,0.5773840541948931,0.9210307564422278,0.03746407438715131
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 302,6,4,95,0.007753836108390467,0.04950495049504951,0.07896924355777224,0.003212172442941674
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 302,7,4,192,0.015670910871694418,0.10005211047420531,1,0.02028740490278952
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 302,8,5,837,0.06831537708129284,0.08462238398544131,1,0.003999044433827042
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 302,9,5,2746,0.22412667319621285,0.27762612475988274,0.4898323225115947,0.011606086221470836
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 302,10,5,1957,0.15972902383284363,0.1978566373470832,0.34909026043524793,0.008271344040574809
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 302,11,5,856,0.06986614430297095,0.08654332221211201,0.15269354263289334,0.003617920540997464
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 302,12,5,47,0.0038361083904668624,0.004751794560711758,0.008383874420264004,1.9864750633981403e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 302,13,5,1907,0.15564805746000654,0.19280153675058134,0.5902197462086042,0.016120033812341505
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 302,14,5,768,0.06268364348677767,0.07764634516226873,0.23769730733519034,0.006491969568892646
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 302,15,5,514,0.041952334312765266,0.051966434132039226,0.1590838749613123,0.004344885883347422
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 302,16,5,42,0.0034280117531831538,0.004246284501061571,0.012999071494893221,3.5502958579881655e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 302,17,5,217,0.01771139405811296,0.021939136588818117,1,0.008337816030123723
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 303,1,2,75,0.0062940584088620345,1,1,0.20604395604395603
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 303,2,3,104,0.00872776099362202,0.2865013774104683,1,0.04395604395604396
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 303,3,3,259,0.021735481705270225,0.7134986225895317,1,0.056923076923076923
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 303,4,4,689,0.05782141658274589,0.365129835718071,1,0.01892857142857143
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 303,5,4,997,0.08366901644847265,0.5283518812930578,0.9121683440073193,0.03371090448013525
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 303,6,4,96,0.008056394763343404,0.05087440381558029,0.0878316559926807,0.003245984784446323
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 303,7,4,105,0.008811681772406849,0.05564387917329094,1,0.011094674556213017
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 303,8,5,1418,0.11899966431688486,0.1478469398394328,1,0.006774964166268514
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 303,9,5,2996,0.25142665323934205,0.31237618600771555,0.5117868124359413,0.012662721893491125
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 303,10,5,1784,0.1497146693521316,0.18600771556667708,0.30474888964810387,0.007540152155536771
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 303,11,5,1004,0.08425646189996643,0.10468147221353352,0.17150666211137683,0.004243448858833474
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 303,12,5,70,0.005874454514937899,0.007298509018871859,0.011957635804578067,2.958579881656805e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 303,13,5,1073,0.09004699563611951,0.11187571681785007,0.4809502465262214,0.009070160608622146
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 303,14,5,771,0.0647029204431017,0.08038786362214576,0.34558493948901836,0.006517328825021132
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 303,15,5,365,0.0306310842564619,0.03805651131268898,0.1636037651277454,0.003085376162299239
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 303,16,5,22,0.0018462571332661967,0.00229381712021687,0.009861048857014791,1.859678782755706e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 303,17,5,88,0.007385028533064787,0.00917526848086748,1,0.0033812341504649195
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 304,1,2,75,0.005939182768451061,1,1,0.20604395604395603
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 304,2,3,142,0.011244852708267342,0.3879781420765027,1,0.060016906170752324
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 304,3,3,224,0.017738359201773836,0.6120218579234973,1,0.04923076923076923
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 304,4,4,458,0.03626860943934115,0.23319755600814665,1,0.012582417582417583
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 304,5,4,1132,0.08964206525182135,0.5763747454175153,0.9077786688051324,0.03827557058326289
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 304,6,4,115,0.00910674691162496,0.05855397148676171,0.09222133119486768,0.0038884192730346575
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 304,7,4,259,0.020509977827051,0.1318737270875764,1,0.027366863905325445
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 304,8,5,671,0.05313588850174216,0.0656363102807395,1,0.0032059245102723363
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 304,9,5,2489,0.19710167880899587,0.24347060549740782,0.46075527582376896,0.01051986475063398
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 304,10,5,1918,0.15188470066518847,0.1876161596400274,0.3550536838208071,0.008106508875739644
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 304,11,5,922,0.07301235350015838,0.09018878998337083,0.1706775268419104,0.00389687235841082
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 304,12,5,73,0.005780804561292366,0.007140761029052137,0.013513513513513514,3.085376162299239e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 304,13,5,2430,0.19242952169781438,0.23769930548762594,0.644220572640509,0.02054099746407439
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 304,14,5,626,0.049572378840671526,0.06123447129022792,0.16595970307529162,0.005291631445477599
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 304,15,5,641,0.050760215394361735,0.06270175095373177,0.16993637327677624,0.005418427726120034
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 304,16,5,75,0.005939182768451061,0.007336398317519319,0.019883351007423118,6.339814032121725e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 304,17,5,378,0.02993348115299335,0.03697544752029737,1,0.014523937600860678
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 305,1,2,75,0.006880733944954129,1,1,0.20604395604395603
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 305,2,3,110,0.010091743119266056,0.3179190751445087,1,0.04649196956889264
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 305,3,3,236,0.02165137614678899,0.6820809248554913,1,0.05186813186813187
