Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_3_bartomeus_spain_2008_Bonares_unp,random 192,11,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 192,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 192,13,5,66,0.08967391304347826,0.14442013129102846,0.8148148148148148,0.0037414965986394557
12_3_bartomeus_spain_2008_Bonares_unp,random 192,14,5,15,0.020380434782608696,0.03282275711159737,0.18518518518518517,8.503401360544217e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 192,15,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 192,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 192,17,5,2,0.002717391304347826,0.00437636761487965,1,7.558578987150416e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 193,1,2,29,0.09731543624161074,1,1,0.15343915343915343
12_3_bartomeus_spain_2008_Bonares_unp,random 193,2,3,10,0.03355704697986577,0.19230769230769232,1,0.013227513227513227
12_3_bartomeus_spain_2008_Bonares_unp,random 193,3,3,42,0.14093959731543623,0.8076923076923077,1,0.022222222222222223
12_3_bartomeus_spain_2008_Bonares_unp,random 193,4,4,33,0.11073825503355705,0.4024390243902439,1,0.002756892230576441
12_3_bartomeus_spain_2008_Bonares_unp,random 193,5,4,46,0.15436241610738255,0.5609756097560976,0.9787234042553191,0.006084656084656085
12_3_bartomeus_spain_2008_Bonares_unp,random 193,6,4,1,0.003355704697986577,0.012195121951219513,0.02127659574468085,1.3227513227513228e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 193,7,4,2,0.006711409395973154,0.024390243902439025,1,0.0011337868480725624
12_3_bartomeus_spain_2008_Bonares_unp,random 193,8,5,13,0.0436241610738255,0.0962962962962963,1,2.413441009932238e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 193,9,5,44,0.1476510067114094,0.32592592592592595,0.4536082474226804,9.189640768588137e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 193,10,5,49,0.1644295302013423,0.362962962962963,0.5051546391752577,0.0010233918128654971
12_3_bartomeus_spain_2008_Bonares_unp,random 193,11,5,4,0.013422818791946308,0.02962962962962963,0.041237113402061855,8.35421888053467e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 193,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 193,13,5,11,0.03691275167785235,0.08148148148148149,0.44,6.235827664399093e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 193,14,5,12,0.040268456375838924,0.08888888888888889,0.48,6.802721088435374e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 193,15,5,2,0.006711409395973154,0.014814814814814815,0.08,1.1337868480725624e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 193,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 193,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 194,1,2,29,0.08923076923076922,1,1,0.15343915343915343
12_3_bartomeus_spain_2008_Bonares_unp,random 194,2,3,11,0.033846153846153845,0.2037037037037037,1,0.01455026455026455
12_3_bartomeus_spain_2008_Bonares_unp,random 194,3,3,43,0.13230769230769232,0.7962962962962963,1,0.02275132275132275
12_3_bartomeus_spain_2008_Bonares_unp,random 194,4,4,39,0.12,0.41935483870967744,1,0.003258145363408521
12_3_bartomeus_spain_2008_Bonares_unp,random 194,5,4,46,0.14153846153846153,0.4946236559139785,0.9019607843137255,0.006084656084656085
12_3_bartomeus_spain_2008_Bonares_unp,random 194,6,4,5,0.015384615384615385,0.053763440860215055,0.09803921568627451,6.613756613756613e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 194,7,4,3,0.009230769230769232,0.03225806451612903,1,0.0017006802721088435
12_3_bartomeus_spain_2008_Bonares_unp,random 194,8,5,22,0.06769230769230769,0.1476510067114094,1,4.084284786039172e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 194,9,5,49,0.15076923076923077,0.3288590604026846,0.49,0.0010233918128654971
12_3_bartomeus_spain_2008_Bonares_unp,random 194,10,5,31,0.09538461538461539,0.2080536912751678,0.31,6.47451963241437e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 194,11,5,19,0.05846153846153846,0.12751677852348994,0.19,3.968253968253968e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 194,12,5,1,0.003076923076923077,0.006711409395973154,0.01,2.0885547201336676e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 194,13,5,11,0.033846153846153845,0.0738255033557047,0.4074074074074074,6.235827664399093e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 194,14,5,8,0.024615384615384615,0.053691275167785234,0.2962962962962963,4.5351473922902497e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 194,15,5,8,0.024615384615384615,0.053691275167785234,0.2962962962962963,4.5351473922902497e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 194,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 194,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 195,1,2,29,0.05609284332688588,1,1,0.15343915343915343
12_3_bartomeus_spain_2008_Bonares_unp,random 195,2,3,14,0.027079303675048357,0.23333333333333334,1,0.018518518518518517
12_3_bartomeus_spain_2008_Bonares_unp,random 195,3,3,46,0.08897485493230174,0.7666666666666667,1,0.02433862433862434
12_3_bartomeus_spain_2008_Bonares_unp,random 195,4,4,51,0.09864603481624758,0.3953488372093023,1,0.004260651629072682
12_3_bartomeus_spain_2008_Bonares_unp,random 195,5,4,67,0.12959381044487428,0.5193798449612403,0.9852941176470589,0.008862433862433862
12_3_bartomeus_spain_2008_Bonares_unp,random 195,6,4,1,0.0019342359767891683,0.007751937984496124,0.014705882352941176,1.3227513227513228e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 195,7,4,10,0.019342359767891684,0.07751937984496124,1,0.005668934240362812
12_3_bartomeus_spain_2008_Bonares_unp,random 195,8,5,41,0.07930367504835589,0.13712374581939799,1,7.611621646709366e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 195,9,5,100,0.19342359767891681,0.33444816053511706,0.5882352941176471,0.0020885547201336674
12_3_bartomeus_spain_2008_Bonares_unp,random 195,10,5,67,0.12959381044487428,0.22408026755852842,0.3941176470588235,0.0013993316624895573
12_3_bartomeus_spain_2008_Bonares_unp,random 195,11,5,3,0.005802707930367505,0.010033444816053512,0.01764705882352941,6.265664160401002e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 195,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 195,13,5,66,0.1276595744680851,0.22073578595317725,0.7951807228915663,0.0037414965986394557
12_3_bartomeus_spain_2008_Bonares_unp,random 195,14,5,14,0.027079303675048357,0.046822742474916385,0.1686746987951807,7.936507936507937e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 195,15,5,3,0.005802707930367505,0.010033444816053512,0.03614457831325301,1.7006802721088434e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 195,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 195,17,5,5,0.009671179883945842,0.016722408026755852,1,0.001889644746787604
12_3_bartomeus_spain_2008_Bonares_unp,random 196,1,2,29,0.11740890688259109,1,1,0.15343915343915343
12_3_bartomeus_spain_2008_Bonares_unp,random 196,2,3,9,0.03643724696356275,0.1836734693877551,1,0.011904761904761904
12_3_bartomeus_spain_2008_Bonares_unp,random 196,3,3,40,0.16194331983805668,0.8163265306122449,1,0.021164021164021163
12_3_bartomeus_spain_2008_Bonares_unp,random 196,4,4,30,0.1214574898785425,0.42857142857142855,1,0.002506265664160401
12_3_bartomeus_spain_2008_Bonares_unp,random 196,5,4,38,0.15384615384615385,0.5428571428571428,0.9743589743589743,0.0050264550264550265
12_3_bartomeus_spain_2008_Bonares_unp,random 196,6,4,1,0.004048582995951417,0.014285714285714285,0.02564102564102564,1.3227513227513228e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 196,7,4,1,0.004048582995951417,0.014285714285714285,1,5.668934240362812e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 196,8,5,12,0.048582995951417005,0.12121212121212122,1,2.227791701475912e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 196,9,5,36,0.145748987854251,0.36363636363636365,0.48,7.518796992481203e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 196,10,5,37,0.14979757085020243,0.37373737373737376,0.49333333333333335,7.72765246449457e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 196,11,5,2,0.008097165991902834,0.020202020202020204,0.02666666666666667,4.177109440267335e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 196,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 196,13,5,6,0.024291497975708502,0.06060606060606061,0.5,3.401360544217687e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 196,14,5,6,0.024291497975708502,0.06060606060606061,0.5,3.401360544217687e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 196,15,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 196,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 196,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 197,1,2,29,0.0705596107055961,1,1,0.15343915343915343
12_3_bartomeus_spain_2008_Bonares_unp,random 197,2,3,9,0.021897810218978103,0.16071428571428573,1,0.011904761904761904
12_3_bartomeus_spain_2008_Bonares_unp,random 197,3,3,47,0.11435523114355231,0.8392857142857143,1,0.02486772486772487
12_3_bartomeus_spain_2008_Bonares_unp,random 197,4,4,52,0.12652068126520682,0.49056603773584906,1,0.004344193817878028
12_3_bartomeus_spain_2008_Bonares_unp,random 197,5,4,53,0.12895377128953772,0.5,1,0.0070105820105820105
12_3_bartomeus_spain_2008_Bonares_unp,random 197,6,4,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 197,7,4,1,0.0024330900243309003,0.009433962264150943,1,5.668934240362812e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 197,8,5,41,0.09975669099756691,0.18636363636363637,1,7.611621646709366e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 197,9,5,80,0.19464720194647203,0.36363636363636365,0.5128205128205128,0.001670843776106934
12_3_bartomeus_spain_2008_Bonares_unp,random 197,10,5,76,0.18491484184914841,0.34545454545454546,0.48717948717948717,0.0015873015873015873
12_3_bartomeus_spain_2008_Bonares_unp,random 197,11,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 197,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 197,13,5,10,0.024330900243309004,0.045454545454545456,0.43478260869565216,5.668934240362812e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 197,14,5,13,0.031630170316301706,0.05909090909090909,0.5652173913043478,7.369614512471656e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 197,15,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 197,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 197,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 198,1,2,29,0.03741935483870968,1,1,0.15343915343915343
12_3_bartomeus_spain_2008_Bonares_unp,random 198,2,3,14,0.01806451612903226,0.208955223880597,1,0.018518518518518517
12_3_bartomeus_spain_2008_Bonares_unp,random 198,3,3,53,0.06838709677419355,0.7910447761194029,1,0.028042328042328042
12_3_bartomeus_spain_2008_Bonares_unp,random 198,4,4,73,0.09419354838709677,0.41714285714285715,1,0.006098579782790309
12_3_bartomeus_spain_2008_Bonares_unp,random 198,5,4,92,0.11870967741935484,0.5257142857142857,1,0.01216931216931217
12_3_bartomeus_spain_2008_Bonares_unp,random 198,6,4,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 198,7,4,10,0.012903225806451613,0.05714285714285714,1,0.005668934240362812
12_3_bartomeus_spain_2008_Bonares_unp,random 198,8,5,76,0.09806451612903226,0.15079365079365079,1,0.0014109347442680777
12_3_bartomeus_spain_2008_Bonares_unp,random 198,9,5,173,0.2232258064516129,0.34325396825396826,0.5805369127516778,0.003613199665831245
12_3_bartomeus_spain_2008_Bonares_unp,random 198,10,5,125,0.16129032258064516,0.24801587301587302,0.41946308724832215,0.0026106934001670842
12_3_bartomeus_spain_2008_Bonares_unp,random 198,11,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 198,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 198,13,5,108,0.1393548387096774,0.21428571428571427,0.864,0.006122448979591836
12_3_bartomeus_spain_2008_Bonares_unp,random 198,14,5,17,0.02193548387096774,0.03373015873015873,0.136,9.63718820861678e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 198,15,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 198,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 198,17,5,5,0.0064516129032258064,0.00992063492063492,1,0.001889644746787604
12_3_bartomeus_spain_2008_Bonares_unp,random 199,1,2,29,0.07125307125307126,1,1,0.15343915343915343
12_3_bartomeus_spain_2008_Bonares_unp,random 199,2,3,14,0.0343980343980344,0.2641509433962264,1,0.018518518518518517
12_3_bartomeus_spain_2008_Bonares_unp,random 199,3,3,39,0.09582309582309582,0.7358490566037735,1,0.020634920634920634
12_3_bartomeus_spain_2008_Bonares_unp,random 199,4,4,31,0.07616707616707617,0.2980769230769231,1,0.002589807852965748
12_3_bartomeus_spain_2008_Bonares_unp,random 199,5,4,62,0.15233415233415235,0.5961538461538461,0.9841269841269841,0.0082010582010582
12_3_bartomeus_spain_2008_Bonares_unp,random 199,6,4,1,0.002457002457002457,0.009615384615384616,0.015873015873015872,1.3227513227513228e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 199,7,4,10,0.02457002457002457,0.09615384615384616,1,0.005668934240362812
12_3_bartomeus_spain_2008_Bonares_unp,random 199,8,5,17,0.04176904176904177,0.07692307692307693,1,3.156038243757542e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 199,9,5,48,0.11793611793611794,0.2171945701357466,0.4,0.0010025062656641604
12_3_bartomeus_spain_2008_Bonares_unp,random 199,10,5,69,0.16953316953316952,0.31221719457013575,0.575,0.0014411027568922306
12_3_bartomeus_spain_2008_Bonares_unp,random 199,11,5,3,0.007371007371007371,0.013574660633484163,0.025,6.265664160401002e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 199,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 199,13,5,66,0.16216216216216217,0.2986425339366516,0.8354430379746836,0.0037414965986394557
12_3_bartomeus_spain_2008_Bonares_unp,random 199,14,5,10,0.02457002457002457,0.04524886877828054,0.12658227848101267,5.668934240362812e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 199,15,5,3,0.007371007371007371,0.013574660633484163,0.0379746835443038,1.7006802721088434e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 199,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 199,17,5,5,0.012285012285012284,0.02262443438914027,1,0.001889644746787604
12_3_bartomeus_spain_2008_Bonares_unp,random 200,1,2,29,0.06728538283062645,1,1,0.15343915343915343
12_3_bartomeus_spain_2008_Bonares_unp,random 200,2,3,11,0.025522041763341066,0.18333333333333332,1,0.01455026455026455
12_3_bartomeus_spain_2008_Bonares_unp,random 200,3,3,49,0.1136890951276102,0.8166666666666667,1,0.025925925925925925
12_3_bartomeus_spain_2008_Bonares_unp,random 200,4,4,54,0.12529002320185614,0.46153846153846156,1,0.004511278195488722
12_3_bartomeus_spain_2008_Bonares_unp,random 200,5,4,59,0.1368909512761021,0.5042735042735043,1,0.007804232804232804
12_3_bartomeus_spain_2008_Bonares_unp,random 200,6,4,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 200,7,4,4,0.009280742459396751,0.03418803418803419,1,0.0022675736961451248
12_3_bartomeus_spain_2008_Bonares_unp,random 200,8,5,36,0.08352668213457076,0.16,1,6.683375104427736e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 200,9,5,86,0.19953596287703015,0.38222222222222224,0.593103448275862,0.001796157059314954
12_3_bartomeus_spain_2008_Bonares_unp,random 200,10,5,59,0.1368909512761021,0.26222222222222225,0.4068965517241379,0.0012322472848788639
12_3_bartomeus_spain_2008_Bonares_unp,random 200,11,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 200,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 200,13,5,33,0.0765661252900232,0.14666666666666667,0.7674418604651163,0.0018707482993197278
12_3_bartomeus_spain_2008_Bonares_unp,random 200,14,5,10,0.02320185614849188,0.044444444444444446,0.23255813953488372,5.668934240362812e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 200,15,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 200,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 200,17,5,1,0.002320185614849188,0.0044444444444444444,1,3.779289493575208e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 201,1,2,29,0.06839622641509434,1,1,0.15343915343915343
12_3_bartomeus_spain_2008_Bonares_unp,random 201,2,3,9,0.02122641509433962,0.15,1,0.011904761904761904
12_3_bartomeus_spain_2008_Bonares_unp,random 201,3,3,51,0.12028301886792453,0.85,1,0.026984126984126985
12_3_bartomeus_spain_2008_Bonares_unp,random 201,4,4,71,0.16745283018867924,0.6068376068376068,1,0.005931495405179616
12_3_bartomeus_spain_2008_Bonares_unp,random 201,5,4,45,0.10613207547169812,0.38461538461538464,1,0.005952380952380952
12_3_bartomeus_spain_2008_Bonares_unp,random 201,6,4,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 201,7,4,1,0.0023584905660377358,0.008547008547008548,1,5.668934240362812e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 201,8,5,76,0.1792452830188679,0.3486238532110092,1,0.0014109347442680777
12_3_bartomeus_spain_2008_Bonares_unp,random 201,9,5,57,0.13443396226415094,0.26146788990825687,0.475,0.0011904761904761906
12_3_bartomeus_spain_2008_Bonares_unp,random 201,10,5,63,0.14858490566037735,0.2889908256880734,0.525,0.0013157894736842105
12_3_bartomeus_spain_2008_Bonares_unp,random 201,11,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 201,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 201,13,5,8,0.018867924528301886,0.03669724770642202,0.36363636363636365,4.5351473922902497e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 201,14,5,14,0.0330188679245283,0.06422018348623854,0.6363636363636364,7.936507936507937e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 201,15,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 201,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 201,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 202,1,2,29,0.0737913486005089,1,1,0.15343915343915343
12_3_bartomeus_spain_2008_Bonares_unp,random 202,2,3,11,0.027989821882951654,0.2037037037037037,1,0.01455026455026455
12_3_bartomeus_spain_2008_Bonares_unp,random 202,3,3,43,0.10941475826972011,0.7962962962962963,1,0.02275132275132275
12_3_bartomeus_spain_2008_Bonares_unp,random 202,4,4,36,0.0916030534351145,0.3564356435643564,1,0.0030075187969924814
12_3_bartomeus_spain_2008_Bonares_unp,random 202,5,4,62,0.15776081424936386,0.6138613861386139,1,0.0082010582010582
12_3_bartomeus_spain_2008_Bonares_unp,random 202,6,4,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 202,7,4,3,0.007633587786259542,0.0297029702970297,1,0.0017006802721088435
12_3_bartomeus_spain_2008_Bonares_unp,random 202,8,5,16,0.04071246819338423,0.07655502392344497,1,2.970388935301216e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 202,9,5,76,0.19338422391857507,0.36363636363636365,0.49673202614379086,0.0015873015873015873
12_3_bartomeus_spain_2008_Bonares_unp,random 202,10,5,77,0.19592875318066158,0.3684210526315789,0.5032679738562091,0.001608187134502924
12_3_bartomeus_spain_2008_Bonares_unp,random 202,11,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 202,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 202,13,5,25,0.06361323155216285,0.11961722488038277,0.625,0.001417233560090703
12_3_bartomeus_spain_2008_Bonares_unp,random 202,14,5,15,0.03816793893129771,0.07177033492822966,0.375,8.503401360544217e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 202,15,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 202,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 202,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 203,1,2,29,0.05823293172690763,1,1,0.15343915343915343
12_3_bartomeus_spain_2008_Bonares_unp,random 203,2,3,10,0.020080321285140562,0.15625,1,0.013227513227513227
12_3_bartomeus_spain_2008_Bonares_unp,random 203,3,3,54,0.10843373493975904,0.84375,1,0.02857142857142857
12_3_bartomeus_spain_2008_Bonares_unp,random 203,4,4,77,0.15461847389558234,0.5661764705882353,1,0.006432748538011696
12_3_bartomeus_spain_2008_Bonares_unp,random 203,5,4,57,0.1144578313253012,0.41911764705882354,1,0.00753968253968254
