Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
15_2_peralta_2006_mendoza_site_2,random 332,11,5,40,0.0411946446961895,0.064,0.1388888888888889,0.0025429116338207248
15_2_peralta_2006_mendoza_site_2,random 332,12,5,1,0.0010298661174047373,0.0016,0.003472222222222222,6.357279084551812e-5
15_2_peralta_2006_mendoza_site_2,random 332,13,5,158,0.1627188465499485,0.2528,0.5214521452145214,0.012276612276612277
15_2_peralta_2006_mendoza_site_2,random 332,14,5,99,0.101956745623069,0.1584,0.32673267326732675,0.007692307692307693
15_2_peralta_2006_mendoza_site_2,random 332,15,5,44,0.04531410916580844,0.0704,0.14521452145214522,0.003418803418803419
15_2_peralta_2006_mendoza_site_2,random 332,16,5,2,0.0020597322348094747,0.0032,0.006600660066006601,1.554001554001554e-4
15_2_peralta_2006_mendoza_site_2,random 332,17,5,21,0.021627188465499485,0.0336,1,0.0048951048951048955
15_2_peralta_2006_mendoza_site_2,random 333,1,2,32,0.04025157232704402,1,1,0.22377622377622378
15_2_peralta_2006_mendoza_site_2,random 333,2,3,34,0.042767295597484274,0.4473684210526316,1,0.04755244755244755
15_2_peralta_2006_mendoza_site_2,random 333,3,3,42,0.052830188679245285,0.5526315789473685,1,0.04895104895104895
15_2_peralta_2006_mendoza_site_2,random 333,4,4,34,0.042767295597484274,0.17435897435897435,1,0.01080737444373808
15_2_peralta_2006_mendoza_site_2,random 333,5,4,129,0.16226415094339622,0.6615384615384615,0.9214285714285714,0.03006993006993007
15_2_peralta_2006_mendoza_site_2,random 333,6,4,11,0.013836477987421384,0.05641025641025641,0.07857142857142857,0.002564102564102564
15_2_peralta_2006_mendoza_site_2,random 333,7,4,21,0.026415094339622643,0.1076923076923077,1,0.009790209790209791
15_2_peralta_2006_mendoza_site_2,random 333,8,5,18,0.022641509433962263,0.036585365853658534,1,0.0022886204704386523
15_2_peralta_2006_mendoza_site_2,random 333,9,5,128,0.1610062893081761,0.2601626016260163,0.47761194029850745,0.00813731722822632
15_2_peralta_2006_mendoza_site_2,random 333,10,5,107,0.13459119496855346,0.21747967479674796,0.39925373134328357,0.006802288620470439
15_2_peralta_2006_mendoza_site_2,random 333,11,5,28,0.03522012578616352,0.056910569105691054,0.1044776119402985,0.0017800381436745073
15_2_peralta_2006_mendoza_site_2,random 333,12,5,5,0.006289308176100629,0.01016260162601626,0.018656716417910446,3.178639542275906e-4
15_2_peralta_2006_mendoza_site_2,random 333,13,5,81,0.1018867924528302,0.16463414634146342,0.40703517587939697,0.006293706293706294
15_2_peralta_2006_mendoza_site_2,random 333,14,5,83,0.10440251572327044,0.16869918699186992,0.41708542713567837,0.0064491064491064495
15_2_peralta_2006_mendoza_site_2,random 333,15,5,34,0.042767295597484274,0.06910569105691057,0.1708542713567839,0.002641802641802642
15_2_peralta_2006_mendoza_site_2,random 333,16,5,1,0.0012578616352201257,0.0020325203252032522,0.005025125628140704,7.77000777000777e-5
15_2_peralta_2006_mendoza_site_2,random 333,17,5,7,0.00880503144654088,0.014227642276422764,1,0.0016317016317016317
15_2_peralta_2006_mendoza_site_2,random 334,1,2,32,0.035794183445190156,1,1,0.22377622377622378
15_2_peralta_2006_mendoza_site_2,random 334,2,3,33,0.03691275167785235,0.4177215189873418,1,0.046153846153846156
15_2_peralta_2006_mendoza_site_2,random 334,3,3,46,0.05145413870246085,0.5822784810126582,1,0.053613053613053616
15_2_peralta_2006_mendoza_site_2,random 334,4,4,44,0.049217002237136466,0.20657276995305165,1,0.013986013986013986
15_2_peralta_2006_mendoza_site_2,random 334,5,4,141,0.15771812080536912,0.6619718309859155,0.9463087248322147,0.032867132867132866
15_2_peralta_2006_mendoza_site_2,random 334,6,4,8,0.008948545861297539,0.03755868544600939,0.053691275167785234,0.0018648018648018648
15_2_peralta_2006_mendoza_site_2,random 334,7,4,20,0.02237136465324385,0.09389671361502347,1,0.009324009324009324
15_2_peralta_2006_mendoza_site_2,random 334,8,5,26,0.029082774049217,0.0456140350877193,1,0.003305785123966942
15_2_peralta_2006_mendoza_site_2,random 334,9,5,174,0.19463087248322147,0.30526315789473685,0.525679758308157,0.011061665607120153
15_2_peralta_2006_mendoza_site_2,random 334,10,5,129,0.14429530201342283,0.22631578947368422,0.38972809667673713,0.008200890019071837
15_2_peralta_2006_mendoza_site_2,random 334,11,5,24,0.026845637583892617,0.042105263157894736,0.07250755287009064,0.0015257469802924348
15_2_peralta_2006_mendoza_site_2,random 334,12,5,4,0.0044742729306487695,0.007017543859649123,0.012084592145015106,2.542911633820725e-4
15_2_peralta_2006_mendoza_site_2,random 334,13,5,95,0.10626398210290827,0.16666666666666666,0.46116504854368934,0.007381507381507382
15_2_peralta_2006_mendoza_site_2,random 334,14,5,86,0.09619686800894854,0.15087719298245614,0.4174757281553398,0.006682206682206682
15_2_peralta_2006_mendoza_site_2,random 334,15,5,25,0.02796420581655481,0.043859649122807015,0.12135922330097088,0.0019425019425019425
15_2_peralta_2006_mendoza_site_2,random 334,16,5,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 334,17,5,7,0.007829977628635347,0.012280701754385965,1,0.0016317016317016317
15_2_peralta_2006_mendoza_site_2,random 335,1,2,32,0.01987577639751553,1,1,0.22377622377622378
15_2_peralta_2006_mendoza_site_2,random 335,2,3,36,0.02236024844720497,0.36363636363636365,1,0.05034965034965035
15_2_peralta_2006_mendoza_site_2,random 335,3,3,63,0.0391304347826087,0.6363636363636364,1,0.07342657342657342
15_2_peralta_2006_mendoza_site_2,random 335,4,4,108,0.0670807453416149,0.31213872832369943,1,0.034329307056579786
15_2_peralta_2006_mendoza_site_2,random 335,5,4,198,0.12298136645962733,0.5722543352601156,0.9428571428571428,0.046153846153846156
15_2_peralta_2006_mendoza_site_2,random 335,6,4,12,0.007453416149068323,0.03468208092485549,0.05714285714285714,0.002797202797202797
15_2_peralta_2006_mendoza_site_2,random 335,7,4,28,0.017391304347826087,0.08092485549132948,1,0.013053613053613054
15_2_peralta_2006_mendoza_site_2,random 335,8,5,141,0.08757763975155279,0.12444836716681378,1,0.01792752701843611
15_2_peralta_2006_mendoza_site_2,random 335,9,5,417,0.25900621118012424,0.3680494263018535,0.6465116279069767,0.026509853782581055
15_2_peralta_2006_mendoza_site_2,random 335,10,5,148,0.09192546583850932,0.13062665489849956,0.22945736434108527,0.009408773045136681
15_2_peralta_2006_mendoza_site_2,random 335,11,5,75,0.046583850931677016,0.06619593998234775,0.11627906976744186,0.004767959313413859
15_2_peralta_2006_mendoza_site_2,random 335,12,5,5,0.003105590062111801,0.00441306266548985,0.007751937984496124,3.178639542275906e-4
15_2_peralta_2006_mendoza_site_2,random 335,13,5,174,0.10807453416149068,0.15357458075904679,0.525679758308157,0.01351981351981352
15_2_peralta_2006_mendoza_site_2,random 335,14,5,121,0.07515527950310559,0.10679611650485436,0.36555891238670696,0.009401709401709401
15_2_peralta_2006_mendoza_site_2,random 335,15,5,35,0.021739130434782608,0.03089143865842895,0.10574018126888217,0.0027195027195027195
15_2_peralta_2006_mendoza_site_2,random 335,16,5,1,6.211180124223603e-4,8.8261253309797e-4,0.0030211480362537764,7.77000777000777e-5
15_2_peralta_2006_mendoza_site_2,random 335,17,5,16,0.009937888198757764,0.01412180052956752,1,0.0037296037296037296
15_2_peralta_2006_mendoza_site_2,random 336,1,2,32,0.030680728667305847,1,1,0.22377622377622378
15_2_peralta_2006_mendoza_site_2,random 336,2,3,36,0.03451581975071908,0.45569620253164556,1,0.05034965034965035
15_2_peralta_2006_mendoza_site_2,random 336,3,3,43,0.04122722914669223,0.5443037974683544,1,0.05011655011655012
15_2_peralta_2006_mendoza_site_2,random 336,4,4,37,0.03547459252157239,0.1581196581196581,1,0.011760966306420852
15_2_peralta_2006_mendoza_site_2,random 336,5,4,156,0.14956855225311602,0.6666666666666666,0.9397590361445783,0.03636363636363636
15_2_peralta_2006_mendoza_site_2,random 336,6,4,10,0.009587727708533078,0.042735042735042736,0.060240963855421686,0.002331002331002331
15_2_peralta_2006_mendoza_site_2,random 336,7,4,31,0.029721955896452542,0.13247863247863248,1,0.014452214452214453
15_2_peralta_2006_mendoza_site_2,random 336,8,5,21,0.020134228187919462,0.03008595988538682,1,0.0026700572155117608
15_2_peralta_2006_mendoza_site_2,random 336,9,5,170,0.1629913710450623,0.24355300859598855,0.4885057471264368,0.01080737444373808
15_2_peralta_2006_mendoza_site_2,random 336,10,5,141,0.13518696069031638,0.2020057306590258,0.4051724137931034,0.008963763509218054
15_2_peralta_2006_mendoza_site_2,random 336,11,5,36,0.03451581975071908,0.05157593123209169,0.10344827586206896,0.0022886204704386523
15_2_peralta_2006_mendoza_site_2,random 336,12,5,1,9.587727708533077e-4,0.0014326647564469914,0.0028735632183908046,6.357279084551812e-5
15_2_peralta_2006_mendoza_site_2,random 336,13,5,180,0.1725790987535954,0.25787965616045844,0.5825242718446602,0.013986013986013986
15_2_peralta_2006_mendoza_site_2,random 336,14,5,94,0.09012464046021093,0.1346704871060172,0.3042071197411003,0.007303807303807304
15_2_peralta_2006_mendoza_site_2,random 336,15,5,35,0.03355704697986577,0.050143266475644696,0.11326860841423948,0.0027195027195027195
15_2_peralta_2006_mendoza_site_2,random 336,16,5,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 336,17,5,20,0.019175455417066157,0.02865329512893983,1,0.004662004662004662
15_2_peralta_2006_mendoza_site_2,random 337,1,2,32,0.029574861367837338,1,1,0.22377622377622378
15_2_peralta_2006_mendoza_site_2,random 337,2,3,36,0.033271719038817,0.4444444444444444,1,0.05034965034965035
15_2_peralta_2006_mendoza_site_2,random 337,3,3,45,0.041589648798521256,0.5555555555555556,1,0.05244755244755245
15_2_peralta_2006_mendoza_site_2,random 337,4,4,46,0.04251386321626617,0.1908713692946058,1,0.014621741894469168
15_2_peralta_2006_mendoza_site_2,random 337,5,4,162,0.14972273567467653,0.6721991701244814,0.9700598802395209,0.03776223776223776
15_2_peralta_2006_mendoza_site_2,random 337,6,4,5,0.0046210720887245845,0.02074688796680498,0.029940119760479042,0.0011655011655011655
15_2_peralta_2006_mendoza_site_2,random 337,7,4,28,0.025878003696857672,0.11618257261410789,1,0.013053613053613054
15_2_peralta_2006_mendoza_site_2,random 337,8,5,37,0.034195933456561925,0.050824175824175824,1,0.004704386522568341
15_2_peralta_2006_mendoza_site_2,random 337,9,5,212,0.19593345656192238,0.29120879120879123,0.5623342175066313,0.01347743165924984
15_2_peralta_2006_mendoza_site_2,random 337,10,5,139,0.12846580406654343,0.19093406593406592,0.3687002652519894,0.008836617927527018
15_2_peralta_2006_mendoza_site_2,random 337,11,5,26,0.024029574861367836,0.03571428571428571,0.06896551724137931,0.001652892561983471
15_2_peralta_2006_mendoza_site_2,random 337,12,5,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 337,13,5,166,0.1534195933456562,0.22802197802197802,0.5570469798657718,0.012898212898212899
15_2_peralta_2006_mendoza_site_2,random 337,14,5,117,0.10813308687615526,0.16071428571428573,0.3926174496644295,0.00909090909090909
15_2_peralta_2006_mendoza_site_2,random 337,15,5,15,0.013863216266173753,0.020604395604395604,0.050335570469798654,0.0011655011655011655
15_2_peralta_2006_mendoza_site_2,random 337,16,5,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 337,17,5,16,0.014787430683918669,0.02197802197802198,1,0.0037296037296037296
15_2_peralta_2006_mendoza_site_2,random 338,1,2,32,0.02973977695167286,1,1,0.22377622377622378
15_2_peralta_2006_mendoza_site_2,random 338,2,3,36,0.03345724907063197,0.4186046511627907,1,0.05034965034965035
15_2_peralta_2006_mendoza_site_2,random 338,3,3,50,0.046468401486988845,0.5813953488372093,1,0.05827505827505827
15_2_peralta_2006_mendoza_site_2,random 338,4,4,55,0.05111524163568773,0.22,1,0.017482517482517484
15_2_peralta_2006_mendoza_site_2,random 338,5,4,156,0.1449814126394052,0.624,0.9341317365269461,0.03636363636363636
15_2_peralta_2006_mendoza_site_2,random 338,6,4,11,0.010223048327137546,0.044,0.0658682634730539,0.002564102564102564
15_2_peralta_2006_mendoza_site_2,random 338,7,4,28,0.026022304832713755,0.112,1,0.013053613053613054
15_2_peralta_2006_mendoza_site_2,random 338,8,5,42,0.03903345724907063,0.059322033898305086,1,0.0053401144310235215
15_2_peralta_2006_mendoza_site_2,random 338,9,5,212,0.1970260223048327,0.2994350282485876,0.5549738219895288,0.01347743165924984
15_2_peralta_2006_mendoza_site_2,random 338,10,5,116,0.10780669144981413,0.1638418079096045,0.3036649214659686,0.007374443738080102
15_2_peralta_2006_mendoza_site_2,random 338,11,5,52,0.048327137546468404,0.07344632768361582,0.13612565445026178,0.003305785123966942
15_2_peralta_2006_mendoza_site_2,random 338,12,5,2,0.0018587360594795538,0.002824858757062147,0.005235602094240838,1.2714558169103624e-4
15_2_peralta_2006_mendoza_site_2,random 338,13,5,148,0.137546468401487,0.20903954802259886,0.5522388059701493,0.0114996114996115
15_2_peralta_2006_mendoza_site_2,random 338,14,5,89,0.08271375464684015,0.12570621468926554,0.332089552238806,0.006915306915306916
15_2_peralta_2006_mendoza_site_2,random 338,15,5,30,0.027881040892193308,0.0423728813559322,0.11194029850746269,0.002331002331002331
15_2_peralta_2006_mendoza_site_2,random 338,16,5,1,9.293680297397769e-4,0.0014124293785310734,0.0037313432835820895,7.77000777000777e-5
15_2_peralta_2006_mendoza_site_2,random 338,17,5,16,0.01486988847583643,0.022598870056497175,1,0.0037296037296037296
15_2_peralta_2006_mendoza_site_2,random 339,1,2,32,0.021490933512424447,1,1,0.22377622377622378
15_2_peralta_2006_mendoza_site_2,random 339,2,3,29,0.019476158495634655,0.30526315789473685,1,0.04055944055944056
15_2_peralta_2006_mendoza_site_2,random 339,3,3,66,0.04432505036937542,0.6947368421052632,1,0.07692307692307693
15_2_peralta_2006_mendoza_site_2,random 339,4,4,133,0.0893216924110141,0.4054878048780488,1,0.04227590591226955
15_2_peralta_2006_mendoza_site_2,random 339,5,4,173,0.11618535930154467,0.5274390243902439,0.9453551912568307,0.040326340326340325
15_2_peralta_2006_mendoza_site_2,random 339,6,4,10,0.006715916722632639,0.03048780487804878,0.0546448087431694,0.002331002331002331
15_2_peralta_2006_mendoza_site_2,random 339,7,4,12,0.008059100067159167,0.036585365853658534,1,0.005594405594405594
15_2_peralta_2006_mendoza_site_2,random 339,8,5,215,0.14439220953660176,0.2079303675048356,1,0.02733630006357279
15_2_peralta_2006_mendoza_site_2,random 339,9,5,420,0.28206850235057085,0.40618955512572535,0.6807131280388979,0.02670057215511761
15_2_peralta_2006_mendoza_site_2,random 339,10,5,117,0.07857622565480188,0.11315280464216634,0.18962722852512157,0.00743801652892562
15_2_peralta_2006_mendoza_site_2,random 339,11,5,78,0.052384150436534584,0.07543520309477757,0.12641815235008103,0.0049586776859504135
15_2_peralta_2006_mendoza_site_2,random 339,12,5,2,0.001343183344526528,0.0019342359767891683,0.0032414910858995136,1.2714558169103624e-4
15_2_peralta_2006_mendoza_site_2,random 339,13,5,72,0.048354600402955,0.06963249516441006,0.36,0.005594405594405594
15_2_peralta_2006_mendoza_site_2,random 339,14,5,103,0.06917394224311618,0.09961315280464217,0.515,0.008003108003108004
15_2_peralta_2006_mendoza_site_2,random 339,15,5,25,0.0167897918065816,0.024177949709864602,0.125,0.0019425019425019425
15_2_peralta_2006_mendoza_site_2,random 339,16,5,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 339,17,5,2,0.001343183344526528,0.0019342359767891683,1,4.662004662004662e-4
15_2_peralta_2006_mendoza_site_2,random 340,1,2,32,0.012524461839530333,1,1,0.22377622377622378
15_2_peralta_2006_mendoza_site_2,random 340,2,3,38,0.01487279843444227,0.304,1,0.05314685314685315
15_2_peralta_2006_mendoza_site_2,random 340,3,3,87,0.03405088062622309,0.696,1,0.10139860139860139
15_2_peralta_2006_mendoza_site_2,random 340,4,4,241,0.09432485322896282,0.47347740667976423,1,0.07660521296884933
15_2_peralta_2006_mendoza_site_2,random 340,5,4,218,0.0853228962818004,0.42829076620825146,0.9276595744680851,0.05081585081585081
15_2_peralta_2006_mendoza_site_2,random 340,6,4,17,0.006653620352250489,0.03339882121807466,0.07234042553191489,0.003962703962703963
15_2_peralta_2006_mendoza_site_2,random 340,7,4,33,0.012915851272015656,0.06483300589390963,1,0.015384615384615385
15_2_peralta_2006_mendoza_site_2,random 340,8,5,510,0.19960861056751467,0.2699841185812599,1,0.06484424666242848
15_2_peralta_2006_mendoza_site_2,random 340,9,5,800,0.3131115459882583,0.4235044997353097,0.8,0.0508582326764145
15_2_peralta_2006_mendoza_site_2,random 340,10,5,52,0.020352250489236792,0.02752779248279513,0.052,0.003305785123966942
15_2_peralta_2006_mendoza_site_2,random 340,11,5,137,0.05362035225048924,0.07252514557967178,0.137,0.008709472345835982
15_2_peralta_2006_mendoza_site_2,random 340,12,5,11,0.004305283757338552,0.005823186871360508,0.011,6.993006993006993e-4
15_2_peralta_2006_mendoza_site_2,random 340,13,5,202,0.07906066536203522,0.1069348861831657,0.5626740947075209,0.015695415695415695
15_2_peralta_2006_mendoza_site_2,random 340,14,5,119,0.04657534246575343,0.06299629433562731,0.33147632311977715,0.009246309246309247
15_2_peralta_2006_mendoza_site_2,random 340,15,5,37,0.014481409001956947,0.019587083112758072,0.10306406685236769,0.002874902874902875
15_2_peralta_2006_mendoza_site_2,random 340,16,5,1,3.913894324853229e-4,5.293806246691371e-4,0.002785515320334262,7.77000777000777e-5
15_2_peralta_2006_mendoza_site_2,random 340,17,5,20,0.007827788649706457,0.010587612493382742,1,0.004662004662004662
15_2_peralta_2006_mendoza_site_2,random 341,1,2,32,0.03916768665850673,1,1,0.22377622377622378
15_2_peralta_2006_mendoza_site_2,random 341,2,3,29,0.03549571603427173,0.3972602739726027,1,0.04055944055944056
15_2_peralta_2006_mendoza_site_2,random 341,3,3,44,0.05385556915544676,0.6027397260273972,1,0.05128205128205128
15_2_peralta_2006_mendoza_site_2,random 341,4,4,39,0.04773561811505508,0.20418848167539266,1,0.012396694214876033
15_2_peralta_2006_mendoza_site_2,random 341,5,4,132,0.16156670746634028,0.6910994764397905,0.9565217391304348,0.03076923076923077
15_2_peralta_2006_mendoza_site_2,random 341,6,4,6,0.0073439412484700125,0.031413612565445025,0.043478260869565216,0.0013986013986013986
