Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
18_1_bundgaard_2003_denmark,random 185,3,3,88,0.020798865516426377,0.42105263157894735,1,0.2037037037037037
18_1_bundgaard_2003_denmark,random 185,4,4,97,0.022926022216969984,0.11318553092182031,1,0.09623015873015874
18_1_bundgaard_2003_denmark,random 185,5,4,463,0.10943039470574333,0.5402567094515752,0.8180212014134276,0.19486531986531985
18_1_bundgaard_2003_denmark,random 185,6,4,103,0.024344126683999056,0.12018669778296383,0.18197879858657243,0.04335016835016835
18_1_bundgaard_2003_denmark,random 185,7,4,194,0.04585204443393997,0.22637106184364061,1,0.09797979797979799
18_1_bundgaard_2003_denmark,random 185,8,5,66,0.015599149137319782,0.021174205967276226,1,0.04365079365079365
18_1_bundgaard_2003_denmark,random 185,9,5,431,0.10186717088158828,0.13827398139236446,0.3674339300937766,0.07774170274170274
18_1_bundgaard_2003_denmark,random 185,10,5,366,0.08650437248877334,0.11742059672762271,0.31202046035805625,0.06601731601731602
18_1_bundgaard_2003_denmark,random 185,11,5,315,0.07445048451902624,0.10105871029836382,0.26854219948849106,0.056818181818181816
18_1_bundgaard_2003_denmark,random 185,12,5,61,0.014417395414795557,0.019570099454603786,0.05200341005967604,0.011002886002886002
18_1_bundgaard_2003_denmark,random 185,13,5,621,0.14677381233750886,0.19923002887391722,0.3740963855421687,0.07840909090909091
18_1_bundgaard_2003_denmark,random 185,14,5,458,0.1082486409832191,0.14693615656079564,0.27590361445783135,0.057828282828282826
18_1_bundgaard_2003_denmark,random 185,15,5,506,0.11959347671945167,0.16233557908245108,0.30481927710843376,0.06388888888888888
18_1_bundgaard_2003_denmark,random 185,16,5,75,0.017726305837863388,0.02406159769008662,0.045180722891566265,0.00946969696969697
18_1_bundgaard_2003_denmark,random 185,17,5,218,0.05152446230205625,0.06993904395251845,1,0.0489337822671156
18_1_bundgaard_2003_denmark,random 186,1,2,48,0.009371339320577899,1,1,0.4444444444444444
18_1_bundgaard_2003_denmark,random 186,2,3,145,0.02830925419757907,0.6331877729257642,1,0.2441077441077441
18_1_bundgaard_2003_denmark,random 186,3,3,84,0.016399843811011325,0.36681222707423583,1,0.19444444444444445
18_1_bundgaard_2003_denmark,random 186,4,4,84,0.016399843811011325,0.08300395256916997,1,0.08333333333333333
18_1_bundgaard_2003_denmark,random 186,5,4,486,0.09488481062085123,0.48023715415019763,0.8033057851239669,0.20454545454545456
18_1_bundgaard_2003_denmark,random 186,6,4,119,0.023233112065599377,0.11758893280632411,0.19669421487603306,0.050084175084175085
18_1_bundgaard_2003_denmark,random 186,7,4,323,0.06306130417805544,0.3191699604743083,1,0.16313131313131313
18_1_bundgaard_2003_denmark,random 186,8,5,54,0.010542756735650137,0.014088181581007045,1,0.03571428571428571
18_1_bundgaard_2003_denmark,random 186,9,5,375,0.07321358844201484,0.09783459431254891,0.333926981300089,0.06764069264069264
18_1_bundgaard_2003_denmark,random 186,10,5,349,0.06813744631003514,0.09105139577354553,0.3107747105966162,0.06295093795093795
18_1_bundgaard_2003_denmark,random 186,11,5,350,0.06833268254588051,0.09131228802504565,0.3116651825467498,0.06313131313131314
18_1_bundgaard_2003_denmark,random 186,12,5,49,0.009566575556423273,0.012783720323506392,0.04363312555654497,0.008838383838383838
18_1_bundgaard_2003_denmark,random 186,13,5,1001,0.19543147208121828,0.26115314375163057,0.48148148148148145,0.12638888888888888
18_1_bundgaard_2003_denmark,random 186,14,5,290,0.05661850839515814,0.07565875293503783,0.1394901394901395,0.036616161616161616
18_1_bundgaard_2003_denmark,random 186,15,5,663,0.12944162436548223,0.1729715627445865,0.3189033189033189,0.08371212121212121
18_1_bundgaard_2003_denmark,random 186,16,5,125,0.02440452948067161,0.03261153143751631,0.06012506012506012,0.015782828282828284
18_1_bundgaard_2003_denmark,random 186,17,5,577,0.11265130808278016,0.15053482911557528,1,0.12951739618406286
18_1_bundgaard_2003_denmark,random 187,1,2,48,0.011673151750972763,1,1,0.4444444444444444
18_1_bundgaard_2003_denmark,random 187,2,3,125,0.030398832684824902,0.5952380952380952,1,0.21043771043771045
18_1_bundgaard_2003_denmark,random 187,3,3,85,0.020671206225680933,0.40476190476190477,1,0.19675925925925927
18_1_bundgaard_2003_denmark,random 187,4,4,86,0.02091439688715953,0.1027479091995221,1,0.08531746031746032
18_1_bundgaard_2003_denmark,random 187,5,4,450,0.10943579766536965,0.5376344086021505,0.8108108108108109,0.1893939393939394
18_1_bundgaard_2003_denmark,random 187,6,4,105,0.025535019455252918,0.12544802867383512,0.1891891891891892,0.04419191919191919
18_1_bundgaard_2003_denmark,random 187,7,4,196,0.047665369649805445,0.23416965352449223,1,0.09898989898989899
18_1_bundgaard_2003_denmark,random 187,8,5,51,0.01240272373540856,0.01690420947961551,1,0.03373015873015873
18_1_bundgaard_2003_denmark,random 187,9,5,358,0.08706225680933852,0.11866092144514419,0.3296500920810313,0.06457431457431458
18_1_bundgaard_2003_denmark,random 187,10,5,344,0.08365758754863813,0.11402055021544581,0.31675874769797424,0.06204906204906205
18_1_bundgaard_2003_denmark,random 187,11,5,339,0.08244163424124513,0.11236327477626781,0.31215469613259667,0.061147186147186144
18_1_bundgaard_2003_denmark,random 187,12,5,45,0.010943579766536964,0.014915478952601922,0.04143646408839779,0.008116883116883116
18_1_bundgaard_2003_denmark,random 187,13,5,588,0.14299610894941633,0.19489559164733178,0.3491686460807601,0.07424242424242425
18_1_bundgaard_2003_denmark,random 187,14,5,537,0.1305933852140078,0.17799138216771626,0.3188836104513064,0.06780303030303031
18_1_bundgaard_2003_denmark,random 187,15,5,480,0.11673151750972763,0.15909844216108718,0.2850356294536817,0.06060606060606061
18_1_bundgaard_2003_denmark,random 187,16,5,79,0.01921206225680934,0.026184951939012265,0.04691211401425178,0.009974747474747475
18_1_bundgaard_2003_denmark,random 187,17,5,196,0.047665369649805445,0.06496519721577726,1,0.04399551066217733
18_1_bundgaard_2003_denmark,random 188,1,2,48,0.010358221838584376,1,1,0.4444444444444444
18_1_bundgaard_2003_denmark,random 188,2,3,127,0.02740612861458783,0.5825688073394495,1,0.2138047138047138
18_1_bundgaard_2003_denmark,random 188,3,3,91,0.019637462235649546,0.41743119266055045,1,0.21064814814814814
18_1_bundgaard_2003_denmark,random 188,4,4,105,0.022658610271903322,0.11326860841423948,1,0.10416666666666667
18_1_bundgaard_2003_denmark,random 188,5,4,485,0.10466119982736297,0.52319309600863,0.8164983164983165,0.20412457912457913
18_1_bundgaard_2003_denmark,random 188,6,4,109,0.02352179542511869,0.11758360302049622,0.1835016835016835,0.045875420875420875
18_1_bundgaard_2003_denmark,random 188,7,4,228,0.04920155373327579,0.2459546925566343,1,0.11515151515151516
18_1_bundgaard_2003_denmark,random 188,8,5,77,0.01661631419939577,0.022377215925603024,1,0.05092592592592592
18_1_bundgaard_2003_denmark,random 188,9,5,466,0.10056107034958998,0.13542574832897414,0.3761097659402744,0.08405483405483405
18_1_bundgaard_2003_denmark,random 188,10,5,340,0.073370738023306,0.0988084859052601,0.2744148506860371,0.06132756132756133
18_1_bundgaard_2003_denmark,random 188,11,5,380,0.08200258955545965,0.1104330136588201,0.30669895076674736,0.06854256854256854
18_1_bundgaard_2003_denmark,random 188,12,5,53,0.011437203280103583,0.015402499273467015,0.042776432606941084,0.00955988455988456
18_1_bundgaard_2003_denmark,random 188,13,5,757,0.16335779024600777,0.21999418773612323,0.4166208035222895,0.09558080808080809
18_1_bundgaard_2003_denmark,random 188,14,5,418,0.09020284851100561,0.12147631502470212,0.23004953219592736,0.05277777777777778
18_1_bundgaard_2003_denmark,random 188,15,5,559,0.12063012516184722,0.16245277535600117,0.3076499724821134,0.07058080808080808
18_1_bundgaard_2003_denmark,random 188,16,5,83,0.017911091929218817,0.024120895088637025,0.04567969179966978,0.01047979797979798
18_1_bundgaard_2003_denmark,random 188,17,5,308,0.06646525679758308,0.0895088637024121,1,0.0691358024691358
18_1_bundgaard_2003_denmark,random 189,1,2,48,0.008992131884600974,1,1,0.4444444444444444
18_1_bundgaard_2003_denmark,random 189,2,3,148,0.02772573997751967,0.6406926406926406,1,0.24915824915824916
18_1_bundgaard_2003_denmark,random 189,3,3,83,0.015548894717122518,0.3593073593073593,1,0.19212962962962962
18_1_bundgaard_2003_denmark,random 189,4,4,81,0.015174222555264143,0.07736389684813753,1,0.08035714285714286
18_1_bundgaard_2003_denmark,random 189,5,4,497,0.09310603222180593,0.47468958930276983,0.8107667210440457,0.20917508417508418
18_1_bundgaard_2003_denmark,random 189,6,4,116,0.021730985387785687,0.11079274116523401,0.18923327895595432,0.04882154882154882
18_1_bundgaard_2003_denmark,random 189,7,4,353,0.066129636568003,0.33715377268385865,1,0.1782828282828283
18_1_bundgaard_2003_denmark,random 189,8,5,47,0.008804795803671788,0.011714855433698903,1,0.031084656084656083
18_1_bundgaard_2003_denmark,random 189,9,5,364,0.06819033345822405,0.09072781655034895,0.32616487455197135,0.06565656565656566
18_1_bundgaard_2003_denmark,random 189,10,5,339,0.06350693143499438,0.08449651046859422,0.30376344086021506,0.061147186147186144
18_1_bundgaard_2003_denmark,random 189,11,5,374,0.07006369426751592,0.09322033898305085,0.33512544802867383,0.06746031746031746
18_1_bundgaard_2003_denmark,random 189,12,5,39,0.0073061071562382915,0.009720837487537388,0.03494623655913978,0.007034632034632035
18_1_bundgaard_2003_denmark,random 189,13,5,1182,0.221431247658299,0.2946161515453639,0.5397260273972603,0.14924242424242423
18_1_bundgaard_2003_denmark,random 189,14,5,242,0.04533533158486325,0.06031904287138584,0.11050228310502283,0.030555555555555555
18_1_bundgaard_2003_denmark,random 189,15,5,622,0.1165230423379543,0.1550348953140578,0.28401826484018267,0.07853535353535354
18_1_bundgaard_2003_denmark,random 189,16,5,144,0.026976395653802922,0.03589232303090728,0.06575342465753424,0.01818181818181818
18_1_bundgaard_2003_denmark,random 189,17,5,659,0.12345447733233421,0.16425722831505485,1,0.14792368125701458
18_1_bundgaard_2003_denmark,random 190,1,2,48,0.01090165796048149,1,1,0.4444444444444444
18_1_bundgaard_2003_denmark,random 190,2,3,137,0.031115148762207587,0.6401869158878505,1,0.23063973063973064
18_1_bundgaard_2003_denmark,random 190,3,3,77,0.017488076311605722,0.3598130841121495,1,0.17824074074074073
18_1_bundgaard_2003_denmark,random 190,4,4,62,0.014081308198955257,0.07093821510297482,1,0.061507936507936505
18_1_bundgaard_2003_denmark,random 190,5,4,472,0.10719963661140132,0.540045766590389,0.8295254833040422,0.19865319865319866
18_1_bundgaard_2003_denmark,random 190,6,4,97,0.02203043379513968,0.11098398169336385,0.1704745166959578,0.040824915824915826
18_1_bundgaard_2003_denmark,random 190,7,4,243,0.05518964342493754,0.2780320366132723,1,0.12272727272727273
18_1_bundgaard_2003_denmark,random 190,8,5,25,0.005677946854417443,0.007652280379553107,1,0.016534391534391533
18_1_bundgaard_2003_denmark,random 190,9,5,286,0.06495571201453554,0.08754208754208755,0.2817733990147783,0.051587301587301584
18_1_bundgaard_2003_denmark,random 190,10,5,420,0.09538950715421304,0.1285583103764922,0.41379310344827586,0.07575757575757576
18_1_bundgaard_2003_denmark,random 190,11,5,282,0.06404724051782876,0.08631772268135904,0.27783251231527095,0.050865800865800864
18_1_bundgaard_2003_denmark,random 190,12,5,27,0.006132182602770838,0.008264462809917356,0.026600985221674877,0.00487012987012987
18_1_bundgaard_2003_denmark,random 190,13,5,701,0.1592096297978651,0.21456994184266912,0.35911885245901637,0.08851010101010101
18_1_bundgaard_2003_denmark,random 190,14,5,621,0.1410401998637293,0.19008264462809918,0.31813524590163933,0.07840909090909091
18_1_bundgaard_2003_denmark,random 190,15,5,552,0.12536906654553714,0.1689623507805326,0.2827868852459016,0.0696969696969697
18_1_bundgaard_2003_denmark,random 190,16,5,78,0.01771519418578242,0.023875114784205693,0.039959016393442626,0.009848484848484848
18_1_bundgaard_2003_denmark,random 190,17,5,275,0.06245741539859187,0.08417508417508418,1,0.06172839506172839
18_1_bundgaard_2003_denmark,random 191,1,2,48,0.009970918155380142,1,1,0.4444444444444444
18_1_bundgaard_2003_denmark,random 191,2,3,142,0.029497299542999584,0.6255506607929515,1,0.23905723905723905
18_1_bundgaard_2003_denmark,random 191,3,3,85,0.017656834233485668,0.3744493392070485,1,0.19675925925925927
18_1_bundgaard_2003_denmark,random 191,4,4,90,0.018695471541337765,0.09183673469387756,1,0.08928571428571429
18_1_bundgaard_2003_denmark,random 191,5,4,462,0.09597008724553385,0.4714285714285714,0.7857142857142857,0.19444444444444445
18_1_bundgaard_2003_denmark,random 191,6,4,126,0.026173660157872872,0.12857142857142856,0.21428571428571427,0.05303030303030303
18_1_bundgaard_2003_denmark,random 191,7,4,302,0.06273369339426672,0.3081632653061224,1,0.15252525252525254
18_1_bundgaard_2003_denmark,random 191,8,5,63,0.013086830078936436,0.017701601573475695,1,0.041666666666666664
18_1_bundgaard_2003_denmark,random 191,9,5,374,0.07769007062733693,0.10508569822983985,0.3475836431226766,0.06746031746031746
18_1_bundgaard_2003_denmark,random 191,10,5,264,0.054840049854590775,0.07417813992694577,0.24535315985130113,0.047619047619047616
18_1_bundgaard_2003_denmark,random 191,11,5,384,0.07976734524304113,0.10789547625737567,0.35687732342007433,0.06926406926406926
18_1_bundgaard_2003_denmark,random 191,12,5,54,0.011217282924802658,0.015172801348693454,0.05018587360594796,0.00974025974025974
18_1_bundgaard_2003_denmark,random 191,13,5,910,0.18903199002908183,0.25568980050576007,0.46690610569522834,0.1148989898989899
18_1_bundgaard_2003_denmark,random 191,14,5,330,0.06855006231823847,0.09272267490868222,0.16931759876859928,0.041666666666666664
18_1_bundgaard_2003_denmark,random 191,15,5,541,0.11238055670959701,0.15200899128968812,0.2775782452539764,0.0683080808080808
18_1_bundgaard_2003_denmark,random 191,16,5,168,0.03489821354383049,0.04720427086260186,0.086198050282196,0.021212121212121213
18_1_bundgaard_2003_denmark,random 191,17,5,471,0.09783963439966764,0.13234054509693735,1,0.10572390572390572
18_1_bundgaard_2003_denmark,random 192,1,2,48,0.01039411000433088,1,1,0.4444444444444444
18_1_bundgaard_2003_denmark,random 192,2,3,125,0.027067994802944997,0.5707762557077626,1,0.21043771043771045
18_1_bundgaard_2003_denmark,random 192,3,3,94,0.020355132091814637,0.4292237442922374,1,0.2175925925925926
18_1_bundgaard_2003_denmark,random 192,4,4,116,0.025119099177132957,0.125,1,0.11507936507936507
18_1_bundgaard_2003_denmark,random 192,5,4,490,0.10610653962754439,0.5280172413793104,0.8166666666666667,0.20622895622895623
18_1_bundgaard_2003_denmark,random 192,6,4,110,0.023819835426591596,0.11853448275862069,0.18333333333333332,0.046296296296296294
18_1_bundgaard_2003_denmark,random 192,7,4,212,0.045907319185794715,0.22844827586206898,1,0.10707070707070707
18_1_bundgaard_2003_denmark,random 192,8,5,94,0.020355132091814637,0.027461291264972248,1,0.062169312169312166
18_1_bundgaard_2003_denmark,random 192,9,5,513,0.11108705067128627,0.14986853637160386,0.39736638264910923,0.09253246753246754
18_1_bundgaard_2003_denmark,random 192,10,5,318,0.06886097877869207,0.09290096406660824,0.24632068164213788,0.05735930735930736
18_1_bundgaard_2003_denmark,random 192,11,5,400,0.08661758336942399,0.11685655857434998,0.30983733539891556,0.07215007215007214
18_1_bundgaard_2003_denmark,random 192,12,5,60,0.0129926375054136,0.017528483786152498,0.046475600309837335,0.010822510822510822
18_1_bundgaard_2003_denmark,random 192,13,5,706,0.15288003464703334,0.20625182588372773,0.39529675251959684,0.08914141414141415
18_1_bundgaard_2003_denmark,random 192,14,5,454,0.09831095712429623,0.13263219398188722,0.2541993281075028,0.057323232323232325
18_1_bundgaard_2003_denmark,random 192,15,5,543,0.11758336942399307,0.1586327782646801,0.30403135498320266,0.06856060606060606
18_1_bundgaard_2003_denmark,random 192,16,5,83,0.01797314854915548,0.02424773590417762,0.04647256438969765,0.01047979797979798
18_1_bundgaard_2003_denmark,random 192,17,5,252,0.05456907752273712,0.0736196319018405,1,0.05656565656565657
18_1_bundgaard_2003_denmark,random 193,1,2,48,0.010459795162344738,1,1,0.4444444444444444
18_1_bundgaard_2003_denmark,random 193,2,3,143,0.031161473087818695,0.6327433628318584,1,0.24074074074074073
18_1_bundgaard_2003_denmark,random 193,3,3,83,0.018086729134887774,0.3672566371681416,1,0.19212962962962962
18_1_bundgaard_2003_denmark,random 193,4,4,81,0.017650904336456743,0.0858050847457627,1,0.08035714285714286
18_1_bundgaard_2003_denmark,random 193,5,4,465,0.10132926563521465,0.4925847457627119,0.785472972972973,0.19570707070707072
18_1_bundgaard_2003_denmark,random 193,6,4,127,0.02767487470037045,0.13453389830508475,0.21452702702702703,0.05345117845117845
18_1_bundgaard_2003_denmark,random 193,7,4,271,0.059054260187404665,0.2870762711864407,1,0.13686868686868686
18_1_bundgaard_2003_denmark,random 193,8,5,47,0.010241882763129222,0.013942450311480272,1,0.031084656084656083
18_1_bundgaard_2003_denmark,random 193,9,5,326,0.071039442144258,0.09670720854345892,0.30988593155893535,0.0588023088023088
18_1_bundgaard_2003_denmark,random 193,10,5,312,0.0679886685552408,0.0925541382379116,0.2965779467680608,0.05627705627705628
18_1_bundgaard_2003_denmark,random 193,11,5,355,0.07735890172150796,0.10530999703352122,0.33745247148288976,0.06403318903318904
18_1_bundgaard_2003_denmark,random 193,12,5,59,0.012856831553715406,0.017502224859092256,0.05608365019011407,0.010642135642135642
18_1_bundgaard_2003_denmark,random 193,13,5,693,0.15101329265635213,0.2055769801245921,0.3581395348837209,0.0875
