Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
10_1_souza_2017_brazil_chaco,random 218,11,5,67,0.011619840443981963,0.015096890491212258,0.03455389375966993,1.4157134900168955e-5
10_1_souza_2017_brazil_chaco,random 218,12,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 218,13,5,1322,0.22927506070065903,0.2978819287967553,0.7275729223995597,3.142566997056161e-4
10_1_souza_2017_brazil_chaco,random 218,14,5,415,0.07197363857093306,0.09351059035601622,0.22839845899834893,9.865093069427435e-5
10_1_souza_2017_brazil_chaco,random 218,15,5,78,0.013527575442247659,0.01757548445245606,0.04292790313703908,1.854162070880337e-5
10_1_souza_2017_brazil_chaco,random 218,16,5,2,3.46860908775581e-4,4.506534474988734e-4,0.001100715465052284,4.7542617202059926e-7
10_1_souza_2017_brazil_chaco,random 218,17,5,334,0.05792577176552203,0.07525912573231185,1,1.8952634302679244e-4
10_1_souza_2017_brazil_chaco,random 219,1,2,83,0.013189257905609408,1,1,0.06424148606811146
10_1_souza_2017_brazil_chaco,random 219,2,3,141,0.02240584776736056,0.5402298850574713,1,0.006614128905150577
10_1_souza_2017_brazil_chaco,random 219,3,3,120,0.019068806610519625,0.45977011494252873,1,0.005020500376537528
10_1_souza_2017_brazil_chaco,random 219,4,4,175,0.027808676307007785,0.15808491418247517,1,6.101302540931024e-4
10_1_souza_2017_brazil_chaco,random 219,5,4,532,0.08453837597330367,0.48057813911472447,0.9779411764705882,0.0013489425254131137
10_1_souza_2017_brazil_chaco,random 219,6,4,12,0.0019068806610519624,0.01084010840108401,0.022058823529411766,3.0427275009318353e-5
10_1_souza_2017_brazil_chaco,random 219,7,4,388,0.06165580804068012,0.35049683830171635,1,0.0017063045313819307
10_1_souza_2017_brazil_chaco,random 219,8,5,237,0.03766089305577626,0.04894671623296159,1,9.443322136820589e-5
10_1_souza_2017_brazil_chaco,random 219,9,5,823,0.13078023200381375,0.16997108632796365,0.606484893146647,1.739003286990903e-4
10_1_souza_2017_brazil_chaco,random 219,10,5,486,0.07722866677260448,0.10037174721189591,0.35814296241709653,1.0269205315644944e-4
10_1_souza_2017_brazil_chaco,random 219,11,5,48,0.00762752264420785,0.009913258983890954,0.03537214443625645,1.0142425003106117e-5
10_1_souza_2017_brazil_chaco,random 219,12,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 219,13,5,1766,0.28062927061814713,0.36472532011565467,0.7883928571428571,4.1980130989418917e-4
10_1_souza_2017_brazil_chaco,random 219,14,5,365,0.05800095344033052,0.07538207352333746,0.16294642857142858,8.676527639375936e-5
10_1_souza_2017_brazil_chaco,random 219,15,5,108,0.017161925949467662,0.022304832713754646,0.048214285714285716,2.567301328911236e-5
10_1_souza_2017_brazil_chaco,random 219,16,5,1,1.589067217543302e-4,2.0652622883106156e-4,4.464285714285714e-4,2.3771308601029963e-7
10_1_souza_2017_brazil_chaco,random 219,17,5,1008,0.16017797552836485,0.20817843866171004,1,5.7198369392517e-4
10_1_souza_2017_brazil_chaco,random 220,1,2,83,0.01848140725896237,1,1,0.06424148606811146
10_1_souza_2017_brazil_chaco,random 220,2,3,103,0.02293475840570029,0.42213114754098363,1,0.004831597710854677
10_1_souza_2017_brazil_chaco,random 220,3,3,141,0.03139612558450234,0.5778688524590164,1,0.005899087942431595
10_1_souza_2017_brazil_chaco,random 220,4,4,256,0.05700289467824538,0.2912400455062571,1,8.925334002733384e-4
10_1_souza_2017_brazil_chaco,random 220,5,4,481,0.10710309507904699,0.5472127417519909,0.9897119341563786,0.0012196266066235107
10_1_souza_2017_brazil_chaco,random 220,6,4,5,0.00111333778668448,0.005688282138794084,0.0102880658436214,1.2678031253882647e-5
10_1_souza_2017_brazil_chaco,random 220,7,4,137,0.030505455355154754,0.1558589306029579,1,6.024838164931044e-4
10_1_souza_2017_brazil_chaco,random 220,8,5,404,0.08995769316410598,0.12298325722983257,1,1.6097477397786995e-4
10_1_souza_2017_brazil_chaco,random 220,9,5,1003,0.2233355600089067,0.30532724505327247,0.6491909385113268,2.1193442246073826e-4
10_1_souza_2017_brazil_chaco,random 220,10,5,506,0.11266978401246938,0.15403348554033486,0.3275080906148867,1.0691806357441033e-4
10_1_souza_2017_brazil_chaco,random 220,11,5,36,0.008016032064128256,0.010958904109589041,0.02330097087378641,7.606818752329588e-6
10_1_souza_2017_brazil_chaco,random 220,12,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 220,13,5,745,0.16588733021598753,0.2267884322678843,0.6356655290102389,1.7709624907767321e-4
10_1_souza_2017_brazil_chaco,random 220,14,5,400,0.0890670229347584,0.121765601217656,0.3412969283276451,9.508523440411985e-5
10_1_souza_2017_brazil_chaco,random 220,15,5,27,0.006012024048096192,0.00821917808219178,0.02303754266211604,6.41825332227809e-6
10_1_souza_2017_brazil_chaco,random 220,16,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 220,17,5,164,0.036517479403250945,0.049923896499238965,1,9.306083909099988e-5
10_1_souza_2017_brazil_chaco,random 221,1,2,83,0.019644970414201185,1,1,0.06424148606811146
10_1_souza_2017_brazil_chaco,random 221,2,3,127,0.030059171597633137,0.5141700404858299,1,0.005957406886199456
10_1_souza_2017_brazil_chaco,random 221,3,3,120,0.028402366863905324,0.48582995951417,1,0.005020500376537528
10_1_souza_2017_brazil_chaco,random 221,4,4,164,0.038816568047337276,0.19158878504672897,1,5.717792095501074e-4
10_1_souza_2017_brazil_chaco,random 221,5,4,423,0.10011834319526627,0.4941588785046729,0.9814385150812065,0.001072561444078472
10_1_souza_2017_brazil_chaco,random 221,6,4,8,0.001893491124260355,0.009345794392523364,0.018561484918793503,2.0284850006212234e-5
10_1_souza_2017_brazil_chaco,random 221,7,4,261,0.061775147928994086,0.30490654205607476,1,0.0011477976358007318
10_1_souza_2017_brazil_chaco,random 221,8,5,178,0.0421301775147929,0.058571898650872,1,7.09245291288635e-5
10_1_souza_2017_brazil_chaco,random 221,9,5,684,0.16189349112426035,0.2250740375123396,0.6074600355239786,1.4452955629426219e-4
10_1_souza_2017_brazil_chaco,random 221,10,5,405,0.09585798816568047,0.1332675222112537,0.35968028419182946,8.557671096370786e-5
10_1_souza_2017_brazil_chaco,random 221,11,5,36,0.008520710059171597,0.011846001974333662,0.03197158081705151,7.606818752329588e-6
10_1_souza_2017_brazil_chaco,random 221,12,5,1,2.3668639053254438e-4,3.290556103981573e-4,8.880994671403197e-4,2.1130052089804413e-7
10_1_souza_2017_brazil_chaco,random 221,13,5,833,0.19715976331360946,0.274103323461665,0.6822276822276823,1.9801500064657959e-4
10_1_souza_2017_brazil_chaco,random 221,14,5,358,0.08473372781065089,0.11780190852254031,0.2932022932022932,8.510128479168727e-5
10_1_souza_2017_brazil_chaco,random 221,15,5,30,0.007100591715976331,0.009871668311944718,0.02457002457002457,7.131392580308989e-6
10_1_souza_2017_brazil_chaco,random 221,16,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 221,17,5,514,0.12165680473372781,0.16913458374465284,1,2.916662883705728e-4
10_1_souza_2017_brazil_chaco,random 222,1,2,83,0.012027242428633532,1,1,0.06424148606811146
10_1_souza_2017_brazil_chaco,random 222,2,3,111,0.01608462541660629,0.43023255813953487,1,0.005206867435969603
10_1_souza_2017_brazil_chaco,random 222,3,3,147,0.021301260686856976,0.5697674418604651,1,0.006150112961258472
10_1_souza_2017_brazil_chaco,random 222,4,4,304,0.04405158672656137,0.2673702726473175,1,0.0010598834128245894
10_1_souza_2017_brazil_chaco,random 222,5,4,650,0.09418924793508188,0.5716798592788038,0.9848484848484849,0.001648144063004744
10_1_souza_2017_brazil_chaco,random 222,6,4,10,0.0014490653528474134,0.008795074758135445,0.015151515151515152,2.5356062507765293e-5
10_1_souza_2017_brazil_chaco,random 222,7,4,173,0.025068830604260253,0.1521547933157432,1,7.60800731775964e-4
10_1_souza_2017_brazil_chaco,random 222,8,5,571,0.0827416316475873,0.10529227364927161,1,2.2751632658753402e-4
10_1_souza_2017_brazil_chaco,random 222,9,5,1839,0.2664831183886393,0.33911119306656834,0.6905745399924896,3.8858165793150315e-4
10_1_souza_2017_brazil_chaco,random 222,10,5,730,0.10578177075786117,0.13461183846579383,0.2741269245212167,1.542493802555722e-4
10_1_souza_2017_brazil_chaco,random 222,11,5,93,0.013476307781480944,0.017149179420984696,0.034923019151333085,1.9650948443518103e-5
10_1_souza_2017_brazil_chaco,random 222,12,5,1,1.4490653528474135e-4,1.8439977872026554e-4,3.755163349605708e-4,2.1130052089804413e-7
10_1_souza_2017_brazil_chaco,random 222,13,5,1296,0.1877988697290248,0.23898211322146412,0.6676970633693973,3.080761594693483e-4
10_1_souza_2017_brazil_chaco,random 222,14,5,565,0.08187219243587886,0.10418587497695003,0.2910870685213807,1.343078935958193e-4
10_1_souza_2017_brazil_chaco,random 222,15,5,79,0.011447616287494565,0.014567582518900977,0.04070066975785677,1.877933379481367e-5
10_1_souza_2017_brazil_chaco,random 222,16,5,1,1.4490653528474135e-4,1.8439977872026554e-4,5.151983513652757e-4,2.3771308601029963e-7
10_1_souza_2017_brazil_chaco,random 222,17,5,248,0.035936820750615855,0.045731145122625855,1,1.4072614691809738e-4
10_1_souza_2017_brazil_chaco,random 223,1,2,83,0.012395459976105137,1,1,0.06424148606811146
10_1_souza_2017_brazil_chaco,random 223,2,3,84,0.012544802867383513,0.3076923076923077,1,0.003940332113706727
10_1_souza_2017_brazil_chaco,random 223,3,3,189,0.028225806451612902,0.6923076923076923,1,0.007907288093046607
10_1_souza_2017_brazil_chaco,random 223,4,4,581,0.08676821983273596,0.49446808510638296,1,0.0020256324435890998
10_1_souza_2017_brazil_chaco,random 223,5,4,525,0.07840501792114696,0.44680851063829785,0.9943181818181818,0.001331193281657678
10_1_souza_2017_brazil_chaco,random 223,6,4,3,4.4802867383512545e-4,0.002553191489361702,0.005681818181818182,7.606818752329588e-6
10_1_souza_2017_brazil_chaco,random 223,7,4,66,0.00985663082437276,0.05617021276595745,1,2.9024767801857584e-4
10_1_souza_2017_brazil_chaco,random 223,8,5,1431,0.21370967741935484,0.2770571151984511,1,5.701853999067622e-4
10_1_souza_2017_brazil_chaco,random 223,9,5,2136,0.31899641577060933,0.41355275895450144,0.7631296891747053,4.513379126382222e-4
10_1_souza_2017_brazil_chaco,random 223,10,5,618,0.09229390681003584,0.1196515004840271,0.2207931404072883,1.3058372191499125e-4
10_1_souza_2017_brazil_chaco,random 223,11,5,45,0.006720430107526882,0.008712487899322363,0.01607717041800643,9.508523440411986e-6
10_1_souza_2017_brazil_chaco,random 223,12,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 223,13,5,507,0.07571684587813621,0.09816069699903195,0.5683856502242153,1.2052053460722191e-4
10_1_souza_2017_brazil_chaco,random 223,14,5,376,0.056152927120669056,0.07279767666989351,0.42152466367713004,8.938012033987266e-5
10_1_souza_2017_brazil_chaco,random 223,15,5,9,0.0013440860215053765,0.0017424975798644724,0.010089686098654708,2.139417774092697e-6
10_1_souza_2017_brazil_chaco,random 223,16,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 223,17,5,43,0.006421744324970132,0.008325266214908035,1,2.440009805434753e-5
10_1_souza_2017_brazil_chaco,random 224,1,2,83,0.0188893946290396,1,1,0.06424148606811146
10_1_souza_2017_brazil_chaco,random 224,2,3,78,0.01775147928994083,0.3436123348017621,1,0.003658879819870532
10_1_souza_2017_brazil_chaco,random 224,3,3,149,0.03390987710514338,0.6563876651982379,1,0.006233787967534097
10_1_souza_2017_brazil_chaco,random 224,4,4,291,0.06622667273554847,0.3527272727272727,1,0.0010145594510919589
10_1_souza_2017_brazil_chaco,random 224,5,4,473,0.10764679107874374,0.5733333333333334,0.9772727272727273,0.0011993417566172984
10_1_souza_2017_brazil_chaco,random 224,6,4,11,0.0025034137460172965,0.013333333333333334,0.022727272727272728,2.7891668758541825e-5
10_1_souza_2017_brazil_chaco,random 224,7,4,50,0.01137915339098771,0.06060606060606061,1,2.1988460455952717e-4
10_1_souza_2017_brazil_chaco,random 224,8,5,458,0.10423304506144743,0.14053390610616753,1,1.8249120416303079e-4
10_1_souza_2017_brazil_chaco,random 224,9,5,1272,0.28948566226672734,0.3903037741638539,0.6356821589205397,2.687742625823121e-4
10_1_souza_2017_brazil_chaco,random 224,10,5,624,0.14201183431952663,0.19146977600490947,0.3118440779610195,1.3185152504037952e-4
10_1_souza_2017_brazil_chaco,random 224,11,5,104,0.023668639053254437,0.03191162933415158,0.051974012993503245,2.197525417339659e-5
10_1_souza_2017_brazil_chaco,random 224,12,5,1,2.275830678197542e-4,3.068425897514575e-4,4.997501249375312e-4,2.1130052089804413e-7
10_1_souza_2017_brazil_chaco,random 224,13,5,400,0.09103322712790168,0.122737035900583,0.5134788189987163,9.508523440411985e-5
10_1_souza_2017_brazil_chaco,random 224,14,5,342,0.07783340919435594,0.10494016569499846,0.43902439024390244,8.129787541552248e-5
10_1_souza_2017_brazil_chaco,random 224,15,5,36,0.008192990441511151,0.01104633323105247,0.04621309370988447,8.557671096370787e-6
10_1_souza_2017_brazil_chaco,random 224,16,5,1,2.275830678197542e-4,3.068425897514575e-4,0.0012836970474967907,2.3771308601029963e-7
10_1_souza_2017_brazil_chaco,random 224,17,5,21,0.004779244424214839,0.006443694384780607,1,1.1916326956774376e-5
10_1_souza_2017_brazil_chaco,random 225,1,2,83,0.00871299601091749,1,1,0.06424148606811146
10_1_souza_2017_brazil_chaco,random 225,2,3,136,0.014276716355238295,0.45182724252491696,1,0.006379585326953748
10_1_souza_2017_brazil_chaco,random 225,3,3,165,0.017321016166281754,0.5481727574750831,1,0.006903188017739101
10_1_souza_2017_brazil_chaco,random 225,4,4,379,0.03978584925467143,0.2578231292517007,1,0.0013213678074359188
10_1_souza_2017_brazil_chaco,random 225,5,4,761,0.07988662607600253,0.5176870748299319,0.9895968790637191,0.001929596356840939
10_1_souza_2017_brazil_chaco,random 225,6,4,8,8.39806844425782e-4,0.005442176870748299,0.010403120936280884,2.0284850006212234e-5
10_1_souza_2017_brazil_chaco,random 225,7,4,322,0.03380222548813773,0.21904761904761905,1,0.001416056853363355
10_1_souza_2017_brazil_chaco,random 225,8,5,722,0.07579256770942683,0.09410844629822732,1,2.876826406238171e-4
10_1_souza_2017_brazil_chaco,random 225,9,5,2492,0.26159983203863113,0.3248175182481752,0.7492483463619964,5.26560898077926e-4
10_1_souza_2017_brazil_chaco,random 225,10,5,737,0.07736720554272518,0.09606360792492179,0.22158749248346363,1.5572848390185852e-4
10_1_souza_2017_brazil_chaco,random 225,11,5,96,0.010077682133109386,0.01251303441084463,0.028863499699338546,2.0284850006212234e-5
10_1_souza_2017_brazil_chaco,random 225,12,5,1,1.0497585555322275e-4,1.3034410844629823e-4,3.006614552014432e-4,2.1130052089804413e-7
10_1_souza_2017_brazil_chaco,random 225,13,5,2198,0.23073693050598362,0.2864963503649635,0.7589779005524862,5.224933630506386e-4
10_1_souza_2017_brazil_chaco,random 225,14,5,625,0.06560990972076422,0.08146506777893639,0.21581491712707182,1.4857067875643728e-4
10_1_souza_2017_brazil_chaco,random 225,15,5,73,0.0076632374553852614,0.009515119916579771,0.02520718232044199,1.7353055278751874e-5
10_1_souza_2017_brazil_chaco,random 225,16,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 225,17,5,728,0.07642242284274617,0.0948905109489051,1,4.1309933450151166e-4
10_1_souza_2017_brazil_chaco,random 226,1,2,83,0.02181913774973712,1,1,0.06424148606811146
10_1_souza_2017_brazil_chaco,random 226,2,3,111,0.02917981072555205,0.5362318840579711,1,0.005206867435969603
10_1_souza_2017_brazil_chaco,random 226,3,3,96,0.025236593059936908,0.463768115942029,1,0.0040164003012300225
10_1_souza_2017_brazil_chaco,random 226,4,4,96,0.025236593059936908,0.13168724279835392,1,3.347000251025019e-4
10_1_souza_2017_brazil_chaco,random 226,5,4,431,0.11330178759200842,0.5912208504801097,0.9862700228832952,0.001092846294084684
10_1_souza_2017_brazil_chaco,random 226,6,4,6,0.0015772870662460567,0.00823045267489712,0.013729977116704805,1.5213637504659176e-5
10_1_souza_2017_brazil_chaco,random 226,7,4,196,0.05152471083070452,0.26886145404663925,1,8.619476498733465e-4
10_1_souza_2017_brazil_chaco,random 226,8,5,89,0.023396424815983176,0.03195691202872531,1,3.546226456443175e-5
10_1_souza_2017_brazil_chaco,random 226,9,5,516,0.13564668769716087,0.185278276481149,0.5758928571428571,1.0903106878339076e-4
10_1_souza_2017_brazil_chaco,random 226,10,5,349,0.09174553101997897,0.1253141831238779,0.38950892857142855,7.37438817934174e-5
10_1_souza_2017_brazil_chaco,random 226,11,5,31,0.00814931650893796,0.011131059245960502,0.03459821428571429,6.550316147839367e-6
10_1_souza_2017_brazil_chaco,random 226,12,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 226,13,5,1076,0.28286014721345953,0.38635547576301615,0.7379972565157751,2.557792805470824e-4
10_1_souza_2017_brazil_chaco,random 226,14,5,359,0.09437434279705573,0.1289048473967684,0.24622770919067216,8.533899787769756e-5
10_1_souza_2017_brazil_chaco,random 226,15,5,23,0.006046267087276551,0.008258527827648115,0.01577503429355281,5.467400978236892e-6
10_1_souza_2017_brazil_chaco,random 226,16,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 226,17,5,342,0.08990536277602523,0.12280071813285458,1,1.940658961531827e-4
10_1_souza_2017_brazil_chaco,random 227,1,2,83,0.013762228486154866,1,1,0.06424148606811146
10_1_souza_2017_brazil_chaco,random 227,2,3,103,0.017078428121372908,0.3946360153256705,1,0.004831597710854677
10_1_souza_2017_brazil_chaco,random 227,3,3,158,0.026197977118222516,0.6053639846743295,1,0.006610325495774412
10_1_souza_2017_brazil_chaco,random 227,4,4,389,0.06450008290499087,0.3621973929236499,1,0.001356232393384096
10_1_souza_2017_brazil_chaco,random 227,5,4,563,0.09335101973138783,0.5242085661080075,0.987719298245614,0.001427546319187186
10_1_souza_2017_brazil_chaco,random 227,6,4,7,0.001160669872326314,0.006517690875232775,0.012280701754385965,1.7749243755435706e-5
10_1_souza_2017_brazil_chaco,random 227,7,4,115,0.019068147902503732,0.10707635009310987,1,5.057345904869125e-4
10_1_souza_2017_brazil_chaco,random 227,8,5,845,0.14010943458796218,0.18317797528723173,1,3.3669228715668345e-4
10_1_souza_2017_brazil_chaco,random 227,9,5,1792,0.2971314873155364,0.3884673748103187,0.7196787148594378,3.7865053344929506e-4
10_1_souza_2017_brazil_chaco,random 227,10,5,615,0.10197313878295473,0.13331888142206808,0.2469879518072289,1.2994982035229713e-4
10_1_souza_2017_brazil_chaco,random 227,11,5,82,0.013596418504393965,0.017775850856275744,0.03293172690763052,1.7326642713639616e-5
10_1_souza_2017_brazil_chaco,random 227,12,5,1,1.65809981760902e-4,2.1677866897897247e-4,4.0160642570281126e-4,2.1130052089804413e-7
10_1_souza_2017_brazil_chaco,random 227,13,5,715,0.11855413695904493,0.15499674831996532,0.6033755274261603,1.6996485649736423e-4
10_1_souza_2017_brazil_chaco,random 227,14,5,443,0.07345382192007958,0.0960329503576848,0.37383966244725736,1.0530689710256274e-4
10_1_souza_2017_brazil_chaco,random 227,15,5,27,0.004476869507544354,0.0058530240624322565,0.02278481012658228,6.41825332227809e-6
10_1_souza_2017_brazil_chaco,random 227,16,5,0,0,0,0,0
