Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 217,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 218,1,2,17,0.07083333333333333,1,1,0.18681318681318682
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 218,2,3,7,0.029166666666666667,0.21212121212121213,1,0.02564102564102564
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 218,3,3,26,0.10833333333333334,0.7878787878787878,1,0.047619047619047616
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 218,4,4,30,0.125,0.46153846153846156,1,0.014985014985014986
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 218,5,4,31,0.12916666666666668,0.47692307692307695,1,0.018925518925518924
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 218,6,4,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 218,7,4,4,0.016666666666666666,0.06153846153846154,1,0.008791208791208791
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 218,8,5,20,0.08333333333333333,0.16,1,0.003996003996003996
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 218,9,5,54,0.225,0.432,0.7297297297297297,0.008991008991008992
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 218,10,5,20,0.08333333333333333,0.16,0.2702702702702703,0.00333000333000333
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 218,11,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 218,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 218,13,5,27,0.1125,0.216,0.9,0.00989010989010989
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 218,14,5,3,0.0125,0.024,0.1,0.001098901098901099
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 218,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 218,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 218,17,5,1,0.004166666666666667,0.008,1,0.002197802197802198
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 219,1,2,17,0.13934426229508196,1,1,0.18681318681318682
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 219,2,3,5,0.040983606557377046,0.18518518518518517,1,0.018315018315018316
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 219,3,3,22,0.18032786885245902,0.8148148148148148,1,0.040293040293040296
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 219,4,4,22,0.18032786885245902,0.5789473684210527,1,0.01098901098901099
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 219,5,4,15,0.12295081967213115,0.39473684210526316,1,0.009157509157509158
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 219,6,4,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 219,7,4,1,0.00819672131147541,0.02631578947368421,1,0.002197802197802198
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 219,8,5,15,0.12295081967213115,0.375,1,0.002997002997002997
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 219,9,5,14,0.11475409836065574,0.35,0.7,0.002331002331002331
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 219,10,5,6,0.04918032786885246,0.15,0.3,9.99000999000999e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 219,11,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 219,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 219,13,5,3,0.02459016393442623,0.075,0.6,0.001098901098901099
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 219,14,5,2,0.01639344262295082,0.05,0.4,7.326007326007326e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 219,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 219,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 219,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 220,1,2,17,0.16037735849056603,1,1,0.18681318681318682
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 220,2,3,5,0.04716981132075472,0.25,1,0.018315018315018316
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 220,3,3,15,0.14150943396226415,0.75,1,0.027472527472527472
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 220,4,4,6,0.05660377358490566,0.2222222222222222,1,0.002997002997002997
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 220,5,4,20,0.18867924528301888,0.7407407407407407,1,0.01221001221001221
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 220,6,4,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 220,7,4,1,0.009433962264150943,0.037037037037037035,1,0.002197802197802198
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 220,8,5,1,0.009433962264150943,0.023809523809523808,1,1.998001998001998e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 220,9,5,13,0.12264150943396226,0.30952380952380953,0.41935483870967744,0.0021645021645021645
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 220,10,5,18,0.16981132075471697,0.42857142857142855,0.5806451612903226,0.002997002997002997
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 220,11,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 220,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 220,13,5,6,0.05660377358490566,0.14285714285714285,0.6,0.002197802197802198
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 220,14,5,4,0.03773584905660377,0.09523809523809523,0.4,0.0014652014652014652
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 220,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 220,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 220,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 221,1,2,17,0.24285714285714285,1,1,0.18681318681318682
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 221,2,3,4,0.05714285714285714,0.2,1,0.014652014652014652
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 221,3,3,16,0.22857142857142856,0.8,1,0.029304029304029304
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 221,4,4,7,0.1,0.3888888888888889,1,0.0034965034965034965
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 221,5,4,11,0.15714285714285714,0.6111111111111112,1,0.006715506715506716
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 221,6,4,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 221,7,4,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 221,8,5,1,0.014285714285714285,0.06666666666666667,1,1.998001998001998e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 221,9,5,6,0.08571428571428572,0.4,0.46153846153846156,9.99000999000999e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 221,10,5,7,0.1,0.4666666666666667,0.5384615384615384,0.0011655011655011655
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 221,11,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 221,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 221,13,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 221,14,5,1,0.014285714285714285,0.06666666666666667,1,3.663003663003663e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 221,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 221,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 221,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 222,1,2,17,0.07623318385650224,1,1,0.18681318681318682
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 222,2,3,7,0.03139013452914798,0.2413793103448276,1,0.02564102564102564
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 222,3,3,22,0.09865470852017937,0.7586206896551724,1,0.040293040293040296
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 222,4,4,22,0.09865470852017937,0.3793103448275862,1,0.01098901098901099
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 222,5,4,32,0.14349775784753363,0.5517241379310345,1,0.019536019536019536
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 222,6,4,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 222,7,4,4,0.017937219730941704,0.06896551724137931,1,0.008791208791208791
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 222,8,5,15,0.06726457399103139,0.12605042016806722,1,0.002997002997002997
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 222,9,5,37,0.16591928251121077,0.31092436974789917,0.5285714285714286,0.006160506160506161
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 222,10,5,33,0.14798206278026907,0.2773109243697479,0.4714285714285714,0.005494505494505495
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 222,11,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 222,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 222,13,5,30,0.13452914798206278,0.25210084033613445,0.9090909090909091,0.01098901098901099
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 222,14,5,3,0.013452914798206279,0.025210084033613446,0.09090909090909091,0.001098901098901099
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 222,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 222,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 222,17,5,1,0.004484304932735426,0.008403361344537815,1,0.002197802197802198
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 223,1,2,18,0.041379310344827586,1,1,0.1978021978021978
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 223,2,3,9,0.020689655172413793,0.1875,1,0.03296703296703297
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 223,3,3,39,0.0896551724137931,0.8125,1,0.07142857142857142
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 223,4,4,84,0.19310344827586207,0.7,1,0.04195804195804196
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 223,5,4,31,0.07126436781609195,0.25833333333333336,1,0.018925518925518924
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 223,6,4,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 223,7,4,5,0.011494252873563218,0.041666666666666664,1,0.01098901098901099
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 223,8,5,126,0.2896551724137931,0.5060240963855421,1,0.025174825174825177
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 223,9,5,84,0.19310344827586207,0.3373493975903614,0.9032258064516129,0.013986013986013986
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 223,10,5,9,0.020689655172413793,0.03614457831325301,0.0967741935483871,0.0014985014985014985
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 223,11,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 223,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 223,13,5,29,0.06666666666666667,0.11646586345381527,1,0.010622710622710623
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 223,14,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 223,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 223,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 223,17,5,1,0.0022988505747126436,0.004016064257028112,1,0.002197802197802198
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 224,1,2,17,0.136,1,1,0.18681318681318682
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 224,2,3,4,0.032,0.15384615384615385,1,0.014652014652014652
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 224,3,3,22,0.176,0.8461538461538461,1,0.040293040293040296
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 224,4,4,22,0.176,0.5789473684210527,1,0.01098901098901099
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 224,5,4,15,0.12,0.39473684210526316,0.9375,0.009157509157509158
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 224,6,4,1,0.008,0.02631578947368421,0.0625,6.105006105006105e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 224,7,4,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 224,8,5,15,0.12,0.3409090909090909,1,0.002997002997002997
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 224,9,5,23,0.184,0.5227272727272727,0.8518518518518519,0.0038295038295038295
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 224,10,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 224,11,5,4,0.032,0.09090909090909091,0.14814814814814814,6.66000666000666e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 224,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 224,13,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 224,14,5,2,0.016,0.045454545454545456,1,7.326007326007326e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 224,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 224,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 224,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 225,1,2,17,0.12781954887218044,1,1,0.18681318681318682
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 225,2,3,4,0.03007518796992481,0.15384615384615385,1,0.014652014652014652
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 225,3,3,22,0.16541353383458646,0.8461538461538461,1,0.040293040293040296
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 225,4,4,22,0.16541353383458646,0.5789473684210527,1,0.01098901098901099
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 225,5,4,15,0.11278195488721804,0.39473684210526316,0.9375,0.009157509157509158
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 225,6,4,1,0.007518796992481203,0.02631578947368421,0.0625,6.105006105006105e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 225,7,4,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 225,8,5,15,0.11278195488721804,0.28846153846153844,1,0.002997002997002997
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 225,9,5,22,0.16541353383458646,0.4230769230769231,0.6285714285714286,0.003663003663003663
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 225,10,5,8,0.06015037593984962,0.15384615384615385,0.22857142857142856,0.001332001332001332
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 225,11,5,5,0.03759398496240601,0.09615384615384616,0.14285714285714285,8.325008325008325e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 225,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 225,13,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 225,14,5,2,0.015037593984962405,0.038461538461538464,1,7.326007326007326e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 225,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 225,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 225,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 226,1,2,17,0.04415584415584416,1,1,0.18681318681318682
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 226,2,3,4,0.01038961038961039,0.09302325581395349,1,0.014652014652014652
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 226,3,3,39,0.1012987012987013,0.9069767441860465,1,0.07142857142857142
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 226,4,4,85,0.22077922077922077,0.7657657657657657,1,0.042457542457542456
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 226,5,4,26,0.06753246753246753,0.23423423423423423,1,0.015873015873015872
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 226,6,4,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 226,7,4,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 226,8,5,126,0.32727272727272727,0.5887850467289719,1,0.025174825174825177
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 226,9,5,85,0.22077922077922077,0.397196261682243,1,0.014152514152514152
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 226,10,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 226,11,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 226,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 226,13,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 226,14,5,3,0.007792207792207792,0.014018691588785047,1,0.001098901098901099
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 226,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 226,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 226,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 227,1,2,17,0.20987654320987653,1,1,0.18681318681318682
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 227,2,3,4,0.04938271604938271,0.2,1,0.014652014652014652
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 227,3,3,16,0.19753086419753085,0.8,1,0.029304029304029304
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 227,4,4,7,0.08641975308641975,0.3333333333333333,1,0.0034965034965034965
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 227,5,4,14,0.1728395061728395,0.6666666666666666,1,0.008547008547008548
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 227,6,4,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 227,7,4,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 227,8,5,1,0.012345679012345678,0.043478260869565216,1,1.998001998001998e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 227,9,5,10,0.12345679012345678,0.43478260869565216,0.5,0.001665001665001665
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 227,10,5,10,0.12345679012345678,0.43478260869565216,0.5,0.001665001665001665
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 227,11,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 227,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 227,13,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 227,14,5,2,0.024691358024691357,0.08695652173913043,1,7.326007326007326e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 227,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 227,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 227,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 228,1,2,17,0.12781954887218044,1,1,0.18681318681318682
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 228,2,3,4,0.03007518796992481,0.16,1,0.014652014652014652
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 228,3,3,21,0.15789473684210525,0.84,1,0.038461538461538464
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 228,4,4,21,0.15789473684210525,0.5675675675675675,1,0.01048951048951049
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 228,5,4,16,0.12030075187969924,0.43243243243243246,1,0.009768009768009768
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 228,6,4,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 228,7,4,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 228,8,5,15,0.11278195488721804,0.2777777777777778,1,0.002997002997002997
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 228,9,5,21,0.15789473684210525,0.3888888888888889,0.5675675675675675,0.0034965034965034965
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 228,10,5,16,0.12030075187969924,0.2962962962962963,0.43243243243243246,0.002664002664002664
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 228,11,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 228,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 228,13,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 228,14,5,2,0.015037593984962405,0.037037037037037035,1,7.326007326007326e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 228,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 228,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 228,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 229,1,2,17,0.1118421052631579,1,1,0.18681318681318682
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 229,2,3,5,0.03289473684210526,0.18518518518518517,1,0.018315018315018316
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 229,3,3,22,0.14473684210526316,0.8148148148148148,1,0.040293040293040296
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 229,4,4,20,0.13157894736842105,0.46511627906976744,1,0.00999000999000999
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 229,5,4,21,0.13815789473684212,0.4883720930232558,0.9545454545454546,0.01282051282051282
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 229,6,4,1,0.006578947368421052,0.023255813953488372,0.045454545454545456,6.105006105006105e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 229,7,4,1,0.006578947368421052,0.023255813953488372,1,0.002197802197802198
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 229,8,5,10,0.06578947368421052,0.15384615384615385,1,0.001998001998001998
