Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 336,13,5,1175,0.1998639224357884,0.25716787043116657,0.6361667569030861,0.010207184120227598
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 336,14,5,389,0.0661677155978908,0.08513898008316918,0.21061180292366,0.003379229466185988
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 336,15,5,264,0.0449055961898282,0.05778069599474721,0.1429344883595019,0.0022933588150979454
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 336,16,5,19,0.0032318421500255145,0.0041584591814401405,0.01028695181375203,1.6505233896538243e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 336,17,5,202,0.034359584963429154,0.04421098708688991,1,0.006434145564580347
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 337,1,2,59,0.00842857142857143,1,1,0.17101449275362318
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 337,2,3,96,0.013714285714285714,0.41379310344827586,1,0.03975155279503106
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 337,3,3,136,0.019428571428571427,0.5862068965517241,1,0.035836627140974964
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 337,4,4,282,0.040285714285714286,0.24479166666666666,1,0.010615471485036703
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 337,5,4,647,0.09242857142857143,0.5616319444444444,0.9514705882352941,0.0243553547901374
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 337,6,4,33,0.004714285714285714,0.028645833333333332,0.04852941176470588,0.0012422360248447205
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 337,7,4,190,0.027142857142857142,0.16493055555555555,1,0.018155757286192068
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 337,8,5,530,0.07571428571428572,0.09537520244736368,1,0.00399021268586486
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 337,9,5,1557,0.22242857142857142,0.2801871513406514,0.6016228748068007,0.008372993466161167
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 337,10,5,732,0.10457142857142857,0.1317257513046608,0.2828438948995363,0.003936436234572881
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 337,11,5,288,0.04114285714285714,0.051826525103473096,0.11128284389489954,0.0015487617972090022
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 337,12,5,11,0.0015714285714285715,0.0019794853338132084,0.004250386398763524,5.9154096421177164e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 337,13,5,1539,0.21985714285714286,0.27694799352168437,0.7349570200573066,0.013369239456195978
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 337,14,5,315,0.045,0.0566852618319237,0.1504297994269341,0.002736394040741867
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 337,15,5,233,0.033285714285714287,0.04192909843440706,0.11127029608404966,0.002024062893628111
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 337,16,5,7,0.001,0.00125967248515386,0.0033428844317096467,6.080875646093037e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 337,17,5,345,0.04928571428571429,0.06208385819686881,1,0.01098901098901099
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 338,1,2,59,0.012690901269090126,1,1,0.17101449275362318
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 338,2,3,83,0.017853301785330178,0.39903846153846156,1,0.03436853002070393
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 338,3,3,125,0.02688750268875027,0.6009615384615384,1,0.03293807641633729
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 338,4,4,181,0.03893310389331039,0.21219226260257915,1,0.00681347637869377
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 338,5,4,541,0.11636911163691116,0.634232121922626,0.9425087108013938,0.020365142104272538
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 338,6,4,33,0.007098300709830071,0.038686987104337635,0.05749128919860627,0.0012422360248447205
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 338,7,4,98,0.02107980210798021,0.11488862837045721,1,0.009364548494983277
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 338,8,5,182,0.03914820391482039,0.051572683479739305,1,0.0013702239789196312
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 338,9,5,949,0.20412992041299205,0.2689147067157835,0.49868628481345245,0.0051033852276088304
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 338,10,5,738,0.15874381587438158,0.20912439784641543,0.3878087230688387,0.003968702105348068
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 338,11,5,204,0.04388040438804044,0.05780674412014735,0.10719915922228061,0.0010970396063563765
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 338,12,5,12,0.002581200258120026,0.003400396712949844,0.006305832895428271,6.45317415503751e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 338,13,5,792,0.17035921703592172,0.22442618305468973,0.5849335302806499,0.006880076445293836
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 338,14,5,383,0.08238330823833083,0.1085293284216492,0.28286558345642543,0.003327107674933762
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 338,15,5,170,0.03656700365670037,0.04817228676678946,0.1255539143279173,0.0014767840854797377
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 338,16,5,9,0.0019359001935900194,0.0025502975347123833,0.0066469719350073855,7.818268687833906e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 338,17,5,90,0.019359001935900195,0.02550297534712383,1,0.002866698518872432
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 339,1,2,59,0.012356020942408378,1,1,0.17101449275362318
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 339,2,3,82,0.01717277486910995,0.4,1,0.03395445134575569
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 339,3,3,123,0.02575916230366492,0.6,1,0.03241106719367589
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 339,4,4,199,0.04167539267015707,0.2313953488372093,1,0.007491059664972708
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 339,5,4,527,0.11036649214659686,0.6127906976744186,0.9444444444444444,0.019838132881611143
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 339,6,4,31,0.006492146596858639,0.03604651162790698,0.05555555555555555,0.0011669489930359496
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 339,7,4,103,0.021570680628272252,0.11976744186046512,1,0.009842331581462017
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 339,8,5,261,0.05465968586387435,0.0714872637633525,1,0.0019649915302089216
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 339,9,5,1042,0.21821989528795813,0.2854012599287866,0.5360082304526749,0.005603506224624237
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 339,10,5,685,0.14345549738219895,0.18761983018351136,0.3523662551440329,0.003683686913500578
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 339,11,5,211,0.04418848167539267,0.05779238564776774,0.10853909465020577,0.001134683122260762
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 339,12,5,6,0.001256544502617801,0.0016433853738701725,0.0030864197530864196,3.226587077518755e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 339,13,5,832,0.17424083769633508,0.22788277184333058,0.6213592233009708,0.00722755505364201
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 339,14,5,335,0.07015706806282722,0.09175568337441797,0.2501867064973861,0.0029101333449159535
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 339,15,5,167,0.034973821989528794,0.045740892906053134,0.12471994025392083,0.0014507231898536247
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 339,16,5,5,0.0010471204188481676,0.001369487811558477,0.0037341299477221808,4.3434826043521695e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 339,17,5,107,0.022408376963350785,0.02930703916735141,1,0.003408186016881669
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 340,1,2,59,0.015481500918394122,1,1,0.17101449275362318
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 340,2,3,71,0.018630280766203097,0.37566137566137564,1,0.029399585921325053
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 340,3,3,118,0.030963001836788243,0.6243386243386243,1,0.031093544137022398
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 340,4,4,164,0.04303332458672265,0.22905027932960895,1,0.006173536608319217
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 340,5,4,465,0.12201521910259774,0.6494413407821229,0.9528688524590164,0.017504234895539244
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 340,6,4,23,0.0060351613749672,0.03212290502793296,0.0471311475409836,8.658008658008658e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 340,7,4,64,0.01679349252164786,0.0893854748603352,1,0.0061156235069278544
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 340,8,5,173,0.045394909472579376,0.060765718299964876,1,0.0013024656502917372
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 340,9,5,814,0.21359223300970873,0.2859149982437654,0.49969306322897483,0.00437740313516711
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 340,10,5,649,0.17029651010233535,0.22795925535651562,0.3984039287906691,0.003490091688849453
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 340,11,5,160,0.041983731304119656,0.056199508254302775,0.09821976672805402,8.604232206716679e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 340,12,5,6,0.001574389923904487,0.002107481559536354,0.003683241252302026,3.226587077518755e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 340,13,5,525,0.13775911834164262,0.18440463645943098,0.5255255255255256,0.004560656734569778
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 340,14,5,376,0.09866176856468119,0.13206884439761152,0.3763763763763764,0.0032662989184728316
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 340,15,5,97,0.02545263710312254,0.03407095187917106,0.0970970970970971,8.426356252443209e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 340,16,5,1,2.623983206507478e-4,3.5124692658939234e-4,0.001001001001001001,8.686965208704338e-6
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 340,17,5,46,0.0120703227499344,0.016157358623112048,1,0.0014652014652014652
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 341,1,2,59,0.012142416135007203,1,1,0.17101449275362318
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 341,2,3,95,0.01955134801399465,0.4523809523809524,1,0.039337474120082816
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 341,3,3,115,0.023667421280098785,0.5476190476190477,1,0.030303030303030304
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 341,4,4,156,0.032105371475612265,0.17707150964812712,1,0.0058723884810841336
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 341,5,4,547,0.11257460382794814,0.6208853575482406,0.9398625429553265,0.02059100319969885
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 341,6,4,35,0.007203128215682239,0.039727582292849034,0.06013745704467354,0.0013175230566534915
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 341,7,4,143,0.029429923852644577,0.1623155505107832,1,0.013664596273291925
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 341,8,5,158,0.03251697880222268,0.04259908331086546,1,0.0011895351025785809
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 341,9,5,883,0.18172463469849764,0.23806956052844433,0.499152063312606,0.004748460649081767
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 341,10,5,675,0.13891747273101462,0.1819897546508493,0.38157150932730355,0.0036299104622085987
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 341,11,5,203,0.041778143650956986,0.05473173362092208,0.11475409836065574,0.0010916619612271786
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 341,12,5,8,0.0016464293064416546,0.0021569156106767324,0.0045223289994347085,4.302116103358339e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 341,13,5,1024,0.2107429512245318,0.27608519816662175,0.6356300434512725,0.008895452373713243
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 341,14,5,383,0.07882280304589422,0.10326233486114855,0.2377405338299193,0.003327107674933762
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 341,15,5,190,0.0391026960279893,0.05122674575357239,0.11793916821849783,0.0016505233896538245
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 341,16,5,14,0.0028812512862728956,0.0037746023186842814,0.008690254500310366,1.2161751292186074e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 341,17,5,171,0.03519242642519037,0.046104071178215154,1,0.00544672718585762
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 342,1,2,59,0.010481435423698704,1,1,0.17101449275362318
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 342,2,3,101,0.017942796233789304,0.4488888888888889,1,0.04182194616977226
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 342,3,3,124,0.022028779534553206,0.5511111111111111,1,0.03267457180500659
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 342,4,4,175,0.03108900337537751,0.17748478701825557,1,0.006587615283267457
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 342,5,4,608,0.10801208029845444,0.6166328600405679,0.9440993788819876,0.022887257669866365
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 342,6,4,36,0.006395452122934802,0.036511156186612576,0.055900621118012424,0.0013551665725578769
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 342,7,4,167,0.029667791792503107,0.16937119675456389,1,0.01595795508838987
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 342,8,5,167,0.029667791792503107,0.03831153934388621,1,0.0012572934312064746
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 342,9,5,1069,0.18990939776159177,0.24523973388391834,0.5174249757986448,0.005748702643112581
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 342,10,5,775,0.13767987209095753,0.17779307180545997,0.3751210067763795,0.004167674975128391
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 342,11,5,216,0.03837271273760881,0.04955264969029594,0.10454985479186835,0.0011615713479067517
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 342,12,5,6,0.0010659086871558003,0.0013764624913971094,0.002904162633107454,3.226587077518755e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 342,13,5,1237,0.21975484100195417,0.2837806836430374,0.6462904911180773,0.010745775963167267
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 342,14,5,438,0.07781133416237343,0.10048176187198898,0.22884012539184953,0.0038048907614125003
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 342,15,5,220,0.039083318529046014,0.050470291351227346,0.11494252873563218,0.0019111323459149545
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 342,16,5,19,0.003375377509326701,0.0043587978894241795,0.009926854754440962,1.6505233896538243e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 342,17,5,212,0.037662106946171614,0.04863500802936453,1,0.006752667622232839
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 343,1,2,59,0.01324354657687991,1,1,0.17101449275362318
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 343,2,3,80,0.017957351290684626,0.3864734299516908,1,0.033126293995859216
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 343,3,3,127,0.02850729517396184,0.6135265700483091,1,0.033465085638998686
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 343,4,4,203,0.04556677890011223,0.2439903846153846,1,0.007641633728590251
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 343,5,4,508,0.11402918069584736,0.6105769230769231,0.9424860853432282,0.019122906079427817
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 343,6,4,31,0.006958473625140292,0.037259615384615384,0.0575139146567718,0.0011669489930359496
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 343,7,4,90,0.020202020202020204,0.10817307692307693,1,0.008600095556617296
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 343,8,5,242,0.05432098765432099,0.07208817396484957,1,0.0018219461697722567
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 343,9,5,959,0.21526374859708194,0.2856717307119452,0.5229007633587787,0.005157161678900809
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 343,10,5,668,0.1499438832772166,0.1989871909442955,0.3642311886586696,0.0035922669463042136
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 343,11,5,201,0.04511784511784512,0.05987488829311886,0.10959651035986914,0.0010809066709687827
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 343,12,5,6,0.0013468013468013469,0.0017873100983020554,0.003271537622682661,3.226587077518755e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 343,13,5,693,0.15555555555555556,0.2064343163538874,0.5755813953488372,0.006020066889632107
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 343,14,5,374,0.08395061728395062,0.11140899612749479,0.3106312292358804,0.003248924988055423
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 343,15,5,128,0.0287317620650954,0.038129282097110515,0.10631229235880399,0.0011119315467141553
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 343,16,5,9,0.00202020202020202,0.002680965147453083,0.007475083056478406,7.818268687833906e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 343,17,5,77,0.01728395061728395,0.022937146261543043,1,0.002452619843924192
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 344,1,2,59,0.010076857386848848,1,1,0.17101449275362318
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 344,2,3,89,0.015200683176771989,0.3869565217391304,1,0.036853002070393374
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 344,3,3,141,0.02408198121263877,0.6130434782608696,1,0.03715415019762846
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 344,4,4,298,0.05089666951323655,0.2901655306718598,1,0.01121776773950687
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 344,5,4,568,0.09701110162254484,0.5530671859785784,0.9498327759197325,0.021381517033690945
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 344,6,4,30,0.005123825789923143,0.029211295034079845,0.05016722408026756,0.001129305477131564
