Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,5,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,1_2_Coleoptera_Lizards_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,6,Plant,1,3,30,1,1_2_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,6,Plant,2,3,30,2,1_2_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,6,Pollinator,Coleoptera,2,31,Coleoptera,1_2_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,6,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,1_2_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,6,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,1_2_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,7,Plant,1,3,30,1,1_2_Birds_Coleoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,7,Plant,2,3,30,2,1_2_Birds_Coleoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,7,Pollinator,Birds,2,31,Birds,1_2_Birds_Coleoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,7,Pollinator,Coleoptera,2,31,Coleoptera,1_2_Birds_Coleoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,7,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,1_2_Birds_Coleoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,8,Plant,1,3,30,1,1_2_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,8,Plant,2,3,30,2,1_2_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,8,Pollinator,Birds,2,31,Birds,1_2_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,8,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,1_2_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,8,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,1_2_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,9,Plant,1,3,30,1,1_2_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,9,Plant,2,3,30,2,1_2_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,9,Pollinator,Lizards,2,31,Lizards,1_2_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,9,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,1_2_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,9,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,1_2_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,10,Plant,1,3,30,1,1_2_Birds_Lizards_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,10,Plant,2,3,30,2,1_2_Birds_Lizards_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,10,Pollinator,Birds,2,31,Birds,1_2_Birds_Lizards_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,10,Pollinator,Lizards,2,31,Lizards,1_2_Birds_Lizards_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,10,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,1_2_Birds_Lizards_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,11,Plant,1,3,30,1,1_2_Bee_Birds_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,11,Plant,2,3,30,2,1_2_Bee_Birds_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,11,Pollinator,Bee,2,31,Bee,1_2_Bee_Birds_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,11,Pollinator,Birds,2,31,Birds,1_2_Bee_Birds_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,11,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,1_2_Bee_Birds_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,12,Plant,1,3,30,1,1_2_Birds_Coleoptera_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,12,Plant,2,3,30,2,1_2_Birds_Coleoptera_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,12,Pollinator,Birds,2,31,Birds,1_2_Birds_Coleoptera_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,12,Pollinator,Coleoptera,2,31,Coleoptera,1_2_Birds_Coleoptera_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,12,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,1_2_Birds_Coleoptera_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,13,Plant,1,3,30,1,1_2_Birds_Lizards_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,13,Plant,2,3,30,2,1_2_Birds_Lizards_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,13,Pollinator,Birds,2,31,Birds,1_2_Birds_Lizards_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,13,Pollinator,Lizards,2,31,Lizards,1_2_Birds_Lizards_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,13,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,1_2_Birds_Lizards_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,14,Plant,1,3,30,1,1_2_Bee_Lizards_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,14,Plant,2,3,30,2,1_2_Bee_Lizards_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,14,Pollinator,Bee,2,31,Bee,1_2_Bee_Lizards_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,14,Pollinator,Lizards,2,31,Lizards,1_2_Bee_Lizards_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,14,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,1_2_Bee_Lizards_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,15,Plant,1,3,30,1,1_2_Bee_Coleoptera_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,15,Plant,2,3,30,2,1_2_Bee_Coleoptera_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,15,Pollinator,Bee,2,31,Bee,1_2_Bee_Coleoptera_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,15,Pollinator,Coleoptera,2,31,Coleoptera,1_2_Bee_Coleoptera_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,15,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,1_2_Bee_Coleoptera_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,16,Plant,1,3,30,1,1_2_Coleoptera_Lizards_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,16,Plant,2,3,30,2,1_2_Coleoptera_Lizards_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,16,Pollinator,Coleoptera,2,31,Coleoptera,1_2_Coleoptera_Lizards_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,16,Pollinator,Lizards,2,31,Lizards,1_2_Coleoptera_Lizards_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,16,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,1_2_Coleoptera_Lizards_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,17,Plant,1,3,30,1,1_2_Bee_Coleoptera_Lizards
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,17,Plant,2,3,30,2,1_2_Bee_Coleoptera_Lizards
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,17,Pollinator,Bee,2,31,Bee,1_2_Bee_Coleoptera_Lizards
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,17,Pollinator,Coleoptera,2,31,Coleoptera,1_2_Bee_Coleoptera_Lizards
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,17,Pollinator,Lizards,2,31,Lizards,1_2_Bee_Coleoptera_Lizards
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,18,Plant,1,3,30,1,1_2_Bee_Birds_Lizards
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,18,Plant,2,3,30,2,1_2_Bee_Birds_Lizards
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,18,Pollinator,Bee,2,31,Bee,1_2_Bee_Birds_Lizards
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,18,Pollinator,Birds,2,31,Birds,1_2_Bee_Birds_Lizards
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,18,Pollinator,Lizards,2,31,Lizards,1_2_Bee_Birds_Lizards
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,19,Plant,1,3,30,1,1_2_Bee_Birds_Coleoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,19,Plant,2,3,30,2,1_2_Bee_Birds_Coleoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,19,Pollinator,Bee,2,31,Bee,1_2_Bee_Birds_Coleoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,19,Pollinator,Birds,2,31,Birds,1_2_Bee_Birds_Coleoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,19,Pollinator,Coleoptera,2,31,Coleoptera,1_2_Bee_Birds_Coleoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,20,Plant,1,3,30,1,1_2_Birds_Coleoptera_Lizards
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,20,Plant,2,3,30,2,1_2_Birds_Coleoptera_Lizards
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,20,Pollinator,Birds,2,31,Birds,1_2_Birds_Coleoptera_Lizards
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,20,Pollinator,Coleoptera,2,31,Coleoptera,1_2_Birds_Coleoptera_Lizards
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,20,Pollinator,Lizards,2,31,Lizards,1_2_Birds_Coleoptera_Lizards
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,21,Plant,1,3,30,1,1_3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,21,Plant,3,3,30,3,1_3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,21,Pollinator,Bee,2,31,Bee,1_3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,21,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,1_3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,21,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,1_3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,22,Plant,1,3,30,1,1_4_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,22,Plant,4,3,30,4,1_4_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,22,Pollinator,Bee,2,31,Bee,1_4_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,22,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,1_4_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,22,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,1_4_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,23,Plant,1,3,30,1,1_4_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,23,Plant,4,3,30,4,1_4_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,23,Pollinator,Lizards,2,31,Lizards,1_4_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,23,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,1_4_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,23,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,1_4_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,24,Plant,1,3,30,1,1_4_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,24,Plant,4,3,30,4,1_4_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,24,Pollinator,Coleoptera,2,31,Coleoptera,1_4_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,24,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,1_4_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,24,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,1_4_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,25,Plant,1,3,30,1,1_4_Bee_Coleoptera_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,25,Plant,4,3,30,4,1_4_Bee_Coleoptera_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,25,Pollinator,Bee,2,31,Bee,1_4_Bee_Coleoptera_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,25,Pollinator,Coleoptera,2,31,Coleoptera,1_4_Bee_Coleoptera_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,25,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,1_4_Bee_Coleoptera_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,26,Plant,1,3,30,1,1_4_Bee_Lizards_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,26,Plant,4,3,30,4,1_4_Bee_Lizards_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,26,Pollinator,Bee,2,31,Bee,1_4_Bee_Lizards_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,26,Pollinator,Lizards,2,31,Lizards,1_4_Bee_Lizards_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,26,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,1_4_Bee_Lizards_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,27,Plant,1,3,30,1,1_4_Coleoptera_Lizards_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,27,Plant,4,3,30,4,1_4_Coleoptera_Lizards_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,27,Pollinator,Coleoptera,2,31,Coleoptera,1_4_Coleoptera_Lizards_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,27,Pollinator,Lizards,2,31,Lizards,1_4_Coleoptera_Lizards_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,27,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,1_4_Coleoptera_Lizards_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,28,Plant,1,3,30,1,1_4_Bee_Lizards_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,28,Plant,4,3,30,4,1_4_Bee_Lizards_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,28,Pollinator,Bee,2,31,Bee,1_4_Bee_Lizards_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,28,Pollinator,Lizards,2,31,Lizards,1_4_Bee_Lizards_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,28,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,1_4_Bee_Lizards_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,29,Plant,1,3,30,1,1_4_Bee_Coleoptera_Lizards
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,29,Plant,4,3,30,4,1_4_Bee_Coleoptera_Lizards
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,29,Pollinator,Bee,2,31,Bee,1_4_Bee_Coleoptera_Lizards
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,29,Pollinator,Coleoptera,2,31,Coleoptera,1_4_Bee_Coleoptera_Lizards
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,29,Pollinator,Lizards,2,31,Lizards,1_4_Bee_Coleoptera_Lizards
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,30,Plant,1,3,30,1,1_4_Bee_Coleoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,30,Plant,4,3,30,4,1_4_Bee_Coleoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,30,Pollinator,Bee,2,31,Bee,1_4_Bee_Coleoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,30,Pollinator,Coleoptera,2,31,Coleoptera,1_4_Bee_Coleoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,30,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,1_4_Bee_Coleoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,31,Plant,1,3,30,1,1_4_Coleoptera_Lizards_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,31,Plant,4,3,30,4,1_4_Coleoptera_Lizards_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,31,Pollinator,Coleoptera,2,31,Coleoptera,1_4_Coleoptera_Lizards_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,31,Pollinator,Lizards,2,31,Lizards,1_4_Coleoptera_Lizards_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,31,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,1_4_Coleoptera_Lizards_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,32,Plant,2,3,30,2,2_4_Coleoptera_Lizards_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,32,Plant,4,3,30,4,2_4_Coleoptera_Lizards_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,32,Pollinator,Coleoptera,2,31,Coleoptera,2_4_Coleoptera_Lizards_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,32,Pollinator,Lizards,2,31,Lizards,2_4_Coleoptera_Lizards_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,32,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_4_Coleoptera_Lizards_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,33,Plant,2,3,30,2,2_4_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,33,Plant,4,3,30,4,2_4_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,33,Pollinator,Coleoptera,2,31,Coleoptera,2_4_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,33,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_4_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,33,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_4_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,34,Plant,2,3,30,2,2_4_Bee_Coleoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,34,Plant,4,3,30,4,2_4_Bee_Coleoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,34,Pollinator,Bee,2,31,Bee,2_4_Bee_Coleoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,34,Pollinator,Coleoptera,2,31,Coleoptera,2_4_Bee_Coleoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,34,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_4_Bee_Coleoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,35,Plant,2,3,30,2,2_4_Coleoptera_Non-syrphids-diptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,35,Plant,4,3,30,4,2_4_Coleoptera_Non-syrphids-diptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,35,Pollinator,Coleoptera,2,31,Coleoptera,2_4_Coleoptera_Non-syrphids-diptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,35,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_4_Coleoptera_Non-syrphids-diptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,35,Pollinator,Syrphids,2,31,Syrphids,2_4_Coleoptera_Non-syrphids-diptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,36,Plant,2,3,30,2,2_4_Bee_Coleoptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,36,Plant,4,3,30,4,2_4_Bee_Coleoptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,36,Pollinator,Bee,2,31,Bee,2_4_Bee_Coleoptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,36,Pollinator,Coleoptera,2,31,Coleoptera,2_4_Bee_Coleoptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,36,Pollinator,Syrphids,2,31,Syrphids,2_4_Bee_Coleoptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,37,Plant,2,3,30,2,2_4_Bee_Coleoptera_Lizards
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,37,Plant,4,3,30,4,2_4_Bee_Coleoptera_Lizards
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,37,Pollinator,Bee,2,31,Bee,2_4_Bee_Coleoptera_Lizards
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,37,Pollinator,Coleoptera,2,31,Coleoptera,2_4_Bee_Coleoptera_Lizards
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,37,Pollinator,Lizards,2,31,Lizards,2_4_Bee_Coleoptera_Lizards
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,38,Plant,2,3,30,2,2_4_Bee_Coleoptera_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,38,Plant,4,3,30,4,2_4_Bee_Coleoptera_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,38,Pollinator,Bee,2,31,Bee,2_4_Bee_Coleoptera_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,38,Pollinator,Coleoptera,2,31,Coleoptera,2_4_Bee_Coleoptera_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,38,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_4_Bee_Coleoptera_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,39,Plant,2,3,30,2,2_4_Coleoptera_Non-bee-Hymenoptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,39,Plant,4,3,30,4,2_4_Coleoptera_Non-bee-Hymenoptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,39,Pollinator,Coleoptera,2,31,Coleoptera,2_4_Coleoptera_Non-bee-Hymenoptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,39,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_4_Coleoptera_Non-bee-Hymenoptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,39,Pollinator,Syrphids,2,31,Syrphids,2_4_Coleoptera_Non-bee-Hymenoptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,40,Plant,2,3,30,2,2_4_Coleoptera_Lizards_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,40,Plant,4,3,30,4,2_4_Coleoptera_Lizards_Non-bee-Hymenoptera
