Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
3_2_dupont_2009_denmark_ib,15,5,11,Plant,2,1,39,2,2_1_3_Coleoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,15,5,11,Plant,1,2,40,1,2_1_3_Coleoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,15,5,11,Plant,3,2,40,3,2_1_3_Coleoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,15,5,11,Pollinator,Coleoptera,2,41,Coleoptera,2_1_3_Coleoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,15,5,11,Pollinator,Non-bee-Hymenoptera,3,42,Non-bee-Hymenoptera,2_1_3_Coleoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,15,5,12,Plant,1,1,39,1,1_2_3_Lepidoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,15,5,12,Plant,2,2,40,2,1_2_3_Lepidoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,15,5,12,Plant,3,2,40,3,1_2_3_Lepidoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,15,5,12,Pollinator,Lepidoptera,2,41,Lepidoptera,1_2_3_Lepidoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,15,5,12,Pollinator,Non-bee-Hymenoptera,3,42,Non-bee-Hymenoptera,1_2_3_Lepidoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,15,5,13,Plant,4,1,39,4,4_1_2_Bee_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,15,5,13,Plant,1,2,40,1,4_1_2_Bee_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,15,5,13,Plant,2,2,40,2,4_1_2_Bee_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,15,5,13,Pollinator,Bee,2,41,Bee,4_1_2_Bee_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,15,5,13,Pollinator,Non-syrphids-diptera,3,42,Non-syrphids-diptera,4_1_2_Bee_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,15,5,14,Plant,4,1,39,4,4_1_2_Syrphids_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,15,5,14,Plant,1,2,40,1,4_1_2_Syrphids_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,15,5,14,Plant,2,2,40,2,4_1_2_Syrphids_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,15,5,14,Pollinator,Syrphids,2,41,Syrphids,4_1_2_Syrphids_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,15,5,14,Pollinator,Non-syrphids-diptera,3,42,Non-syrphids-diptera,4_1_2_Syrphids_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,15,5,15,Plant,4,1,39,4,4_2_3_Syrphids_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,15,5,15,Plant,2,2,40,2,4_2_3_Syrphids_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,15,5,15,Plant,3,2,40,3,4_2_3_Syrphids_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,15,5,15,Pollinator,Syrphids,2,41,Syrphids,4_2_3_Syrphids_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,15,5,15,Pollinator,Non-syrphids-diptera,3,42,Non-syrphids-diptera,4_2_3_Syrphids_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,15,5,16,Plant,4,1,39,4,4_2_3_Bee_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,15,5,16,Plant,2,2,40,2,4_2_3_Bee_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,15,5,16,Plant,3,2,40,3,4_2_3_Bee_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,15,5,16,Pollinator,Bee,2,41,Bee,4_2_3_Bee_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,15,5,16,Pollinator,Non-syrphids-diptera,3,42,Non-syrphids-diptera,4_2_3_Bee_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,15,5,17,Plant,4,1,39,4,4_2_3_Lepidoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,15,5,17,Plant,2,2,40,2,4_2_3_Lepidoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,15,5,17,Plant,3,2,40,3,4_2_3_Lepidoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,15,5,17,Pollinator,Lepidoptera,2,41,Lepidoptera,4_2_3_Lepidoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,15,5,17,Pollinator,Non-syrphids-diptera,3,42,Non-syrphids-diptera,4_2_3_Lepidoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,15,5,18,Plant,4,1,39,4,4_1_3_Coleoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,15,5,18,Plant,1,2,40,1,4_1_3_Coleoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,15,5,18,Plant,3,2,40,3,4_1_3_Coleoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,15,5,18,Pollinator,Coleoptera,2,41,Coleoptera,4_1_3_Coleoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,15,5,18,Pollinator,Non-syrphids-diptera,3,42,Non-syrphids-diptera,4_1_3_Coleoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,15,5,19,Plant,4,1,39,4,4_1_3_Syrphids_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,15,5,19,Plant,1,2,40,1,4_1_3_Syrphids_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,15,5,19,Plant,3,2,40,3,4_1_3_Syrphids_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,15,5,19,Pollinator,Syrphids,2,41,Syrphids,4_1_3_Syrphids_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,15,5,19,Pollinator,Non-syrphids-diptera,3,42,Non-syrphids-diptera,4_1_3_Syrphids_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,15,5,20,Plant,4,1,39,4,4_1_3_Bee_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,15,5,20,Plant,1,2,40,1,4_1_3_Bee_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,15,5,20,Plant,3,2,40,3,4_1_3_Bee_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,15,5,20,Pollinator,Bee,2,41,Bee,4_1_3_Bee_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,15,5,20,Pollinator,Non-syrphids-diptera,3,42,Non-syrphids-diptera,4_1_3_Bee_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,15,5,21,Plant,2,1,39,2,2_1_3_Coleoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,15,5,21,Plant,1,2,40,1,2_1_3_Coleoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,15,5,21,Plant,3,2,40,3,2_1_3_Coleoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,15,5,21,Pollinator,Coleoptera,2,41,Coleoptera,2_1_3_Coleoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,15,5,21,Pollinator,Non-syrphids-diptera,3,42,Non-syrphids-diptera,2_1_3_Coleoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,15,5,22,Plant,1,1,39,1,1_2_3_Lepidoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,15,5,22,Plant,2,2,40,2,1_2_3_Lepidoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,15,5,22,Plant,3,2,40,3,1_2_3_Lepidoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,15,5,22,Pollinator,Lepidoptera,2,41,Lepidoptera,1_2_3_Lepidoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,15,5,22,Pollinator,Non-syrphids-diptera,3,42,Non-syrphids-diptera,1_2_3_Lepidoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,15,5,23,Plant,1,1,39,1,1_2_3_Lepidoptera_Syrphids
3_2_dupont_2009_denmark_ib,15,5,23,Plant,2,2,40,2,1_2_3_Lepidoptera_Syrphids
3_2_dupont_2009_denmark_ib,15,5,23,Plant,3,2,40,3,1_2_3_Lepidoptera_Syrphids
3_2_dupont_2009_denmark_ib,15,5,23,Pollinator,Lepidoptera,2,41,Lepidoptera,1_2_3_Lepidoptera_Syrphids
3_2_dupont_2009_denmark_ib,15,5,23,Pollinator,Syrphids,3,42,Syrphids,1_2_3_Lepidoptera_Syrphids
3_2_dupont_2009_denmark_ib,15,5,24,Plant,2,1,39,2,2_1_3_Coleoptera_Syrphids
3_2_dupont_2009_denmark_ib,15,5,24,Plant,1,2,40,1,2_1_3_Coleoptera_Syrphids
3_2_dupont_2009_denmark_ib,15,5,24,Plant,3,2,40,3,2_1_3_Coleoptera_Syrphids
3_2_dupont_2009_denmark_ib,15,5,24,Pollinator,Coleoptera,2,41,Coleoptera,2_1_3_Coleoptera_Syrphids
3_2_dupont_2009_denmark_ib,15,5,24,Pollinator,Syrphids,3,42,Syrphids,2_1_3_Coleoptera_Syrphids
3_2_dupont_2009_denmark_ib,16,5,1,Plant,1,2,43,1,1_2_3_Bee_Syrphids
3_2_dupont_2009_denmark_ib,16,5,1,Plant,2,2,43,2,1_2_3_Bee_Syrphids
3_2_dupont_2009_denmark_ib,16,5,1,Plant,3,2,43,3,1_2_3_Bee_Syrphids
3_2_dupont_2009_denmark_ib,16,5,1,Pollinator,Bee,3,44,Bee,1_2_3_Bee_Syrphids
3_2_dupont_2009_denmark_ib,16,5,1,Pollinator,Syrphids,3,44,Syrphids,1_2_3_Bee_Syrphids
3_2_dupont_2009_denmark_ib,16,5,2,Plant,1,2,43,1,1_2_3_Bee_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,16,5,2,Plant,2,2,43,2,1_2_3_Bee_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,16,5,2,Plant,3,2,43,3,1_2_3_Bee_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,16,5,2,Pollinator,Bee,3,44,Bee,1_2_3_Bee_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,16,5,2,Pollinator,Non-syrphids-diptera,3,44,Non-syrphids-diptera,1_2_3_Bee_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,16,5,3,Plant,1,2,43,1,1_2_3_Bee_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,16,5,3,Plant,2,2,43,2,1_2_3_Bee_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,16,5,3,Plant,3,2,43,3,1_2_3_Bee_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,16,5,3,Pollinator,Bee,3,44,Bee,1_2_3_Bee_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,16,5,3,Pollinator,Non-bee-Hymenoptera,3,44,Non-bee-Hymenoptera,1_2_3_Bee_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,16,5,4,Plant,2,2,43,2,2_3_4_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,16,5,4,Plant,3,2,43,3,2_3_4_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,16,5,4,Plant,4,2,43,4,2_3_4_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,16,5,4,Pollinator,Non-bee-Hymenoptera,3,44,Non-bee-Hymenoptera,2_3_4_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,16,5,4,Pollinator,Non-syrphids-diptera,3,44,Non-syrphids-diptera,2_3_4_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,16,5,5,Plant,1,2,43,1,1_3_4_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,16,5,5,Plant,3,2,43,3,1_3_4_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,16,5,5,Plant,4,2,43,4,1_3_4_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,16,5,5,Pollinator,Non-bee-Hymenoptera,3,44,Non-bee-Hymenoptera,1_3_4_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,16,5,5,Pollinator,Non-syrphids-diptera,3,44,Non-syrphids-diptera,1_3_4_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,16,5,6,Plant,1,2,43,1,1_2_3_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,16,5,6,Plant,2,2,43,2,1_2_3_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,16,5,6,Plant,3,2,43,3,1_2_3_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,16,5,6,Pollinator,Non-bee-Hymenoptera,3,44,Non-bee-Hymenoptera,1_2_3_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,16,5,6,Pollinator,Non-syrphids-diptera,3,44,Non-syrphids-diptera,1_2_3_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,16,5,7,Plant,1,2,43,1,1_2_4_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,16,5,7,Plant,2,2,43,2,1_2_4_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,16,5,7,Plant,4,2,43,4,1_2_4_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,16,5,7,Pollinator,Non-bee-Hymenoptera,3,44,Non-bee-Hymenoptera,1_2_4_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,16,5,7,Pollinator,Non-syrphids-diptera,3,44,Non-syrphids-diptera,1_2_4_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,16,5,8,Plant,1,2,43,1,1_2_3_Non-bee-Hymenoptera_Syrphids
3_2_dupont_2009_denmark_ib,16,5,8,Plant,2,2,43,2,1_2_3_Non-bee-Hymenoptera_Syrphids
3_2_dupont_2009_denmark_ib,16,5,8,Plant,3,2,43,3,1_2_3_Non-bee-Hymenoptera_Syrphids
3_2_dupont_2009_denmark_ib,16,5,8,Pollinator,Non-bee-Hymenoptera,3,44,Non-bee-Hymenoptera,1_2_3_Non-bee-Hymenoptera_Syrphids
3_2_dupont_2009_denmark_ib,16,5,8,Pollinator,Syrphids,3,44,Syrphids,1_2_3_Non-bee-Hymenoptera_Syrphids
3_2_dupont_2009_denmark_ib,16,5,9,Plant,1,2,43,1,1_2_3_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,16,5,9,Plant,2,2,43,2,1_2_3_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,16,5,9,Plant,3,2,43,3,1_2_3_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,16,5,9,Pollinator,Non-syrphids-diptera,3,44,Non-syrphids-diptera,1_2_3_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,16,5,9,Pollinator,Syrphids,3,44,Syrphids,1_2_3_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,17,5,1,Plant,1,1,45,1,1_2_3_4_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,17,5,1,Plant,2,1,45,2,1_2_3_4_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,17,5,1,Plant,3,1,45,3,1_2_3_4_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,17,5,1,Plant,4,1,45,4,1_2_3_4_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,17,5,1,Pollinator,Non-bee-Hymenoptera,4,46,Non-bee-Hymenoptera,1_2_3_4_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,17,5,2,Plant,1,1,45,1,1_2_3_4_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,17,5,2,Plant,2,1,45,2,1_2_3_4_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,17,5,2,Plant,3,1,45,3,1_2_3_4_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,17,5,2,Plant,4,1,45,4,1_2_3_4_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,17,5,2,Pollinator,Non-syrphids-diptera,4,46,Non-syrphids-diptera,1_2_3_4_Non-syrphids-diptera
