Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
14_1_kaiser-bunbury_2010_mauritius_control,12,5,51,Plant,2,3,30,2,2_4_Coleoptera_Lepidoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,51,Plant,4,3,30,4,2_4_Coleoptera_Lepidoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,51,Pollinator,Coleoptera,2,31,Coleoptera,2_4_Coleoptera_Lepidoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,51,Pollinator,Lepidoptera,2,31,Lepidoptera,2_4_Coleoptera_Lepidoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,51,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_4_Coleoptera_Lepidoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,52,Plant,2,3,30,2,2_4_Bee_Coleoptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,12,5,52,Plant,4,3,30,4,2_4_Bee_Coleoptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,12,5,52,Pollinator,Bee,2,31,Bee,2_4_Bee_Coleoptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,12,5,52,Pollinator,Coleoptera,2,31,Coleoptera,2_4_Bee_Coleoptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,12,5,52,Pollinator,Other_insects,2,31,Other_insects,2_4_Bee_Coleoptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,12,5,53,Plant,2,3,30,2,2_4_Bee_Lepidoptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,12,5,53,Plant,4,3,30,4,2_4_Bee_Lepidoptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,12,5,53,Pollinator,Bee,2,31,Bee,2_4_Bee_Lepidoptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,12,5,53,Pollinator,Lepidoptera,2,31,Lepidoptera,2_4_Bee_Lepidoptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,12,5,53,Pollinator,Other_insects,2,31,Other_insects,2_4_Bee_Lepidoptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,12,5,54,Plant,2,3,30,2,2_4_Bee_Coleoptera_Lepidoptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,54,Plant,4,3,30,4,2_4_Bee_Coleoptera_Lepidoptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,54,Pollinator,Bee,2,31,Bee,2_4_Bee_Coleoptera_Lepidoptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,54,Pollinator,Coleoptera,2,31,Coleoptera,2_4_Bee_Coleoptera_Lepidoptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,54,Pollinator,Lepidoptera,2,31,Lepidoptera,2_4_Bee_Coleoptera_Lepidoptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,55,Plant,2,3,30,2,2_4_Coleoptera_Lepidoptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,12,5,55,Plant,4,3,30,4,2_4_Coleoptera_Lepidoptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,12,5,55,Pollinator,Coleoptera,2,31,Coleoptera,2_4_Coleoptera_Lepidoptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,12,5,55,Pollinator,Lepidoptera,2,31,Lepidoptera,2_4_Coleoptera_Lepidoptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,12,5,55,Pollinator,Other_insects,2,31,Other_insects,2_4_Coleoptera_Lepidoptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,12,5,56,Plant,3,3,30,3,3_4_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,56,Plant,4,3,30,4,3_4_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,56,Pollinator,Lepidoptera,2,31,Lepidoptera,3_4_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,56,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,3_4_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,56,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,3_4_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,57,Plant,3,3,30,3,3_4_Bee_Lepidoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,57,Plant,4,3,30,4,3_4_Bee_Lepidoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,57,Pollinator,Bee,2,31,Bee,3_4_Bee_Lepidoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,57,Pollinator,Lepidoptera,2,31,Lepidoptera,3_4_Bee_Lepidoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,57,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,3_4_Bee_Lepidoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,58,Plant,3,3,30,3,3_4_Coleoptera_Lepidoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,58,Plant,4,3,30,4,3_4_Coleoptera_Lepidoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,58,Pollinator,Coleoptera,2,31,Coleoptera,3_4_Coleoptera_Lepidoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,58,Pollinator,Lepidoptera,2,31,Lepidoptera,3_4_Coleoptera_Lepidoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,58,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,3_4_Coleoptera_Lepidoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,59,Plant,3,3,30,3,3_4_Lepidoptera_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,59,Plant,4,3,30,4,3_4_Lepidoptera_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,59,Pollinator,Lepidoptera,2,31,Lepidoptera,3_4_Lepidoptera_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,59,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,3_4_Lepidoptera_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,59,Pollinator,Syrphids,2,31,Syrphids,3_4_Lepidoptera_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,60,Plant,3,3,30,3,3_4_Bee_Lepidoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,60,Plant,4,3,30,4,3_4_Bee_Lepidoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,60,Pollinator,Bee,2,31,Bee,3_4_Bee_Lepidoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,60,Pollinator,Lepidoptera,2,31,Lepidoptera,3_4_Bee_Lepidoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,60,Pollinator,Syrphids,2,31,Syrphids,3_4_Bee_Lepidoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,61,Plant,3,3,30,3,3_4_Bee_Lepidoptera_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,61,Plant,4,3,30,4,3_4_Bee_Lepidoptera_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,61,Pollinator,Bee,2,31,Bee,3_4_Bee_Lepidoptera_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,61,Pollinator,Lepidoptera,2,31,Lepidoptera,3_4_Bee_Lepidoptera_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,61,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,3_4_Bee_Lepidoptera_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,62,Plant,3,3,30,3,3_4_Bee_Coleoptera_Lepidoptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,62,Plant,4,3,30,4,3_4_Bee_Coleoptera_Lepidoptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,62,Pollinator,Bee,2,31,Bee,3_4_Bee_Coleoptera_Lepidoptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,62,Pollinator,Coleoptera,2,31,Coleoptera,3_4_Bee_Coleoptera_Lepidoptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,62,Pollinator,Lepidoptera,2,31,Lepidoptera,3_4_Bee_Coleoptera_Lepidoptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,63,Plant,3,3,30,3,3_4_Coleoptera_Lepidoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,63,Plant,4,3,30,4,3_4_Coleoptera_Lepidoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,63,Pollinator,Coleoptera,2,31,Coleoptera,3_4_Coleoptera_Lepidoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,63,Pollinator,Lepidoptera,2,31,Lepidoptera,3_4_Coleoptera_Lepidoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,63,Pollinator,Syrphids,2,31,Syrphids,3_4_Coleoptera_Lepidoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,64,Plant,3,3,30,3,3_4_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,64,Plant,4,3,30,4,3_4_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,64,Pollinator,Coleoptera,2,31,Coleoptera,3_4_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,64,Pollinator,Lepidoptera,2,31,Lepidoptera,3_4_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,64,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,3_4_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,65,Plant,3,3,30,3,3_4_Lepidoptera_Non-bee-Hymenoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,65,Plant,4,3,30,4,3_4_Lepidoptera_Non-bee-Hymenoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,65,Pollinator,Lepidoptera,2,31,Lepidoptera,3_4_Lepidoptera_Non-bee-Hymenoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,65,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,3_4_Lepidoptera_Non-bee-Hymenoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,65,Pollinator,Syrphids,2,31,Syrphids,3_4_Lepidoptera_Non-bee-Hymenoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,66,Plant,3,3,30,3,3_4_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,66,Plant,4,3,30,4,3_4_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,66,Pollinator,Bee,2,31,Bee,3_4_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,66,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,3_4_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,66,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,3_4_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,67,Plant,3,3,30,3,3_4_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,67,Plant,4,3,30,4,3_4_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,67,Pollinator,Coleoptera,2,31,Coleoptera,3_4_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,67,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,3_4_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,67,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,3_4_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,68,Plant,3,3,30,3,3_4_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,68,Plant,4,3,30,4,3_4_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,68,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,3_4_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,68,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,3_4_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,68,Pollinator,Syrphids,2,31,Syrphids,3_4_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,69,Plant,3,3,30,3,3_4_Bee_Coleoptera_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,69,Plant,4,3,30,4,3_4_Bee_Coleoptera_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,69,Pollinator,Bee,2,31,Bee,3_4_Bee_Coleoptera_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,69,Pollinator,Coleoptera,2,31,Coleoptera,3_4_Bee_Coleoptera_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,69,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,3_4_Bee_Coleoptera_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,70,Plant,3,3,30,3,3_4_Bee_Non-bee-Hymenoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,70,Plant,4,3,30,4,3_4_Bee_Non-bee-Hymenoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,70,Pollinator,Bee,2,31,Bee,3_4_Bee_Non-bee-Hymenoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,70,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,3_4_Bee_Non-bee-Hymenoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,70,Pollinator,Syrphids,2,31,Syrphids,3_4_Bee_Non-bee-Hymenoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,71,Plant,3,3,30,3,3_4_Coleoptera_Non-bee-Hymenoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,71,Plant,4,3,30,4,3_4_Coleoptera_Non-bee-Hymenoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,71,Pollinator,Coleoptera,2,31,Coleoptera,3_4_Coleoptera_Non-bee-Hymenoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,71,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,3_4_Coleoptera_Non-bee-Hymenoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,71,Pollinator,Syrphids,2,31,Syrphids,3_4_Coleoptera_Non-bee-Hymenoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,72,Plant,3,3,30,3,3_4_Coleoptera_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,72,Plant,4,3,30,4,3_4_Coleoptera_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,72,Pollinator,Coleoptera,2,31,Coleoptera,3_4_Coleoptera_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,72,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,3_4_Coleoptera_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,72,Pollinator,Syrphids,2,31,Syrphids,3_4_Coleoptera_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,73,Plant,3,3,30,3,3_4_Bee_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,73,Plant,4,3,30,4,3_4_Bee_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,73,Pollinator,Bee,2,31,Bee,3_4_Bee_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,73,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,3_4_Bee_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,73,Pollinator,Syrphids,2,31,Syrphids,3_4_Bee_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,74,Plant,3,3,30,3,3_4_Bee_Coleoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,74,Plant,4,3,30,4,3_4_Bee_Coleoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,74,Pollinator,Bee,2,31,Bee,3_4_Bee_Coleoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,74,Pollinator,Coleoptera,2,31,Coleoptera,3_4_Bee_Coleoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,74,Pollinator,Syrphids,2,31,Syrphids,3_4_Bee_Coleoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,75,Plant,3,3,30,3,3_4_Bee_Coleoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,75,Plant,4,3,30,4,3_4_Bee_Coleoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,75,Pollinator,Bee,2,31,Bee,3_4_Bee_Coleoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,75,Pollinator,Coleoptera,2,31,Coleoptera,3_4_Bee_Coleoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,75,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,3_4_Bee_Coleoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,13,5,1,Plant,3,1,32,3,3_4_2_Lizards_Bee
14_1_kaiser-bunbury_2010_mauritius_control,13,5,1,Plant,4,1,32,4,3_4_2_Lizards_Bee
14_1_kaiser-bunbury_2010_mauritius_control,13,5,1,Plant,2,2,33,2,3_4_2_Lizards_Bee
14_1_kaiser-bunbury_2010_mauritius_control,13,5,1,Pollinator,Lizards,1,34,Lizards,3_4_2_Lizards_Bee
14_1_kaiser-bunbury_2010_mauritius_control,13,5,1,Pollinator,Bee,3,35,Bee,3_4_2_Lizards_Bee
14_1_kaiser-bunbury_2010_mauritius_control,13,5,2,Plant,2,1,32,2,2_3_4_Birds_Bee
14_1_kaiser-bunbury_2010_mauritius_control,13,5,2,Plant,3,1,32,3,2_3_4_Birds_Bee
14_1_kaiser-bunbury_2010_mauritius_control,13,5,2,Plant,4,2,33,4,2_3_4_Birds_Bee
14_1_kaiser-bunbury_2010_mauritius_control,13,5,2,Pollinator,Birds,1,34,Birds,2_3_4_Birds_Bee
14_1_kaiser-bunbury_2010_mauritius_control,13,5,2,Pollinator,Bee,3,35,Bee,2_3_4_Birds_Bee
14_1_kaiser-bunbury_2010_mauritius_control,13,5,3,Plant,2,1,32,2,2_3_4_Birds_Coleoptera
14_1_kaiser-bunbury_2010_mauritius_control,13,5,3,Plant,3,1,32,3,2_3_4_Birds_Coleoptera
14_1_kaiser-bunbury_2010_mauritius_control,13,5,3,Plant,4,2,33,4,2_3_4_Birds_Coleoptera
14_1_kaiser-bunbury_2010_mauritius_control,13,5,3,Pollinator,Birds,1,34,Birds,2_3_4_Birds_Coleoptera
14_1_kaiser-bunbury_2010_mauritius_control,13,5,3,Pollinator,Coleoptera,3,35,Coleoptera,2_3_4_Birds_Coleoptera
14_1_kaiser-bunbury_2010_mauritius_control,13,5,4,Plant,3,1,32,3,3_4_2_Lizards_Coleoptera
14_1_kaiser-bunbury_2010_mauritius_control,13,5,4,Plant,4,1,32,4,3_4_2_Lizards_Coleoptera
14_1_kaiser-bunbury_2010_mauritius_control,13,5,4,Plant,2,2,33,2,3_4_2_Lizards_Coleoptera
14_1_kaiser-bunbury_2010_mauritius_control,13,5,4,Pollinator,Lizards,1,34,Lizards,3_4_2_Lizards_Coleoptera
14_1_kaiser-bunbury_2010_mauritius_control,13,5,4,Pollinator,Coleoptera,3,35,Coleoptera,3_4_2_Lizards_Coleoptera
14_1_kaiser-bunbury_2010_mauritius_control,13,5,5,Plant,2,1,32,2,2_3_4_Birds_Lepidoptera
14_1_kaiser-bunbury_2010_mauritius_control,13,5,5,Plant,3,1,32,3,2_3_4_Birds_Lepidoptera
14_1_kaiser-bunbury_2010_mauritius_control,13,5,5,Plant,4,2,33,4,2_3_4_Birds_Lepidoptera
14_1_kaiser-bunbury_2010_mauritius_control,13,5,5,Pollinator,Birds,1,34,Birds,2_3_4_Birds_Lepidoptera
14_1_kaiser-bunbury_2010_mauritius_control,13,5,5,Pollinator,Lepidoptera,3,35,Lepidoptera,2_3_4_Birds_Lepidoptera
14_1_kaiser-bunbury_2010_mauritius_control,13,5,6,Plant,3,1,32,3,3_4_2_Lizards_Lepidoptera
14_1_kaiser-bunbury_2010_mauritius_control,13,5,6,Plant,4,1,32,4,3_4_2_Lizards_Lepidoptera
14_1_kaiser-bunbury_2010_mauritius_control,13,5,6,Plant,2,2,33,2,3_4_2_Lizards_Lepidoptera
14_1_kaiser-bunbury_2010_mauritius_control,13,5,6,Pollinator,Lizards,1,34,Lizards,3_4_2_Lizards_Lepidoptera
14_1_kaiser-bunbury_2010_mauritius_control,13,5,6,Pollinator,Lepidoptera,3,35,Lepidoptera,3_4_2_Lizards_Lepidoptera
14_1_kaiser-bunbury_2010_mauritius_control,13,5,7,Plant,3,1,32,3,3_4_2_Lizards_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,13,5,7,Plant,4,1,32,4,3_4_2_Lizards_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,13,5,7,Plant,2,2,33,2,3_4_2_Lizards_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,13,5,7,Pollinator,Lizards,1,34,Lizards,3_4_2_Lizards_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,13,5,7,Pollinator,Non-bee-Hymenoptera,3,35,Non-bee-Hymenoptera,3_4_2_Lizards_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,13,5,8,Plant,2,1,32,2,2_3_4_Birds_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,13,5,8,Plant,3,1,32,3,2_3_4_Birds_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,13,5,8,Plant,4,2,33,4,2_3_4_Birds_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,13,5,8,Pollinator,Birds,1,34,Birds,2_3_4_Birds_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,13,5,8,Pollinator,Non-bee-Hymenoptera,3,35,Non-bee-Hymenoptera,2_3_4_Birds_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,13,5,9,Plant,3,1,32,3,3_4_2_Lizards_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,13,5,9,Plant,4,1,32,4,3_4_2_Lizards_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,13,5,9,Plant,2,2,33,2,3_4_2_Lizards_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,13,5,9,Pollinator,Lizards,1,34,Lizards,3_4_2_Lizards_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,13,5,9,Pollinator,Non-syrphids-diptera,3,35,Non-syrphids-diptera,3_4_2_Lizards_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,13,5,10,Plant,2,1,32,2,2_3_4_Birds_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,13,5,10,Plant,3,1,32,3,2_3_4_Birds_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,13,5,10,Plant,4,2,33,4,2_3_4_Birds_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,13,5,10,Pollinator,Birds,1,34,Birds,2_3_4_Birds_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,13,5,10,Pollinator,Non-syrphids-diptera,3,35,Non-syrphids-diptera,2_3_4_Birds_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,13,5,11,Plant,2,1,32,2,2_3_4_Birds_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,13,5,11,Plant,3,1,32,3,2_3_4_Birds_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,13,5,11,Plant,4,2,33,4,2_3_4_Birds_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,13,5,11,Pollinator,Birds,1,34,Birds,2_3_4_Birds_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,13,5,11,Pollinator,Syrphids,3,35,Syrphids,2_3_4_Birds_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,13,5,12,Plant,3,1,32,3,3_4_2_Lizards_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,13,5,12,Plant,4,1,32,4,3_4_2_Lizards_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,13,5,12,Plant,2,2,33,2,3_4_2_Lizards_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,13,5,12,Pollinator,Lizards,1,34,Lizards,3_4_2_Lizards_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,13,5,12,Pollinator,Syrphids,3,35,Syrphids,3_4_2_Lizards_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,15,5,1,Plant,3,1,39,3,3_2_4_Other_insects_Bee
14_1_kaiser-bunbury_2010_mauritius_control,15,5,1,Plant,2,2,40,2,3_2_4_Other_insects_Bee
