Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,16,Pollinator,Birds,1,28,Birds,4_2_Birds_Lizards_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,16,Pollinator,Lizards,2,29,Lizards,4_2_Birds_Lizards_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,16,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,4_2_Birds_Lizards_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,17,Plant,4,2,26,4,4_2_Birds_Lizards_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,17,Plant,2,3,27,2,4_2_Birds_Lizards_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,17,Pollinator,Birds,1,28,Birds,4_2_Birds_Lizards_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,17,Pollinator,Lizards,2,29,Lizards,4_2_Birds_Lizards_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,17,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,4_2_Birds_Lizards_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,18,Plant,4,2,26,4,4_2_Birds_Lizards_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,18,Plant,2,3,27,2,4_2_Birds_Lizards_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,18,Pollinator,Birds,1,28,Birds,4_2_Birds_Lizards_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,18,Pollinator,Lizards,2,29,Lizards,4_2_Birds_Lizards_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,18,Pollinator,Syrphids,2,29,Syrphids,4_2_Birds_Lizards_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,19,Plant,4,2,26,4,4_2_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,19,Plant,2,3,27,2,4_2_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,19,Pollinator,Birds,1,28,Birds,4_2_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,19,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,4_2_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,19,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,4_2_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,20,Plant,4,2,26,4,4_2_Birds_Non-bee-Hymenoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,20,Plant,2,3,27,2,4_2_Birds_Non-bee-Hymenoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,20,Pollinator,Birds,1,28,Birds,4_2_Birds_Non-bee-Hymenoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,20,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,4_2_Birds_Non-bee-Hymenoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,20,Pollinator,Syrphids,2,29,Syrphids,4_2_Birds_Non-bee-Hymenoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,21,Plant,4,2,26,4,4_2_Birds_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,21,Plant,2,3,27,2,4_2_Birds_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,21,Pollinator,Birds,1,28,Birds,4_2_Birds_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,21,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,4_2_Birds_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,21,Pollinator,Syrphids,2,29,Syrphids,4_2_Birds_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,1,Plant,2,3,30,2,2_4_Bee_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,1,Plant,4,3,30,4,2_4_Bee_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,1,Pollinator,Bee,2,31,Bee,2_4_Bee_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,1,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_4_Bee_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,1,Pollinator,Syrphids,2,31,Syrphids,2_4_Bee_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,2,Plant,2,3,30,2,2_4_Bee_Coleoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,2,Plant,4,3,30,4,2_4_Bee_Coleoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,2,Pollinator,Bee,2,31,Bee,2_4_Bee_Coleoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,2,Pollinator,Coleoptera,2,31,Coleoptera,2_4_Bee_Coleoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,2,Pollinator,Syrphids,2,31,Syrphids,2_4_Bee_Coleoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,3,Plant,2,3,30,2,2_4_Bee_Lepidoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,3,Plant,4,3,30,4,2_4_Bee_Lepidoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,3,Pollinator,Bee,2,31,Bee,2_4_Bee_Lepidoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,3,Pollinator,Lepidoptera,2,31,Lepidoptera,2_4_Bee_Lepidoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,3,Pollinator,Syrphids,2,31,Syrphids,2_4_Bee_Lepidoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,4,Plant,2,3,30,2,2_4_Bee_Lizards_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,4,Plant,4,3,30,4,2_4_Bee_Lizards_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,4,Pollinator,Bee,2,31,Bee,2_4_Bee_Lizards_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,4,Pollinator,Lizards,2,31,Lizards,2_4_Bee_Lizards_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,4,Pollinator,Syrphids,2,31,Syrphids,2_4_Bee_Lizards_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,5,Plant,2,3,30,2,2_4_Bee_Non-bee-Hymenoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,5,Plant,4,3,30,4,2_4_Bee_Non-bee-Hymenoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,5,Pollinator,Bee,2,31,Bee,2_4_Bee_Non-bee-Hymenoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,5,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_4_Bee_Non-bee-Hymenoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,5,Pollinator,Syrphids,2,31,Syrphids,2_4_Bee_Non-bee-Hymenoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,6,Plant,2,3,30,2,2_4_Bee_Coleoptera_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,6,Plant,4,3,30,4,2_4_Bee_Coleoptera_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,6,Pollinator,Bee,2,31,Bee,2_4_Bee_Coleoptera_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,6,Pollinator,Coleoptera,2,31,Coleoptera,2_4_Bee_Coleoptera_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,6,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_4_Bee_Coleoptera_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,7,Plant,2,3,30,2,2_4_Bee_Coleoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,7,Plant,4,3,30,4,2_4_Bee_Coleoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,7,Pollinator,Bee,2,31,Bee,2_4_Bee_Coleoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,7,Pollinator,Coleoptera,2,31,Coleoptera,2_4_Bee_Coleoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,7,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_4_Bee_Coleoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,8,Plant,2,3,30,2,2_4_Bee_Coleoptera_Lepidoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,8,Plant,4,3,30,4,2_4_Bee_Coleoptera_Lepidoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,8,Pollinator,Bee,2,31,Bee,2_4_Bee_Coleoptera_Lepidoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,8,Pollinator,Coleoptera,2,31,Coleoptera,2_4_Bee_Coleoptera_Lepidoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,8,Pollinator,Lepidoptera,2,31,Lepidoptera,2_4_Bee_Coleoptera_Lepidoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,9,Plant,2,3,30,2,2_4_Bee_Coleoptera_Lizards
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,9,Plant,4,3,30,4,2_4_Bee_Coleoptera_Lizards
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,9,Pollinator,Bee,2,31,Bee,2_4_Bee_Coleoptera_Lizards
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,9,Pollinator,Coleoptera,2,31,Coleoptera,2_4_Bee_Coleoptera_Lizards
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,9,Pollinator,Lizards,2,31,Lizards,2_4_Bee_Coleoptera_Lizards
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,10,Plant,2,3,30,2,2_4_Bee_Lepidoptera_Lizards
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,10,Plant,4,3,30,4,2_4_Bee_Lepidoptera_Lizards
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,10,Pollinator,Bee,2,31,Bee,2_4_Bee_Lepidoptera_Lizards
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,10,Pollinator,Lepidoptera,2,31,Lepidoptera,2_4_Bee_Lepidoptera_Lizards
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,10,Pollinator,Lizards,2,31,Lizards,2_4_Bee_Lepidoptera_Lizards
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,11,Plant,2,3,30,2,2_4_Bee_Lepidoptera_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,11,Plant,4,3,30,4,2_4_Bee_Lepidoptera_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,11,Pollinator,Bee,2,31,Bee,2_4_Bee_Lepidoptera_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,11,Pollinator,Lepidoptera,2,31,Lepidoptera,2_4_Bee_Lepidoptera_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,11,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_4_Bee_Lepidoptera_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,12,Plant,2,3,30,2,2_4_Bee_Lepidoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,12,Plant,4,3,30,4,2_4_Bee_Lepidoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,12,Pollinator,Bee,2,31,Bee,2_4_Bee_Lepidoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,12,Pollinator,Lepidoptera,2,31,Lepidoptera,2_4_Bee_Lepidoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,12,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_4_Bee_Lepidoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,13,Plant,2,3,30,2,2_4_Bee_Lizards_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,13,Plant,4,3,30,4,2_4_Bee_Lizards_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,13,Pollinator,Bee,2,31,Bee,2_4_Bee_Lizards_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,13,Pollinator,Lizards,2,31,Lizards,2_4_Bee_Lizards_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,13,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_4_Bee_Lizards_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,14,Plant,2,3,30,2,2_4_Bee_Lizards_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,14,Plant,4,3,30,4,2_4_Bee_Lizards_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,14,Pollinator,Bee,2,31,Bee,2_4_Bee_Lizards_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,14,Pollinator,Lizards,2,31,Lizards,2_4_Bee_Lizards_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,14,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_4_Bee_Lizards_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,15,Plant,2,3,30,2,2_4_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,15,Plant,4,3,30,4,2_4_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,15,Pollinator,Bee,2,31,Bee,2_4_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,15,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_4_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,15,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_4_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,16,Plant,2,3,30,2,2_4_Coleoptera_Lizards_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,16,Plant,4,3,30,4,2_4_Coleoptera_Lizards_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,16,Pollinator,Coleoptera,2,31,Coleoptera,2_4_Coleoptera_Lizards_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,16,Pollinator,Lizards,2,31,Lizards,2_4_Coleoptera_Lizards_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,16,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_4_Coleoptera_Lizards_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,17,Plant,2,3,30,2,2_4_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,17,Plant,4,3,30,4,2_4_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,17,Pollinator,Coleoptera,2,31,Coleoptera,2_4_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,17,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_4_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,17,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_4_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,18,Plant,2,3,30,2,2_4_Coleoptera_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,18,Plant,4,3,30,4,2_4_Coleoptera_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,18,Pollinator,Coleoptera,2,31,Coleoptera,2_4_Coleoptera_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,18,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_4_Coleoptera_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,18,Pollinator,Syrphids,2,31,Syrphids,2_4_Coleoptera_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,19,Plant,2,3,30,2,2_4_Coleoptera_Lepidoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,19,Plant,4,3,30,4,2_4_Coleoptera_Lepidoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,19,Pollinator,Coleoptera,2,31,Coleoptera,2_4_Coleoptera_Lepidoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,19,Pollinator,Lepidoptera,2,31,Lepidoptera,2_4_Coleoptera_Lepidoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,19,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_4_Coleoptera_Lepidoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,20,Plant,2,3,30,2,2_4_Coleoptera_Lepidoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,20,Plant,4,3,30,4,2_4_Coleoptera_Lepidoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,20,Pollinator,Coleoptera,2,31,Coleoptera,2_4_Coleoptera_Lepidoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,20,Pollinator,Lepidoptera,2,31,Lepidoptera,2_4_Coleoptera_Lepidoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,20,Pollinator,Syrphids,2,31,Syrphids,2_4_Coleoptera_Lepidoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,21,Plant,2,3,30,2,2_4_Coleoptera_Lizards_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,21,Plant,4,3,30,4,2_4_Coleoptera_Lizards_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,21,Pollinator,Coleoptera,2,31,Coleoptera,2_4_Coleoptera_Lizards_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,21,Pollinator,Lizards,2,31,Lizards,2_4_Coleoptera_Lizards_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,21,Pollinator,Syrphids,2,31,Syrphids,2_4_Coleoptera_Lizards_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,22,Plant,2,3,30,2,2_4_Coleoptera_Non-bee-Hymenoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,22,Plant,4,3,30,4,2_4_Coleoptera_Non-bee-Hymenoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,22,Pollinator,Coleoptera,2,31,Coleoptera,2_4_Coleoptera_Non-bee-Hymenoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,22,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_4_Coleoptera_Non-bee-Hymenoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,22,Pollinator,Syrphids,2,31,Syrphids,2_4_Coleoptera_Non-bee-Hymenoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,23,Plant,2,3,30,2,2_4_Coleoptera_Lepidoptera_Lizards
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,23,Plant,4,3,30,4,2_4_Coleoptera_Lepidoptera_Lizards
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,23,Pollinator,Coleoptera,2,31,Coleoptera,2_4_Coleoptera_Lepidoptera_Lizards
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,23,Pollinator,Lepidoptera,2,31,Lepidoptera,2_4_Coleoptera_Lepidoptera_Lizards
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,23,Pollinator,Lizards,2,31,Lizards,2_4_Coleoptera_Lepidoptera_Lizards
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,24,Plant,2,3,30,2,2_4_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,24,Plant,4,3,30,4,2_4_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,24,Pollinator,Coleoptera,2,31,Coleoptera,2_4_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,24,Pollinator,Lepidoptera,2,31,Lepidoptera,2_4_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,24,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_4_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,25,Plant,2,3,30,2,2_4_Coleoptera_Lizards_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,25,Plant,4,3,30,4,2_4_Coleoptera_Lizards_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,25,Pollinator,Coleoptera,2,31,Coleoptera,2_4_Coleoptera_Lizards_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,25,Pollinator,Lizards,2,31,Lizards,2_4_Coleoptera_Lizards_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,25,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_4_Coleoptera_Lizards_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,26,Plant,2,3,30,2,2_4_Lepidoptera_Lizards_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,26,Plant,4,3,30,4,2_4_Lepidoptera_Lizards_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,26,Pollinator,Lepidoptera,2,31,Lepidoptera,2_4_Lepidoptera_Lizards_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,26,Pollinator,Lizards,2,31,Lizards,2_4_Lepidoptera_Lizards_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,26,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_4_Lepidoptera_Lizards_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,27,Plant,2,3,30,2,2_4_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,27,Plant,4,3,30,4,2_4_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,27,Pollinator,Lepidoptera,2,31,Lepidoptera,2_4_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,27,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_4_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,27,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_4_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,28,Plant,2,3,30,2,2_4_Lepidoptera_Non-bee-Hymenoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,28,Plant,4,3,30,4,2_4_Lepidoptera_Non-bee-Hymenoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,28,Pollinator,Lepidoptera,2,31,Lepidoptera,2_4_Lepidoptera_Non-bee-Hymenoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,28,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_4_Lepidoptera_Non-bee-Hymenoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,12,5,28,Pollinator,Syrphids,2,31,Syrphids,2_4_Lepidoptera_Non-bee-Hymenoptera_Syrphids
