Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
1_5_bartomeus_spain_2008_miqop_1_2,15,5,2,Plant,2,1,39,2,2_3_4_Non-syrphids-diptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,15,5,2,Plant,3,2,40,3,2_3_4_Non-syrphids-diptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,15,5,2,Plant,4,2,40,4,2_3_4_Non-syrphids-diptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,15,5,2,Pollinator,Non-syrphids-diptera,2,41,Non-syrphids-diptera,2_3_4_Non-syrphids-diptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,15,5,2,Pollinator,Bee,3,42,Bee,2_3_4_Non-syrphids-diptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,15,5,3,Plant,2,1,39,2,2_1_4_Non-syrphids-diptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,15,5,3,Plant,1,2,40,1,2_1_4_Non-syrphids-diptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,15,5,3,Plant,4,2,40,4,2_1_4_Non-syrphids-diptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,15,5,3,Pollinator,Non-syrphids-diptera,2,41,Non-syrphids-diptera,2_1_4_Non-syrphids-diptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,15,5,3,Pollinator,Bee,3,42,Bee,2_1_4_Non-syrphids-diptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,15,5,4,Plant,5,1,39,5,5_1_4_Non-syrphids-diptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,15,5,4,Plant,1,2,40,1,5_1_4_Non-syrphids-diptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,15,5,4,Plant,4,2,40,4,5_1_4_Non-syrphids-diptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,15,5,4,Pollinator,Non-syrphids-diptera,2,41,Non-syrphids-diptera,5_1_4_Non-syrphids-diptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,15,5,4,Pollinator,Bee,3,42,Bee,5_1_4_Non-syrphids-diptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,15,5,5,Plant,5,1,39,5,5_1_3_Non-syrphids-diptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,15,5,5,Plant,1,2,40,1,5_1_3_Non-syrphids-diptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,15,5,5,Plant,3,2,40,3,5_1_3_Non-syrphids-diptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,15,5,5,Pollinator,Non-syrphids-diptera,2,41,Non-syrphids-diptera,5_1_3_Non-syrphids-diptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,15,5,5,Pollinator,Bee,3,42,Bee,5_1_3_Non-syrphids-diptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,15,5,6,Plant,2,1,39,2,2_1_3_Non-syrphids-diptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,15,5,6,Plant,1,2,40,1,2_1_3_Non-syrphids-diptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,15,5,6,Plant,3,2,40,3,2_1_3_Non-syrphids-diptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,15,5,6,Pollinator,Non-syrphids-diptera,2,41,Non-syrphids-diptera,2_1_3_Non-syrphids-diptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,15,5,6,Pollinator,Bee,3,42,Bee,2_1_3_Non-syrphids-diptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,15,5,7,Plant,5,1,39,5,5_2_4_Non-bee-Hymenoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,15,5,7,Plant,2,2,40,2,5_2_4_Non-bee-Hymenoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,15,5,7,Plant,4,2,40,4,5_2_4_Non-bee-Hymenoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,15,5,7,Pollinator,Non-bee-Hymenoptera,2,41,Non-bee-Hymenoptera,5_2_4_Non-bee-Hymenoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,15,5,7,Pollinator,Bee,3,42,Bee,5_2_4_Non-bee-Hymenoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,15,5,8,Plant,1,1,39,1,1_2_4_Non-bee-Hymenoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,15,5,8,Plant,2,2,40,2,1_2_4_Non-bee-Hymenoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,15,5,8,Plant,4,2,40,4,1_2_4_Non-bee-Hymenoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,15,5,8,Pollinator,Non-bee-Hymenoptera,2,41,Non-bee-Hymenoptera,1_2_4_Non-bee-Hymenoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,15,5,8,Pollinator,Bee,3,42,Bee,1_2_4_Non-bee-Hymenoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,15,5,9,Plant,3,1,39,3,3_2_4_Non-bee-Hymenoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,15,5,9,Plant,2,2,40,2,3_2_4_Non-bee-Hymenoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,15,5,9,Plant,4,2,40,4,3_2_4_Non-bee-Hymenoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,15,5,9,Pollinator,Non-bee-Hymenoptera,2,41,Non-bee-Hymenoptera,3_2_4_Non-bee-Hymenoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,15,5,9,Pollinator,Bee,3,42,Bee,3_2_4_Non-bee-Hymenoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,15,5,10,Plant,2,1,39,2,2_1_3_Lepidoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,15,5,10,Plant,1,2,40,1,2_1_3_Lepidoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,15,5,10,Plant,3,2,40,3,2_1_3_Lepidoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,15,5,10,Pollinator,Lepidoptera,2,41,Lepidoptera,2_1_3_Lepidoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,15,5,10,Pollinator,Bee,3,42,Bee,2_1_3_Lepidoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,15,5,11,Plant,4,1,39,4,4_1_3_Lepidoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,15,5,11,Plant,1,2,40,1,4_1_3_Lepidoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,15,5,11,Plant,3,2,40,3,4_1_3_Lepidoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,15,5,11,Pollinator,Lepidoptera,2,41,Lepidoptera,4_1_3_Lepidoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,15,5,11,Pollinator,Bee,3,42,Bee,4_1_3_Lepidoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,15,5,12,Plant,5,1,39,5,5_1_3_Lepidoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,15,5,12,Plant,1,2,40,1,5_1_3_Lepidoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,15,5,12,Plant,3,2,40,3,5_1_3_Lepidoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,15,5,12,Pollinator,Lepidoptera,2,41,Lepidoptera,5_1_3_Lepidoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,15,5,12,Pollinator,Bee,3,42,Bee,5_1_3_Lepidoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,15,5,13,Plant,2,1,39,2,2_1_3_Coleoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,15,5,13,Plant,1,2,40,1,2_1_3_Coleoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,15,5,13,Plant,3,2,40,3,2_1_3_Coleoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,15,5,13,Pollinator,Coleoptera,2,41,Coleoptera,2_1_3_Coleoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,15,5,13,Pollinator,Bee,3,42,Bee,2_1_3_Coleoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,15,5,14,Plant,2,1,39,2,2_1_4_Coleoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,15,5,14,Plant,1,2,40,1,2_1_4_Coleoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,15,5,14,Plant,4,2,40,4,2_1_4_Coleoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,15,5,14,Pollinator,Coleoptera,2,41,Coleoptera,2_1_4_Coleoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,15,5,14,Pollinator,Bee,3,42,Bee,2_1_4_Coleoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,15,5,15,Plant,2,1,39,2,2_1_5_Coleoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,15,5,15,Plant,1,2,40,1,2_1_5_Coleoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,15,5,15,Plant,5,2,40,5,2_1_5_Coleoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,15,5,15,Pollinator,Coleoptera,2,41,Coleoptera,2_1_5_Coleoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,15,5,15,Pollinator,Bee,3,42,Bee,2_1_5_Coleoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,15,5,16,Plant,2,1,39,2,2_3_5_Coleoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,15,5,16,Plant,3,2,40,3,2_3_5_Coleoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,15,5,16,Plant,5,2,40,5,2_3_5_Coleoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,15,5,16,Pollinator,Coleoptera,2,41,Coleoptera,2_3_5_Coleoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,15,5,16,Pollinator,Bee,3,42,Bee,2_3_5_Coleoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,15,5,17,Plant,2,1,39,2,2_3_4_Coleoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,15,5,17,Plant,3,2,40,3,2_3_4_Coleoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,15,5,17,Plant,4,2,40,4,2_3_4_Coleoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,15,5,17,Pollinator,Coleoptera,2,41,Coleoptera,2_3_4_Coleoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,15,5,17,Pollinator,Bee,3,42,Bee,2_3_4_Coleoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,15,5,18,Plant,2,1,39,2,2_4_5_Coleoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,15,5,18,Plant,4,2,40,4,2_4_5_Coleoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,15,5,18,Plant,5,2,40,5,2_4_5_Coleoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,15,5,18,Pollinator,Coleoptera,2,41,Coleoptera,2_4_5_Coleoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,15,5,18,Pollinator,Bee,3,42,Bee,2_4_5_Coleoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,15,5,19,Plant,4,1,39,4,4_1_3_Lepidoptera_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,15,5,19,Plant,1,2,40,1,4_1_3_Lepidoptera_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,15,5,19,Plant,3,2,40,3,4_1_3_Lepidoptera_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,15,5,19,Pollinator,Lepidoptera,2,41,Lepidoptera,4_1_3_Lepidoptera_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,15,5,19,Pollinator,Coleoptera,3,42,Coleoptera,4_1_3_Lepidoptera_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,15,5,20,Plant,5,1,39,5,5_1_3_Lepidoptera_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,15,5,20,Plant,1,2,40,1,5_1_3_Lepidoptera_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,15,5,20,Plant,3,2,40,3,5_1_3_Lepidoptera_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,15,5,20,Pollinator,Lepidoptera,2,41,Lepidoptera,5_1_3_Lepidoptera_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,15,5,20,Pollinator,Coleoptera,3,42,Coleoptera,5_1_3_Lepidoptera_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,15,5,21,Plant,5,1,39,5,5_1_4_Non-syrphids-diptera_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,15,5,21,Plant,1,2,40,1,5_1_4_Non-syrphids-diptera_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,15,5,21,Plant,4,2,40,4,5_1_4_Non-syrphids-diptera_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,15,5,21,Pollinator,Non-syrphids-diptera,2,41,Non-syrphids-diptera,5_1_4_Non-syrphids-diptera_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,15,5,21,Pollinator,Coleoptera,3,42,Coleoptera,5_1_4_Non-syrphids-diptera_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,15,5,22,Plant,5,1,39,5,5_1_3_Non-syrphids-diptera_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,15,5,22,Plant,1,2,40,1,5_1_3_Non-syrphids-diptera_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,15,5,22,Plant,3,2,40,3,5_1_3_Non-syrphids-diptera_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,15,5,22,Pollinator,Non-syrphids-diptera,2,41,Non-syrphids-diptera,5_1_3_Non-syrphids-diptera_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,15,5,22,Pollinator,Coleoptera,3,42,Coleoptera,5_1_3_Non-syrphids-diptera_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,15,5,23,Plant,5,1,39,5,5_3_4_Non-syrphids-diptera_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,15,5,23,Plant,3,2,40,3,5_3_4_Non-syrphids-diptera_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,15,5,23,Plant,4,2,40,4,5_3_4_Non-syrphids-diptera_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,15,5,23,Pollinator,Non-syrphids-diptera,2,41,Non-syrphids-diptera,5_3_4_Non-syrphids-diptera_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,15,5,23,Pollinator,Coleoptera,3,42,Coleoptera,5_3_4_Non-syrphids-diptera_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,15,5,24,Plant,4,1,39,4,4_1_3_Lepidoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,15,5,24,Plant,1,2,40,1,4_1_3_Lepidoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,15,5,24,Plant,3,2,40,3,4_1_3_Lepidoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,15,5,24,Pollinator,Lepidoptera,2,41,Lepidoptera,4_1_3_Lepidoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,15,5,24,Pollinator,Non-syrphids-diptera,3,42,Non-syrphids-diptera,4_1_3_Lepidoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,16,5,1,Plant,1,2,43,1,1_3_4_Bee_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,16,5,1,Plant,3,2,43,3,1_3_4_Bee_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,16,5,1,Plant,4,2,43,4,1_3_4_Bee_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,16,5,1,Pollinator,Bee,3,44,Bee,1_3_4_Bee_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,16,5,1,Pollinator,Non-syrphids-diptera,3,44,Non-syrphids-diptera,1_3_4_Bee_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,16,5,2,Plant,1,2,43,1,1_3_4_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,16,5,2,Plant,3,2,43,3,1_3_4_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,16,5,2,Plant,4,2,43,4,1_3_4_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,16,5,2,Pollinator,Bee,3,44,Bee,1_3_4_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,16,5,2,Pollinator,Coleoptera,3,44,Coleoptera,1_3_4_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,16,5,3,Plant,3,2,43,3,3_4_5_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,16,5,3,Plant,4,2,43,4,3_4_5_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,16,5,3,Plant,5,2,43,5,3_4_5_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,16,5,3,Pollinator,Bee,3,44,Bee,3_4_5_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,16,5,3,Pollinator,Coleoptera,3,44,Coleoptera,3_4_5_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,16,5,4,Plant,1,2,43,1,1_3_5_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,16,5,4,Plant,3,2,43,3,1_3_5_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,16,5,4,Plant,5,2,43,5,1_3_5_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,16,5,4,Pollinator,Bee,3,44,Bee,1_3_5_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,16,5,4,Pollinator,Coleoptera,3,44,Coleoptera,1_3_5_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,16,5,5,Plant,1,2,43,1,1_4_5_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,16,5,5,Plant,4,2,43,4,1_4_5_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,16,5,5,Plant,5,2,43,5,1_4_5_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,16,5,5,Pollinator,Bee,3,44,Bee,1_4_5_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,16,5,5,Pollinator,Coleoptera,3,44,Coleoptera,1_4_5_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,16,5,6,Plant,1,2,43,1,1_3_4_Coleoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,16,5,6,Plant,3,2,43,3,1_3_4_Coleoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,16,5,6,Plant,4,2,43,4,1_3_4_Coleoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,16,5,6,Pollinator,Coleoptera,3,44,Coleoptera,1_3_4_Coleoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,16,5,6,Pollinator,Non-syrphids-diptera,3,44,Non-syrphids-diptera,1_3_4_Coleoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,17,5,1,Plant,2,1,45,2,2_3_4_5_Bee
1_5_bartomeus_spain_2008_miqop_1_2,17,5,1,Plant,3,1,45,3,2_3_4_5_Bee
1_5_bartomeus_spain_2008_miqop_1_2,17,5,1,Plant,4,1,45,4,2_3_4_5_Bee
1_5_bartomeus_spain_2008_miqop_1_2,17,5,1,Plant,5,1,45,5,2_3_4_5_Bee
1_5_bartomeus_spain_2008_miqop_1_2,17,5,1,Pollinator,Bee,4,46,Bee,2_3_4_5_Bee
1_5_bartomeus_spain_2008_miqop_1_2,17,5,2,Plant,1,1,45,1,1_3_4_5_Bee
1_5_bartomeus_spain_2008_miqop_1_2,17,5,2,Plant,3,1,45,3,1_3_4_5_Bee
1_5_bartomeus_spain_2008_miqop_1_2,17,5,2,Plant,4,1,45,4,1_3_4_5_Bee
1_5_bartomeus_spain_2008_miqop_1_2,17,5,2,Plant,5,1,45,5,1_3_4_5_Bee
1_5_bartomeus_spain_2008_miqop_1_2,17,5,2,Pollinator,Bee,4,46,Bee,1_3_4_5_Bee
1_5_bartomeus_spain_2008_miqop_1_2,17,5,3,Plant,1,1,45,1,1_2_4_5_Bee
1_5_bartomeus_spain_2008_miqop_1_2,17,5,3,Plant,2,1,45,2,1_2_4_5_Bee
1_5_bartomeus_spain_2008_miqop_1_2,17,5,3,Plant,4,1,45,4,1_2_4_5_Bee
1_5_bartomeus_spain_2008_miqop_1_2,17,5,3,Plant,5,1,45,5,1_2_4_5_Bee
1_5_bartomeus_spain_2008_miqop_1_2,17,5,3,Pollinator,Bee,4,46,Bee,1_2_4_5_Bee
1_5_bartomeus_spain_2008_miqop_1_2,17,5,4,Plant,1,1,45,1,1_2_3_5_Bee
1_5_bartomeus_spain_2008_miqop_1_2,17,5,4,Plant,2,1,45,2,1_2_3_5_Bee
1_5_bartomeus_spain_2008_miqop_1_2,17,5,4,Plant,3,1,45,3,1_2_3_5_Bee
1_5_bartomeus_spain_2008_miqop_1_2,17,5,4,Plant,5,1,45,5,1_2_3_5_Bee
1_5_bartomeus_spain_2008_miqop_1_2,17,5,4,Pollinator,Bee,4,46,Bee,1_2_3_5_Bee
1_5_bartomeus_spain_2008_miqop_1_2,17,5,5,Plant,1,1,45,1,1_2_3_4_Bee
1_5_bartomeus_spain_2008_miqop_1_2,17,5,5,Plant,2,1,45,2,1_2_3_4_Bee
1_5_bartomeus_spain_2008_miqop_1_2,17,5,5,Plant,3,1,45,3,1_2_3_4_Bee
1_5_bartomeus_spain_2008_miqop_1_2,17,5,5,Plant,4,1,45,4,1_2_3_4_Bee
1_5_bartomeus_spain_2008_miqop_1_2,17,5,5,Pollinator,Bee,4,46,Bee,1_2_3_4_Bee
1_5_bartomeus_spain_2008_miqop_1_2,17,5,6,Plant,1,1,45,1,1_3_4_5_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,17,5,6,Plant,3,1,45,3,1_3_4_5_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,17,5,6,Plant,4,1,45,4,1_3_4_5_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,17,5,6,Plant,5,1,45,5,1_3_4_5_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,17,5,6,Pollinator,Coleoptera,4,46,Coleoptera,1_3_4_5_Coleoptera
