Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
17_1_arroyo_correa_new_zealand_2019_1,11,5,8,Pollinator,Syrphids,1,28,Syrphids,1_2_Syrphids_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,8,Pollinator,Lepidoptera,2,29,Lepidoptera,1_2_Syrphids_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,8,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,1_2_Syrphids_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,9,Plant,1,2,26,1,1_2_Coleoptera_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,9,Plant,2,3,27,2,1_2_Coleoptera_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,9,Pollinator,Coleoptera,1,28,Coleoptera,1_2_Coleoptera_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,9,Pollinator,Lepidoptera,2,29,Lepidoptera,1_2_Coleoptera_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,9,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,1_2_Coleoptera_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,10,Plant,3,2,26,3,3_2_Non-bee-Hymenoptera_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,10,Plant,2,3,27,2,3_2_Non-bee-Hymenoptera_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,10,Pollinator,Non-bee-Hymenoptera,1,28,Non-bee-Hymenoptera,3_2_Non-bee-Hymenoptera_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,10,Pollinator,Lepidoptera,2,29,Lepidoptera,3_2_Non-bee-Hymenoptera_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,10,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,3_2_Non-bee-Hymenoptera_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,11,Plant,3,2,26,3,3_2_Syrphids_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,11,Plant,2,3,27,2,3_2_Syrphids_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,11,Pollinator,Syrphids,1,28,Syrphids,3_2_Syrphids_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,11,Pollinator,Lepidoptera,2,29,Lepidoptera,3_2_Syrphids_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,11,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,3_2_Syrphids_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,12,Plant,3,2,26,3,3_2_Non-bee-Hymenoptera_Bee_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,12,Plant,2,3,27,2,3_2_Non-bee-Hymenoptera_Bee_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,12,Pollinator,Non-bee-Hymenoptera,1,28,Non-bee-Hymenoptera,3_2_Non-bee-Hymenoptera_Bee_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,12,Pollinator,Bee,2,29,Bee,3_2_Non-bee-Hymenoptera_Bee_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,12,Pollinator,Lepidoptera,2,29,Lepidoptera,3_2_Non-bee-Hymenoptera_Bee_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,13,Plant,3,2,26,3,3_2_Syrphids_Bee_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,13,Plant,2,3,27,2,3_2_Syrphids_Bee_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,13,Pollinator,Syrphids,1,28,Syrphids,3_2_Syrphids_Bee_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,13,Pollinator,Bee,2,29,Bee,3_2_Syrphids_Bee_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,13,Pollinator,Lepidoptera,2,29,Lepidoptera,3_2_Syrphids_Bee_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,14,Plant,3,2,26,3,3_2_Non-bee-Hymenoptera_Coleoptera_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,14,Plant,2,3,27,2,3_2_Non-bee-Hymenoptera_Coleoptera_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,14,Pollinator,Non-bee-Hymenoptera,1,28,Non-bee-Hymenoptera,3_2_Non-bee-Hymenoptera_Coleoptera_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,14,Pollinator,Coleoptera,2,29,Coleoptera,3_2_Non-bee-Hymenoptera_Coleoptera_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,14,Pollinator,Lepidoptera,2,29,Lepidoptera,3_2_Non-bee-Hymenoptera_Coleoptera_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,15,Plant,3,2,26,3,3_2_Syrphids_Coleoptera_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,15,Plant,2,3,27,2,3_2_Syrphids_Coleoptera_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,15,Pollinator,Syrphids,1,28,Syrphids,3_2_Syrphids_Coleoptera_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,15,Pollinator,Coleoptera,2,29,Coleoptera,3_2_Syrphids_Coleoptera_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,15,Pollinator,Lepidoptera,2,29,Lepidoptera,3_2_Syrphids_Coleoptera_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,16,Plant,3,2,26,3,3_2_Syrphids_Bee_Coleoptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,16,Plant,2,3,27,2,3_2_Syrphids_Bee_Coleoptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,16,Pollinator,Syrphids,1,28,Syrphids,3_2_Syrphids_Bee_Coleoptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,16,Pollinator,Bee,2,29,Bee,3_2_Syrphids_Bee_Coleoptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,16,Pollinator,Coleoptera,2,29,Coleoptera,3_2_Syrphids_Bee_Coleoptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,17,Plant,3,2,26,3,3_2_Non-bee-Hymenoptera_Bee_Coleoptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,17,Plant,2,3,27,2,3_2_Non-bee-Hymenoptera_Bee_Coleoptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,17,Pollinator,Non-bee-Hymenoptera,1,28,Non-bee-Hymenoptera,3_2_Non-bee-Hymenoptera_Bee_Coleoptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,17,Pollinator,Bee,2,29,Bee,3_2_Non-bee-Hymenoptera_Bee_Coleoptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,17,Pollinator,Coleoptera,2,29,Coleoptera,3_2_Non-bee-Hymenoptera_Bee_Coleoptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,18,Plant,3,2,26,3,3_2_Non-bee-Hymenoptera_Bee_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,18,Plant,2,3,27,2,3_2_Non-bee-Hymenoptera_Bee_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,18,Pollinator,Non-bee-Hymenoptera,1,28,Non-bee-Hymenoptera,3_2_Non-bee-Hymenoptera_Bee_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,18,Pollinator,Bee,2,29,Bee,3_2_Non-bee-Hymenoptera_Bee_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,18,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,3_2_Non-bee-Hymenoptera_Bee_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,19,Plant,3,2,26,3,3_2_Syrphids_Bee_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,19,Plant,2,3,27,2,3_2_Syrphids_Bee_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,19,Pollinator,Syrphids,1,28,Syrphids,3_2_Syrphids_Bee_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,19,Pollinator,Bee,2,29,Bee,3_2_Syrphids_Bee_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,19,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,3_2_Syrphids_Bee_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,20,Plant,3,2,26,3,3_2_Syrphids_Coleoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,20,Plant,2,3,27,2,3_2_Syrphids_Coleoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,20,Pollinator,Syrphids,1,28,Syrphids,3_2_Syrphids_Coleoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,20,Pollinator,Coleoptera,2,29,Coleoptera,3_2_Syrphids_Coleoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,20,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,3_2_Syrphids_Coleoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,21,Plant,3,2,26,3,3_2_Non-bee-Hymenoptera_Coleoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,21,Plant,2,3,27,2,3_2_Non-bee-Hymenoptera_Coleoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,21,Pollinator,Non-bee-Hymenoptera,1,28,Non-bee-Hymenoptera,3_2_Non-bee-Hymenoptera_Coleoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,21,Pollinator,Coleoptera,2,29,Coleoptera,3_2_Non-bee-Hymenoptera_Coleoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,21,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,3_2_Non-bee-Hymenoptera_Coleoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,22,Plant,4,2,26,4,4_2_Non-bee-Hymenoptera_Coleoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,22,Plant,2,3,27,2,4_2_Non-bee-Hymenoptera_Coleoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,22,Pollinator,Non-bee-Hymenoptera,1,28,Non-bee-Hymenoptera,4_2_Non-bee-Hymenoptera_Coleoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,22,Pollinator,Coleoptera,2,29,Coleoptera,4_2_Non-bee-Hymenoptera_Coleoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,22,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,4_2_Non-bee-Hymenoptera_Coleoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,23,Plant,4,2,26,4,4_2_Non-bee-Hymenoptera_Bee_Coleoptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,23,Plant,2,3,27,2,4_2_Non-bee-Hymenoptera_Bee_Coleoptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,23,Pollinator,Non-bee-Hymenoptera,1,28,Non-bee-Hymenoptera,4_2_Non-bee-Hymenoptera_Bee_Coleoptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,23,Pollinator,Bee,2,29,Bee,4_2_Non-bee-Hymenoptera_Bee_Coleoptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,23,Pollinator,Coleoptera,2,29,Coleoptera,4_2_Non-bee-Hymenoptera_Bee_Coleoptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,24,Plant,4,2,26,4,4_2_Non-bee-Hymenoptera_Coleoptera_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,24,Plant,2,3,27,2,4_2_Non-bee-Hymenoptera_Coleoptera_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,24,Pollinator,Non-bee-Hymenoptera,1,28,Non-bee-Hymenoptera,4_2_Non-bee-Hymenoptera_Coleoptera_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,24,Pollinator,Coleoptera,2,29,Coleoptera,4_2_Non-bee-Hymenoptera_Coleoptera_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,24,Pollinator,Lepidoptera,2,29,Lepidoptera,4_2_Non-bee-Hymenoptera_Coleoptera_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,25,Plant,4,2,26,4,4_2_Non-bee-Hymenoptera_Coleoptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,11,5,25,Plant,2,3,27,2,4_2_Non-bee-Hymenoptera_Coleoptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,11,5,25,Pollinator,Non-bee-Hymenoptera,1,28,Non-bee-Hymenoptera,4_2_Non-bee-Hymenoptera_Coleoptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,11,5,25,Pollinator,Coleoptera,2,29,Coleoptera,4_2_Non-bee-Hymenoptera_Coleoptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,11,5,25,Pollinator,Syrphids,2,29,Syrphids,4_2_Non-bee-Hymenoptera_Coleoptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,11,5,26,Plant,4,2,26,4,4_2_Non-bee-Hymenoptera_Lepidoptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,11,5,26,Plant,2,3,27,2,4_2_Non-bee-Hymenoptera_Lepidoptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,11,5,26,Pollinator,Non-bee-Hymenoptera,1,28,Non-bee-Hymenoptera,4_2_Non-bee-Hymenoptera_Lepidoptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,11,5,26,Pollinator,Lepidoptera,2,29,Lepidoptera,4_2_Non-bee-Hymenoptera_Lepidoptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,11,5,26,Pollinator,Syrphids,2,29,Syrphids,4_2_Non-bee-Hymenoptera_Lepidoptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,11,5,27,Plant,4,2,26,4,4_2_Non-bee-Hymenoptera_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,27,Plant,2,3,27,2,4_2_Non-bee-Hymenoptera_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,27,Pollinator,Non-bee-Hymenoptera,1,28,Non-bee-Hymenoptera,4_2_Non-bee-Hymenoptera_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,27,Pollinator,Lepidoptera,2,29,Lepidoptera,4_2_Non-bee-Hymenoptera_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,27,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,4_2_Non-bee-Hymenoptera_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,28,Plant,4,2,26,4,4_2_Non-bee-Hymenoptera_Bee_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,28,Plant,2,3,27,2,4_2_Non-bee-Hymenoptera_Bee_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,28,Pollinator,Non-bee-Hymenoptera,1,28,Non-bee-Hymenoptera,4_2_Non-bee-Hymenoptera_Bee_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,28,Pollinator,Bee,2,29,Bee,4_2_Non-bee-Hymenoptera_Bee_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,28,Pollinator,Lepidoptera,2,29,Lepidoptera,4_2_Non-bee-Hymenoptera_Bee_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,29,Plant,4,2,26,4,4_2_Non-bee-Hymenoptera_Bee_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,11,5,29,Plant,2,3,27,2,4_2_Non-bee-Hymenoptera_Bee_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,11,5,29,Pollinator,Non-bee-Hymenoptera,1,28,Non-bee-Hymenoptera,4_2_Non-bee-Hymenoptera_Bee_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,11,5,29,Pollinator,Bee,2,29,Bee,4_2_Non-bee-Hymenoptera_Bee_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,11,5,29,Pollinator,Syrphids,2,29,Syrphids,4_2_Non-bee-Hymenoptera_Bee_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,11,5,30,Plant,4,2,26,4,4_2_Non-bee-Hymenoptera_Bee_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,30,Plant,2,3,27,2,4_2_Non-bee-Hymenoptera_Bee_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,30,Pollinator,Non-bee-Hymenoptera,1,28,Non-bee-Hymenoptera,4_2_Non-bee-Hymenoptera_Bee_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,30,Pollinator,Bee,2,29,Bee,4_2_Non-bee-Hymenoptera_Bee_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,30,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,4_2_Non-bee-Hymenoptera_Bee_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,31,Plant,4,2,26,4,4_2_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,11,5,31,Plant,2,3,27,2,4_2_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,11,5,31,Pollinator,Non-bee-Hymenoptera,1,28,Non-bee-Hymenoptera,4_2_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,11,5,31,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,4_2_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,11,5,31,Pollinator,Syrphids,2,29,Syrphids,4_2_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,11,5,32,Plant,1,2,26,1,1_3_Coleoptera_Bee_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,32,Plant,3,3,27,3,1_3_Coleoptera_Bee_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,32,Pollinator,Coleoptera,1,28,Coleoptera,1_3_Coleoptera_Bee_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,32,Pollinator,Bee,2,29,Bee,1_3_Coleoptera_Bee_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,32,Pollinator,Lepidoptera,2,29,Lepidoptera,1_3_Coleoptera_Bee_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,33,Plant,1,2,26,1,1_3_Coleoptera_Bee_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,33,Plant,3,3,27,3,1_3_Coleoptera_Bee_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,33,Pollinator,Coleoptera,1,28,Coleoptera,1_3_Coleoptera_Bee_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,33,Pollinator,Bee,2,29,Bee,1_3_Coleoptera_Bee_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,33,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,1_3_Coleoptera_Bee_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,34,Plant,1,2,26,1,1_3_Coleoptera_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,34,Plant,3,3,27,3,1_3_Coleoptera_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,34,Pollinator,Coleoptera,1,28,Coleoptera,1_3_Coleoptera_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,34,Pollinator,Lepidoptera,2,29,Lepidoptera,1_3_Coleoptera_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,34,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,1_3_Coleoptera_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,35,Plant,3,2,26,3,3_4_Syrphids_Coleoptera_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,35,Plant,4,3,27,4,3_4_Syrphids_Coleoptera_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,35,Pollinator,Syrphids,1,28,Syrphids,3_4_Syrphids_Coleoptera_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,35,Pollinator,Coleoptera,2,29,Coleoptera,3_4_Syrphids_Coleoptera_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,35,Pollinator,Lepidoptera,2,29,Lepidoptera,3_4_Syrphids_Coleoptera_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,36,Plant,3,2,26,3,3_4_Syrphids_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,36,Plant,4,3,27,4,3_4_Syrphids_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,36,Pollinator,Syrphids,1,28,Syrphids,3_4_Syrphids_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,36,Pollinator,Lepidoptera,2,29,Lepidoptera,3_4_Syrphids_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,36,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,3_4_Syrphids_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,37,Plant,3,2,26,3,3_4_Syrphids_Bee_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,37,Plant,4,3,27,4,3_4_Syrphids_Bee_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,37,Pollinator,Syrphids,1,28,Syrphids,3_4_Syrphids_Bee_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,37,Pollinator,Bee,2,29,Bee,3_4_Syrphids_Bee_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,37,Pollinator,Lepidoptera,2,29,Lepidoptera,3_4_Syrphids_Bee_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,38,Plant,3,2,26,3,3_4_Syrphids_Bee_Coleoptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,38,Plant,4,3,27,4,3_4_Syrphids_Bee_Coleoptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,38,Pollinator,Syrphids,1,28,Syrphids,3_4_Syrphids_Bee_Coleoptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,38,Pollinator,Bee,2,29,Bee,3_4_Syrphids_Bee_Coleoptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,38,Pollinator,Coleoptera,2,29,Coleoptera,3_4_Syrphids_Bee_Coleoptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,39,Plant,3,2,26,3,3_4_Syrphids_Coleoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,39,Plant,4,3,27,4,3_4_Syrphids_Coleoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,39,Pollinator,Syrphids,1,28,Syrphids,3_4_Syrphids_Coleoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,39,Pollinator,Coleoptera,2,29,Coleoptera,3_4_Syrphids_Coleoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,39,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,3_4_Syrphids_Coleoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,40,Plant,3,2,26,3,3_4_Syrphids_Bee_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,40,Plant,4,3,27,4,3_4_Syrphids_Bee_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,40,Pollinator,Syrphids,1,28,Syrphids,3_4_Syrphids_Bee_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,40,Pollinator,Bee,2,29,Bee,3_4_Syrphids_Bee_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,40,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,3_4_Syrphids_Bee_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,41,Plant,1,2,26,1,1_4_Syrphids_Bee_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,41,Plant,4,3,27,4,1_4_Syrphids_Bee_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,41,Pollinator,Syrphids,1,28,Syrphids,1_4_Syrphids_Bee_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,41,Pollinator,Bee,2,29,Bee,1_4_Syrphids_Bee_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,41,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,1_4_Syrphids_Bee_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,42,Plant,1,2,26,1,1_4_Coleoptera_Bee_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,42,Plant,4,3,27,4,1_4_Coleoptera_Bee_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,42,Pollinator,Coleoptera,1,28,Coleoptera,1_4_Coleoptera_Bee_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,42,Pollinator,Bee,2,29,Bee,1_4_Coleoptera_Bee_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,42,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,1_4_Coleoptera_Bee_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,43,Plant,1,2,26,1,1_4_Coleoptera_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,43,Plant,4,3,27,4,1_4_Coleoptera_Lepidoptera_Non-syrphids-diptera
