Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,181,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,3_Bee_Coleoptera_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,181,Pollinator,Syrphids,1,18,Syrphids,3_Bee_Coleoptera_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,182,Plant,3,4,17,3,3_Bee_Birds_Lepidoptera_Lizards
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,182,Pollinator,Bee,1,18,Bee,3_Bee_Birds_Lepidoptera_Lizards
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,182,Pollinator,Birds,1,18,Birds,3_Bee_Birds_Lepidoptera_Lizards
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,182,Pollinator,Lepidoptera,1,18,Lepidoptera,3_Bee_Birds_Lepidoptera_Lizards
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,182,Pollinator,Lizards,1,18,Lizards,3_Bee_Birds_Lepidoptera_Lizards
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,183,Plant,3,4,17,3,3_Bee_Coleoptera_Lepidoptera_Lizards
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,183,Pollinator,Bee,1,18,Bee,3_Bee_Coleoptera_Lepidoptera_Lizards
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,183,Pollinator,Coleoptera,1,18,Coleoptera,3_Bee_Coleoptera_Lepidoptera_Lizards
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,183,Pollinator,Lepidoptera,1,18,Lepidoptera,3_Bee_Coleoptera_Lepidoptera_Lizards
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,183,Pollinator,Lizards,1,18,Lizards,3_Bee_Coleoptera_Lepidoptera_Lizards
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,184,Plant,3,4,17,3,3_Bee_Lepidoptera_Lizards_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,184,Pollinator,Bee,1,18,Bee,3_Bee_Lepidoptera_Lizards_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,184,Pollinator,Lepidoptera,1,18,Lepidoptera,3_Bee_Lepidoptera_Lizards_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,184,Pollinator,Lizards,1,18,Lizards,3_Bee_Lepidoptera_Lizards_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,184,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,3_Bee_Lepidoptera_Lizards_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,185,Plant,3,4,17,3,3_Bee_Coleoptera_Lizards_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,185,Pollinator,Bee,1,18,Bee,3_Bee_Coleoptera_Lizards_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,185,Pollinator,Coleoptera,1,18,Coleoptera,3_Bee_Coleoptera_Lizards_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,185,Pollinator,Lizards,1,18,Lizards,3_Bee_Coleoptera_Lizards_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,185,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,3_Bee_Coleoptera_Lizards_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,186,Plant,3,4,17,3,3_Bee_Birds_Coleoptera_Lizards
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,186,Pollinator,Bee,1,18,Bee,3_Bee_Birds_Coleoptera_Lizards
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,186,Pollinator,Birds,1,18,Birds,3_Bee_Birds_Coleoptera_Lizards
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,186,Pollinator,Coleoptera,1,18,Coleoptera,3_Bee_Birds_Coleoptera_Lizards
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,186,Pollinator,Lizards,1,18,Lizards,3_Bee_Birds_Coleoptera_Lizards
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,187,Plant,3,4,17,3,3_Bee_Birds_Lizards_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,187,Pollinator,Bee,1,18,Bee,3_Bee_Birds_Lizards_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,187,Pollinator,Birds,1,18,Birds,3_Bee_Birds_Lizards_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,187,Pollinator,Lizards,1,18,Lizards,3_Bee_Birds_Lizards_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,187,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,3_Bee_Birds_Lizards_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,188,Plant,3,4,17,3,3_Birds_Coleoptera_Lepidoptera_Lizards
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,188,Pollinator,Birds,1,18,Birds,3_Birds_Coleoptera_Lepidoptera_Lizards
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,188,Pollinator,Coleoptera,1,18,Coleoptera,3_Birds_Coleoptera_Lepidoptera_Lizards
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,188,Pollinator,Lepidoptera,1,18,Lepidoptera,3_Birds_Coleoptera_Lepidoptera_Lizards
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,188,Pollinator,Lizards,1,18,Lizards,3_Birds_Coleoptera_Lepidoptera_Lizards
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,189,Plant,3,4,17,3,3_Birds_Lepidoptera_Lizards_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,189,Pollinator,Birds,1,18,Birds,3_Birds_Lepidoptera_Lizards_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,189,Pollinator,Lepidoptera,1,18,Lepidoptera,3_Birds_Lepidoptera_Lizards_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,189,Pollinator,Lizards,1,18,Lizards,3_Birds_Lepidoptera_Lizards_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,189,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,3_Birds_Lepidoptera_Lizards_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,190,Plant,3,4,17,3,3_Birds_Coleoptera_Lizards_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,190,Pollinator,Birds,1,18,Birds,3_Birds_Coleoptera_Lizards_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,190,Pollinator,Coleoptera,1,18,Coleoptera,3_Birds_Coleoptera_Lizards_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,190,Pollinator,Lizards,1,18,Lizards,3_Birds_Coleoptera_Lizards_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,190,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,3_Birds_Coleoptera_Lizards_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,191,Plant,3,4,17,3,3_Coleoptera_Lepidoptera_Lizards_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,191,Pollinator,Coleoptera,1,18,Coleoptera,3_Coleoptera_Lepidoptera_Lizards_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,191,Pollinator,Lepidoptera,1,18,Lepidoptera,3_Coleoptera_Lepidoptera_Lizards_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,191,Pollinator,Lizards,1,18,Lizards,3_Coleoptera_Lepidoptera_Lizards_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,191,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,3_Coleoptera_Lepidoptera_Lizards_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,192,Plant,3,4,17,3,3_Bee_Birds_Coleoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,192,Pollinator,Bee,1,18,Bee,3_Bee_Birds_Coleoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,192,Pollinator,Birds,1,18,Birds,3_Bee_Birds_Coleoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,192,Pollinator,Coleoptera,1,18,Coleoptera,3_Bee_Birds_Coleoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,192,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,3_Bee_Birds_Coleoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,193,Plant,3,4,17,3,3_Bee_Coleoptera_Lepidoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,193,Pollinator,Bee,1,18,Bee,3_Bee_Coleoptera_Lepidoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,193,Pollinator,Coleoptera,1,18,Coleoptera,3_Bee_Coleoptera_Lepidoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,193,Pollinator,Lepidoptera,1,18,Lepidoptera,3_Bee_Coleoptera_Lepidoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,193,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,3_Bee_Coleoptera_Lepidoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,194,Plant,3,4,17,3,3_Birds_Coleoptera_Lepidoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,194,Pollinator,Birds,1,18,Birds,3_Birds_Coleoptera_Lepidoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,194,Pollinator,Coleoptera,1,18,Coleoptera,3_Birds_Coleoptera_Lepidoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,194,Pollinator,Lepidoptera,1,18,Lepidoptera,3_Birds_Coleoptera_Lepidoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,194,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,3_Birds_Coleoptera_Lepidoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,195,Plant,3,4,17,3,3_Bee_Birds_Lepidoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,195,Pollinator,Bee,1,18,Bee,3_Bee_Birds_Lepidoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,195,Pollinator,Birds,1,18,Birds,3_Bee_Birds_Lepidoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,195,Pollinator,Lepidoptera,1,18,Lepidoptera,3_Bee_Birds_Lepidoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,195,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,3_Bee_Birds_Lepidoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,196,Plant,3,4,17,3,3_Bee_Birds_Coleoptera_Lepidoptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,196,Pollinator,Bee,1,18,Bee,3_Bee_Birds_Coleoptera_Lepidoptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,196,Pollinator,Birds,1,18,Birds,3_Bee_Birds_Coleoptera_Lepidoptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,196,Pollinator,Coleoptera,1,18,Coleoptera,3_Bee_Birds_Coleoptera_Lepidoptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,196,Pollinator,Lepidoptera,1,18,Lepidoptera,3_Bee_Birds_Coleoptera_Lepidoptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,197,Plant,4,4,17,4,4_Bee_Lepidoptera_Non-bee-Hymenoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,197,Pollinator,Bee,1,18,Bee,4_Bee_Lepidoptera_Non-bee-Hymenoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,197,Pollinator,Lepidoptera,1,18,Lepidoptera,4_Bee_Lepidoptera_Non-bee-Hymenoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,197,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,4_Bee_Lepidoptera_Non-bee-Hymenoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,197,Pollinator,Syrphids,1,18,Syrphids,4_Bee_Lepidoptera_Non-bee-Hymenoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,198,Plant,4,4,17,4,4_Bee_Lepidoptera_Lizards_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,198,Pollinator,Bee,1,18,Bee,4_Bee_Lepidoptera_Lizards_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,198,Pollinator,Lepidoptera,1,18,Lepidoptera,4_Bee_Lepidoptera_Lizards_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,198,Pollinator,Lizards,1,18,Lizards,4_Bee_Lepidoptera_Lizards_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,198,Pollinator,Syrphids,1,18,Syrphids,4_Bee_Lepidoptera_Lizards_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,199,Plant,4,4,17,4,4_Bee_Coleoptera_Lepidoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,199,Pollinator,Bee,1,18,Bee,4_Bee_Coleoptera_Lepidoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,199,Pollinator,Coleoptera,1,18,Coleoptera,4_Bee_Coleoptera_Lepidoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,199,Pollinator,Lepidoptera,1,18,Lepidoptera,4_Bee_Coleoptera_Lepidoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,199,Pollinator,Syrphids,1,18,Syrphids,4_Bee_Coleoptera_Lepidoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,200,Plant,4,4,17,4,4_Bee_Birds_Lepidoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,200,Pollinator,Bee,1,18,Bee,4_Bee_Birds_Lepidoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,200,Pollinator,Birds,1,18,Birds,4_Bee_Birds_Lepidoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,200,Pollinator,Lepidoptera,1,18,Lepidoptera,4_Bee_Birds_Lepidoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,200,Pollinator,Syrphids,1,18,Syrphids,4_Bee_Birds_Lepidoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,201,Plant,4,4,17,4,4_Bee_Lepidoptera_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,201,Pollinator,Bee,1,18,Bee,4_Bee_Lepidoptera_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,201,Pollinator,Lepidoptera,1,18,Lepidoptera,4_Bee_Lepidoptera_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,201,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,4_Bee_Lepidoptera_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,201,Pollinator,Syrphids,1,18,Syrphids,4_Bee_Lepidoptera_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,202,Plant,4,4,17,4,4_Bee_Lepidoptera_Other_insects_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,202,Pollinator,Bee,1,18,Bee,4_Bee_Lepidoptera_Other_insects_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,202,Pollinator,Lepidoptera,1,18,Lepidoptera,4_Bee_Lepidoptera_Other_insects_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,202,Pollinator,Other_insects,1,18,Other_insects,4_Bee_Lepidoptera_Other_insects_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,202,Pollinator,Syrphids,1,18,Syrphids,4_Bee_Lepidoptera_Other_insects_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,203,Plant,4,4,17,4,4_Bee_Lepidoptera_Lizards_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,203,Pollinator,Bee,1,18,Bee,4_Bee_Lepidoptera_Lizards_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,203,Pollinator,Lepidoptera,1,18,Lepidoptera,4_Bee_Lepidoptera_Lizards_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,203,Pollinator,Lizards,1,18,Lizards,4_Bee_Lepidoptera_Lizards_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,203,Pollinator,Other_insects,1,18,Other_insects,4_Bee_Lepidoptera_Lizards_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,204,Plant,4,4,17,4,4_Bee_Lepidoptera_Lizards_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,204,Pollinator,Bee,1,18,Bee,4_Bee_Lepidoptera_Lizards_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,204,Pollinator,Lepidoptera,1,18,Lepidoptera,4_Bee_Lepidoptera_Lizards_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,204,Pollinator,Lizards,1,18,Lizards,4_Bee_Lepidoptera_Lizards_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,204,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,4_Bee_Lepidoptera_Lizards_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,205,Plant,4,4,17,4,4_Bee_Coleoptera_Lepidoptera_Lizards
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,205,Pollinator,Bee,1,18,Bee,4_Bee_Coleoptera_Lepidoptera_Lizards
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,205,Pollinator,Coleoptera,1,18,Coleoptera,4_Bee_Coleoptera_Lepidoptera_Lizards
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,205,Pollinator,Lepidoptera,1,18,Lepidoptera,4_Bee_Coleoptera_Lepidoptera_Lizards
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,205,Pollinator,Lizards,1,18,Lizards,4_Bee_Coleoptera_Lepidoptera_Lizards
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,206,Plant,4,4,17,4,4_Bee_Birds_Lepidoptera_Lizards
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,206,Pollinator,Bee,1,18,Bee,4_Bee_Birds_Lepidoptera_Lizards
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,206,Pollinator,Birds,1,18,Birds,4_Bee_Birds_Lepidoptera_Lizards
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,206,Pollinator,Lepidoptera,1,18,Lepidoptera,4_Bee_Birds_Lepidoptera_Lizards
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,206,Pollinator,Lizards,1,18,Lizards,4_Bee_Birds_Lepidoptera_Lizards
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,207,Plant,4,4,17,4,4_Bee_Lepidoptera_Lizards_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,207,Pollinator,Bee,1,18,Bee,4_Bee_Lepidoptera_Lizards_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,207,Pollinator,Lepidoptera,1,18,Lepidoptera,4_Bee_Lepidoptera_Lizards_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,207,Pollinator,Lizards,1,18,Lizards,4_Bee_Lepidoptera_Lizards_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,207,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,4_Bee_Lepidoptera_Lizards_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,208,Plant,4,4,17,4,4_Bee_Birds_Lepidoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,208,Pollinator,Bee,1,18,Bee,4_Bee_Birds_Lepidoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,208,Pollinator,Birds,1,18,Birds,4_Bee_Birds_Lepidoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,208,Pollinator,Lepidoptera,1,18,Lepidoptera,4_Bee_Birds_Lepidoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,208,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,4_Bee_Birds_Lepidoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,209,Plant,4,4,17,4,4_Bee_Birds_Lepidoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,209,Pollinator,Bee,1,18,Bee,4_Bee_Birds_Lepidoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,209,Pollinator,Birds,1,18,Birds,4_Bee_Birds_Lepidoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,209,Pollinator,Lepidoptera,1,18,Lepidoptera,4_Bee_Birds_Lepidoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,209,Pollinator,Other_insects,1,18,Other_insects,4_Bee_Birds_Lepidoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,210,Plant,4,4,17,4,4_Bee_Birds_Lepidoptera_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,210,Pollinator,Bee,1,18,Bee,4_Bee_Birds_Lepidoptera_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,210,Pollinator,Birds,1,18,Birds,4_Bee_Birds_Lepidoptera_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,210,Pollinator,Lepidoptera,1,18,Lepidoptera,4_Bee_Birds_Lepidoptera_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,210,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,4_Bee_Birds_Lepidoptera_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,211,Plant,4,4,17,4,4_Bee_Birds_Coleoptera_Lepidoptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,211,Pollinator,Bee,1,18,Bee,4_Bee_Birds_Coleoptera_Lepidoptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,211,Pollinator,Birds,1,18,Birds,4_Bee_Birds_Coleoptera_Lepidoptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,211,Pollinator,Coleoptera,1,18,Coleoptera,4_Bee_Birds_Coleoptera_Lepidoptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,211,Pollinator,Lepidoptera,1,18,Lepidoptera,4_Bee_Birds_Coleoptera_Lepidoptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,212,Plant,4,4,17,4,4_Bee_Lepidoptera_Non-syrphids-diptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,212,Pollinator,Bee,1,18,Bee,4_Bee_Lepidoptera_Non-syrphids-diptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,212,Pollinator,Lepidoptera,1,18,Lepidoptera,4_Bee_Lepidoptera_Non-syrphids-diptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,212,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,4_Bee_Lepidoptera_Non-syrphids-diptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,212,Pollinator,Other_insects,1,18,Other_insects,4_Bee_Lepidoptera_Non-syrphids-diptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,213,Plant,4,4,17,4,4_Bee_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,213,Pollinator,Bee,1,18,Bee,4_Bee_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,213,Pollinator,Lepidoptera,1,18,Lepidoptera,4_Bee_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,213,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,4_Bee_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,213,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,4_Bee_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,214,Plant,4,4,17,4,4_Bee_Coleoptera_Lepidoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,214,Pollinator,Bee,1,18,Bee,4_Bee_Coleoptera_Lepidoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,214,Pollinator,Coleoptera,1,18,Coleoptera,4_Bee_Coleoptera_Lepidoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,214,Pollinator,Lepidoptera,1,18,Lepidoptera,4_Bee_Coleoptera_Lepidoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,214,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,4_Bee_Coleoptera_Lepidoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,215,Plant,4,4,17,4,4_Bee_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,215,Pollinator,Bee,1,18,Bee,4_Bee_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,215,Pollinator,Coleoptera,1,18,Coleoptera,4_Bee_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,215,Pollinator,Lepidoptera,1,18,Lepidoptera,4_Bee_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
