Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
3_3_dupont_2009_denmark_so,13,5,24,Plant,5,2,33,5,1_4_5_Non-bee-Hymenoptera_Syrphids
3_3_dupont_2009_denmark_so,13,5,24,Pollinator,Non-bee-Hymenoptera,1,34,Non-bee-Hymenoptera,1_4_5_Non-bee-Hymenoptera_Syrphids
3_3_dupont_2009_denmark_so,13,5,24,Pollinator,Syrphids,3,35,Syrphids,1_4_5_Non-bee-Hymenoptera_Syrphids
3_3_dupont_2009_denmark_so,13,5,25,Plant,1,1,32,1,1_4_5_Bee_Syrphids
3_3_dupont_2009_denmark_so,13,5,25,Plant,4,1,32,4,1_4_5_Bee_Syrphids
3_3_dupont_2009_denmark_so,13,5,25,Plant,5,2,33,5,1_4_5_Bee_Syrphids
3_3_dupont_2009_denmark_so,13,5,25,Pollinator,Bee,1,34,Bee,1_4_5_Bee_Syrphids
3_3_dupont_2009_denmark_so,13,5,25,Pollinator,Syrphids,3,35,Syrphids,1_4_5_Bee_Syrphids
3_3_dupont_2009_denmark_so,13,5,26,Plant,1,1,32,1,1_4_2_Lepidoptera_Syrphids
3_3_dupont_2009_denmark_so,13,5,26,Plant,4,1,32,4,1_4_2_Lepidoptera_Syrphids
3_3_dupont_2009_denmark_so,13,5,26,Plant,2,2,33,2,1_4_2_Lepidoptera_Syrphids
3_3_dupont_2009_denmark_so,13,5,26,Pollinator,Lepidoptera,1,34,Lepidoptera,1_4_2_Lepidoptera_Syrphids
3_3_dupont_2009_denmark_so,13,5,26,Pollinator,Syrphids,3,35,Syrphids,1_4_2_Lepidoptera_Syrphids
3_3_dupont_2009_denmark_so,13,5,27,Plant,1,1,32,1,1_4_2_Non-bee-Hymenoptera_Syrphids
3_3_dupont_2009_denmark_so,13,5,27,Plant,4,1,32,4,1_4_2_Non-bee-Hymenoptera_Syrphids
3_3_dupont_2009_denmark_so,13,5,27,Plant,2,2,33,2,1_4_2_Non-bee-Hymenoptera_Syrphids
3_3_dupont_2009_denmark_so,13,5,27,Pollinator,Non-bee-Hymenoptera,1,34,Non-bee-Hymenoptera,1_4_2_Non-bee-Hymenoptera_Syrphids
3_3_dupont_2009_denmark_so,13,5,27,Pollinator,Syrphids,3,35,Syrphids,1_4_2_Non-bee-Hymenoptera_Syrphids
3_3_dupont_2009_denmark_so,13,5,28,Plant,1,1,32,1,1_4_2_Bee_Syrphids
3_3_dupont_2009_denmark_so,13,5,28,Plant,4,1,32,4,1_4_2_Bee_Syrphids
3_3_dupont_2009_denmark_so,13,5,28,Plant,2,2,33,2,1_4_2_Bee_Syrphids
3_3_dupont_2009_denmark_so,13,5,28,Pollinator,Bee,1,34,Bee,1_4_2_Bee_Syrphids
3_3_dupont_2009_denmark_so,13,5,28,Pollinator,Syrphids,3,35,Syrphids,1_4_2_Bee_Syrphids
3_3_dupont_2009_denmark_so,13,5,29,Plant,1,1,32,1,1_4_2_Other_insects_Syrphids
3_3_dupont_2009_denmark_so,13,5,29,Plant,4,1,32,4,1_4_2_Other_insects_Syrphids
3_3_dupont_2009_denmark_so,13,5,29,Plant,2,2,33,2,1_4_2_Other_insects_Syrphids
3_3_dupont_2009_denmark_so,13,5,29,Pollinator,Other_insects,1,34,Other_insects,1_4_2_Other_insects_Syrphids
3_3_dupont_2009_denmark_so,13,5,29,Pollinator,Syrphids,3,35,Syrphids,1_4_2_Other_insects_Syrphids
3_3_dupont_2009_denmark_so,13,5,30,Plant,1,1,32,1,1_4_3_Lepidoptera_Syrphids
3_3_dupont_2009_denmark_so,13,5,30,Plant,4,1,32,4,1_4_3_Lepidoptera_Syrphids
3_3_dupont_2009_denmark_so,13,5,30,Plant,3,2,33,3,1_4_3_Lepidoptera_Syrphids
3_3_dupont_2009_denmark_so,13,5,30,Pollinator,Lepidoptera,1,34,Lepidoptera,1_4_3_Lepidoptera_Syrphids
3_3_dupont_2009_denmark_so,13,5,30,Pollinator,Syrphids,3,35,Syrphids,1_4_3_Lepidoptera_Syrphids
3_3_dupont_2009_denmark_so,13,5,31,Plant,1,1,32,1,1_4_3_Non-bee-Hymenoptera_Syrphids
3_3_dupont_2009_denmark_so,13,5,31,Plant,4,1,32,4,1_4_3_Non-bee-Hymenoptera_Syrphids
3_3_dupont_2009_denmark_so,13,5,31,Plant,3,2,33,3,1_4_3_Non-bee-Hymenoptera_Syrphids
3_3_dupont_2009_denmark_so,13,5,31,Pollinator,Non-bee-Hymenoptera,1,34,Non-bee-Hymenoptera,1_4_3_Non-bee-Hymenoptera_Syrphids
3_3_dupont_2009_denmark_so,13,5,31,Pollinator,Syrphids,3,35,Syrphids,1_4_3_Non-bee-Hymenoptera_Syrphids
3_3_dupont_2009_denmark_so,13,5,32,Plant,1,1,32,1,1_4_3_Bee_Syrphids
3_3_dupont_2009_denmark_so,13,5,32,Plant,4,1,32,4,1_4_3_Bee_Syrphids
3_3_dupont_2009_denmark_so,13,5,32,Plant,3,2,33,3,1_4_3_Bee_Syrphids
3_3_dupont_2009_denmark_so,13,5,32,Pollinator,Bee,1,34,Bee,1_4_3_Bee_Syrphids
3_3_dupont_2009_denmark_so,13,5,32,Pollinator,Syrphids,3,35,Syrphids,1_4_3_Bee_Syrphids
3_3_dupont_2009_denmark_so,13,5,33,Plant,3,1,32,3,3_4_2_Other_insects_Syrphids
3_3_dupont_2009_denmark_so,13,5,33,Plant,4,1,32,4,3_4_2_Other_insects_Syrphids
3_3_dupont_2009_denmark_so,13,5,33,Plant,2,2,33,2,3_4_2_Other_insects_Syrphids
3_3_dupont_2009_denmark_so,13,5,33,Pollinator,Other_insects,1,34,Other_insects,3_4_2_Other_insects_Syrphids
3_3_dupont_2009_denmark_so,13,5,33,Pollinator,Syrphids,3,35,Syrphids,3_4_2_Other_insects_Syrphids
3_3_dupont_2009_denmark_so,13,5,34,Plant,4,1,32,4,4_5_2_Other_insects_Syrphids
3_3_dupont_2009_denmark_so,13,5,34,Plant,5,1,32,5,4_5_2_Other_insects_Syrphids
3_3_dupont_2009_denmark_so,13,5,34,Plant,2,2,33,2,4_5_2_Other_insects_Syrphids
3_3_dupont_2009_denmark_so,13,5,34,Pollinator,Other_insects,1,34,Other_insects,4_5_2_Other_insects_Syrphids
3_3_dupont_2009_denmark_so,13,5,34,Pollinator,Syrphids,3,35,Syrphids,4_5_2_Other_insects_Syrphids
3_3_dupont_2009_denmark_so,13,5,35,Plant,1,1,32,1,1_5_4_Coleoptera_Syrphids
3_3_dupont_2009_denmark_so,13,5,35,Plant,5,1,32,5,1_5_4_Coleoptera_Syrphids
3_3_dupont_2009_denmark_so,13,5,35,Plant,4,2,33,4,1_5_4_Coleoptera_Syrphids
3_3_dupont_2009_denmark_so,13,5,35,Pollinator,Coleoptera,1,34,Coleoptera,1_5_4_Coleoptera_Syrphids
3_3_dupont_2009_denmark_so,13,5,35,Pollinator,Syrphids,3,35,Syrphids,1_5_4_Coleoptera_Syrphids
3_3_dupont_2009_denmark_so,13,5,36,Plant,1,1,32,1,1_5_2_Coleoptera_Syrphids
3_3_dupont_2009_denmark_so,13,5,36,Plant,5,1,32,5,1_5_2_Coleoptera_Syrphids
3_3_dupont_2009_denmark_so,13,5,36,Plant,2,2,33,2,1_5_2_Coleoptera_Syrphids
3_3_dupont_2009_denmark_so,13,5,36,Pollinator,Coleoptera,1,34,Coleoptera,1_5_2_Coleoptera_Syrphids
3_3_dupont_2009_denmark_so,13,5,36,Pollinator,Syrphids,3,35,Syrphids,1_5_2_Coleoptera_Syrphids
3_3_dupont_2009_denmark_so,13,5,37,Plant,1,1,32,1,1_5_2_Other_insects_Syrphids
3_3_dupont_2009_denmark_so,13,5,37,Plant,5,1,32,5,1_5_2_Other_insects_Syrphids
3_3_dupont_2009_denmark_so,13,5,37,Plant,2,2,33,2,1_5_2_Other_insects_Syrphids
3_3_dupont_2009_denmark_so,13,5,37,Pollinator,Other_insects,1,34,Other_insects,1_5_2_Other_insects_Syrphids
3_3_dupont_2009_denmark_so,13,5,37,Pollinator,Syrphids,3,35,Syrphids,1_5_2_Other_insects_Syrphids
3_3_dupont_2009_denmark_so,13,5,38,Plant,1,1,32,1,1_5_3_Coleoptera_Syrphids
3_3_dupont_2009_denmark_so,13,5,38,Plant,5,1,32,5,1_5_3_Coleoptera_Syrphids
3_3_dupont_2009_denmark_so,13,5,38,Plant,3,2,33,3,1_5_3_Coleoptera_Syrphids
3_3_dupont_2009_denmark_so,13,5,38,Pollinator,Coleoptera,1,34,Coleoptera,1_5_3_Coleoptera_Syrphids
3_3_dupont_2009_denmark_so,13,5,38,Pollinator,Syrphids,3,35,Syrphids,1_5_3_Coleoptera_Syrphids
3_3_dupont_2009_denmark_so,13,5,39,Plant,3,1,32,3,3_5_2_Other_insects_Syrphids
3_3_dupont_2009_denmark_so,13,5,39,Plant,5,1,32,5,3_5_2_Other_insects_Syrphids
3_3_dupont_2009_denmark_so,13,5,39,Plant,2,2,33,2,3_5_2_Other_insects_Syrphids
3_3_dupont_2009_denmark_so,13,5,39,Pollinator,Other_insects,1,34,Other_insects,3_5_2_Other_insects_Syrphids
3_3_dupont_2009_denmark_so,13,5,39,Pollinator,Syrphids,3,35,Syrphids,3_5_2_Other_insects_Syrphids
3_3_dupont_2009_denmark_so,13,5,40,Plant,1,1,32,1,1_3_2_Other_insects_Syrphids
3_3_dupont_2009_denmark_so,13,5,40,Plant,3,1,32,3,1_3_2_Other_insects_Syrphids
3_3_dupont_2009_denmark_so,13,5,40,Plant,2,2,33,2,1_3_2_Other_insects_Syrphids
3_3_dupont_2009_denmark_so,13,5,40,Pollinator,Other_insects,1,34,Other_insects,1_3_2_Other_insects_Syrphids
3_3_dupont_2009_denmark_so,13,5,40,Pollinator,Syrphids,3,35,Syrphids,1_3_2_Other_insects_Syrphids
3_3_dupont_2009_denmark_so,14,5,1,Plant,4,1,36,4,4_5_3_Bee_Coleoptera
3_3_dupont_2009_denmark_so,14,5,1,Plant,5,1,36,5,4_5_3_Bee_Coleoptera
3_3_dupont_2009_denmark_so,14,5,1,Plant,3,2,37,3,4_5_3_Bee_Coleoptera
3_3_dupont_2009_denmark_so,14,5,1,Pollinator,Bee,2,38,Bee,4_5_3_Bee_Coleoptera
3_3_dupont_2009_denmark_so,14,5,1,Pollinator,Coleoptera,2,38,Coleoptera,4_5_3_Bee_Coleoptera
3_3_dupont_2009_denmark_so,14,5,2,Plant,4,1,36,4,4_5_2_Bee_Coleoptera
3_3_dupont_2009_denmark_so,14,5,2,Plant,5,1,36,5,4_5_2_Bee_Coleoptera
3_3_dupont_2009_denmark_so,14,5,2,Plant,2,2,37,2,4_5_2_Bee_Coleoptera
3_3_dupont_2009_denmark_so,14,5,2,Pollinator,Bee,2,38,Bee,4_5_2_Bee_Coleoptera
3_3_dupont_2009_denmark_so,14,5,2,Pollinator,Coleoptera,2,38,Coleoptera,4_5_2_Bee_Coleoptera
3_3_dupont_2009_denmark_so,14,5,3,Plant,4,1,36,4,4_5_3_Coleoptera_Lepidoptera
3_3_dupont_2009_denmark_so,14,5,3,Plant,5,1,36,5,4_5_3_Coleoptera_Lepidoptera
3_3_dupont_2009_denmark_so,14,5,3,Plant,3,2,37,3,4_5_3_Coleoptera_Lepidoptera
3_3_dupont_2009_denmark_so,14,5,3,Pollinator,Coleoptera,2,38,Coleoptera,4_5_3_Coleoptera_Lepidoptera
3_3_dupont_2009_denmark_so,14,5,3,Pollinator,Lepidoptera,2,38,Lepidoptera,4_5_3_Coleoptera_Lepidoptera
3_3_dupont_2009_denmark_so,14,5,4,Plant,4,1,36,4,4_5_3_Coleoptera_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,14,5,4,Plant,5,1,36,5,4_5_3_Coleoptera_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,14,5,4,Plant,3,2,37,3,4_5_3_Coleoptera_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,14,5,4,Pollinator,Coleoptera,2,38,Coleoptera,4_5_3_Coleoptera_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,14,5,4,Pollinator,Non-bee-Hymenoptera,2,38,Non-bee-Hymenoptera,4_5_3_Coleoptera_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,14,5,5,Plant,4,1,36,4,4_5_2_Coleoptera_Lepidoptera
3_3_dupont_2009_denmark_so,14,5,5,Plant,5,1,36,5,4_5_2_Coleoptera_Lepidoptera
3_3_dupont_2009_denmark_so,14,5,5,Plant,2,2,37,2,4_5_2_Coleoptera_Lepidoptera
3_3_dupont_2009_denmark_so,14,5,5,Pollinator,Coleoptera,2,38,Coleoptera,4_5_2_Coleoptera_Lepidoptera
3_3_dupont_2009_denmark_so,14,5,5,Pollinator,Lepidoptera,2,38,Lepidoptera,4_5_2_Coleoptera_Lepidoptera
3_3_dupont_2009_denmark_so,14,5,6,Plant,4,1,36,4,4_5_2_Coleoptera_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,14,5,6,Plant,5,1,36,5,4_5_2_Coleoptera_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,14,5,6,Plant,2,2,37,2,4_5_2_Coleoptera_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,14,5,6,Pollinator,Coleoptera,2,38,Coleoptera,4_5_2_Coleoptera_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,14,5,6,Pollinator,Non-bee-Hymenoptera,2,38,Non-bee-Hymenoptera,4_5_2_Coleoptera_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,15,5,1,Plant,5,1,39,5,5_2_3_Coleoptera_Bee
3_3_dupont_2009_denmark_so,15,5,1,Plant,2,2,40,2,5_2_3_Coleoptera_Bee
3_3_dupont_2009_denmark_so,15,5,1,Plant,3,2,40,3,5_2_3_Coleoptera_Bee
3_3_dupont_2009_denmark_so,15,5,1,Pollinator,Coleoptera,2,41,Coleoptera,5_2_3_Coleoptera_Bee
3_3_dupont_2009_denmark_so,15,5,1,Pollinator,Bee,3,42,Bee,5_2_3_Coleoptera_Bee
3_3_dupont_2009_denmark_so,15,5,2,Plant,4,1,39,4,4_2_3_Bee_Coleoptera
3_3_dupont_2009_denmark_so,15,5,2,Plant,2,2,40,2,4_2_3_Bee_Coleoptera
3_3_dupont_2009_denmark_so,15,5,2,Plant,3,2,40,3,4_2_3_Bee_Coleoptera
3_3_dupont_2009_denmark_so,15,5,2,Pollinator,Bee,2,41,Bee,4_2_3_Bee_Coleoptera
3_3_dupont_2009_denmark_so,15,5,2,Pollinator,Coleoptera,3,42,Coleoptera,4_2_3_Bee_Coleoptera
3_3_dupont_2009_denmark_so,15,5,3,Plant,4,1,39,4,4_2_3_Lepidoptera_Coleoptera
3_3_dupont_2009_denmark_so,15,5,3,Plant,2,2,40,2,4_2_3_Lepidoptera_Coleoptera
3_3_dupont_2009_denmark_so,15,5,3,Plant,3,2,40,3,4_2_3_Lepidoptera_Coleoptera
3_3_dupont_2009_denmark_so,15,5,3,Pollinator,Lepidoptera,2,41,Lepidoptera,4_2_3_Lepidoptera_Coleoptera
3_3_dupont_2009_denmark_so,15,5,3,Pollinator,Coleoptera,3,42,Coleoptera,4_2_3_Lepidoptera_Coleoptera
3_3_dupont_2009_denmark_so,15,5,4,Plant,4,1,39,4,4_2_3_Non-bee-Hymenoptera_Coleoptera
3_3_dupont_2009_denmark_so,15,5,4,Plant,2,2,40,2,4_2_3_Non-bee-Hymenoptera_Coleoptera
3_3_dupont_2009_denmark_so,15,5,4,Plant,3,2,40,3,4_2_3_Non-bee-Hymenoptera_Coleoptera
3_3_dupont_2009_denmark_so,15,5,4,Pollinator,Non-bee-Hymenoptera,2,41,Non-bee-Hymenoptera,4_2_3_Non-bee-Hymenoptera_Coleoptera
3_3_dupont_2009_denmark_so,15,5,4,Pollinator,Coleoptera,3,42,Coleoptera,4_2_3_Non-bee-Hymenoptera_Coleoptera
3_3_dupont_2009_denmark_so,15,5,5,Plant,5,1,39,5,5_2_3_Coleoptera_Lepidoptera
3_3_dupont_2009_denmark_so,15,5,5,Plant,2,2,40,2,5_2_3_Coleoptera_Lepidoptera
3_3_dupont_2009_denmark_so,15,5,5,Plant,3,2,40,3,5_2_3_Coleoptera_Lepidoptera
3_3_dupont_2009_denmark_so,15,5,5,Pollinator,Coleoptera,2,41,Coleoptera,5_2_3_Coleoptera_Lepidoptera
3_3_dupont_2009_denmark_so,15,5,5,Pollinator,Lepidoptera,3,42,Lepidoptera,5_2_3_Coleoptera_Lepidoptera
3_3_dupont_2009_denmark_so,15,5,6,Plant,5,1,39,5,5_2_3_Coleoptera_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,15,5,6,Plant,2,2,40,2,5_2_3_Coleoptera_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,15,5,6,Plant,3,2,40,3,5_2_3_Coleoptera_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,15,5,6,Pollinator,Coleoptera,2,41,Coleoptera,5_2_3_Coleoptera_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,15,5,6,Pollinator,Non-bee-Hymenoptera,3,42,Non-bee-Hymenoptera,5_2_3_Coleoptera_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,15,5,7,Plant,5,1,39,5,5_3_4_Coleoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,15,5,7,Plant,3,2,40,3,5_3_4_Coleoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,15,5,7,Plant,4,2,40,4,5_3_4_Coleoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,15,5,7,Pollinator,Coleoptera,2,41,Coleoptera,5_3_4_Coleoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,15,5,7,Pollinator,Non-syrphids-diptera,3,42,Non-syrphids-diptera,5_3_4_Coleoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,15,5,8,Plant,5,1,39,5,5_2_3_Coleoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,15,5,8,Plant,2,2,40,2,5_2_3_Coleoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,15,5,8,Plant,3,2,40,3,5_2_3_Coleoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,15,5,8,Pollinator,Coleoptera,2,41,Coleoptera,5_2_3_Coleoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,15,5,8,Pollinator,Non-syrphids-diptera,3,42,Non-syrphids-diptera,5_2_3_Coleoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,15,5,9,Plant,5,1,39,5,5_2_4_Coleoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,15,5,9,Plant,2,2,40,2,5_2_4_Coleoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,15,5,9,Plant,4,2,40,4,5_2_4_Coleoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,15,5,9,Pollinator,Coleoptera,2,41,Coleoptera,5_2_4_Coleoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,15,5,9,Pollinator,Non-syrphids-diptera,3,42,Non-syrphids-diptera,5_2_4_Coleoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,15,5,10,Plant,4,1,39,4,4_3_5_Lepidoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,15,5,10,Plant,3,2,40,3,4_3_5_Lepidoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,15,5,10,Plant,5,2,40,5,4_3_5_Lepidoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,15,5,10,Pollinator,Lepidoptera,2,41,Lepidoptera,4_3_5_Lepidoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,15,5,10,Pollinator,Non-syrphids-diptera,3,42,Non-syrphids-diptera,4_3_5_Lepidoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,15,5,11,Plant,4,1,39,4,4_3_5_Bee_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,15,5,11,Plant,3,2,40,3,4_3_5_Bee_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,15,5,11,Plant,5,2,40,5,4_3_5_Bee_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,15,5,11,Pollinator,Bee,2,41,Bee,4_3_5_Bee_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,15,5,11,Pollinator,Non-syrphids-diptera,3,42,Non-syrphids-diptera,4_3_5_Bee_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,15,5,12,Plant,4,1,39,4,4_3_5_Non-bee-Hymenoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,15,5,12,Plant,3,2,40,3,4_3_5_Non-bee-Hymenoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,15,5,12,Plant,5,2,40,5,4_3_5_Non-bee-Hymenoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,15,5,12,Pollinator,Non-bee-Hymenoptera,2,41,Non-bee-Hymenoptera,4_3_5_Non-bee-Hymenoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,15,5,12,Pollinator,Non-syrphids-diptera,3,42,Non-syrphids-diptera,4_3_5_Non-bee-Hymenoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,15,5,13,Plant,4,1,39,4,4_2_5_Lepidoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,15,5,13,Plant,2,2,40,2,4_2_5_Lepidoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,15,5,13,Plant,5,2,40,5,4_2_5_Lepidoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,15,5,13,Pollinator,Lepidoptera,2,41,Lepidoptera,4_2_5_Lepidoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,15,5,13,Pollinator,Non-syrphids-diptera,3,42,Non-syrphids-diptera,4_2_5_Lepidoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,15,5,14,Plant,4,1,39,4,4_2_5_Bee_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,15,5,14,Plant,2,2,40,2,4_2_5_Bee_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,15,5,14,Plant,5,2,40,5,4_2_5_Bee_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,15,5,14,Pollinator,Bee,2,41,Bee,4_2_5_Bee_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,15,5,14,Pollinator,Non-syrphids-diptera,3,42,Non-syrphids-diptera,4_2_5_Bee_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,15,5,15,Plant,4,1,39,4,4_2_5_Non-bee-Hymenoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,15,5,15,Plant,2,2,40,2,4_2_5_Non-bee-Hymenoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,15,5,15,Plant,5,2,40,5,4_2_5_Non-bee-Hymenoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,15,5,15,Pollinator,Non-bee-Hymenoptera,2,41,Non-bee-Hymenoptera,4_2_5_Non-bee-Hymenoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,15,5,15,Pollinator,Non-syrphids-diptera,3,42,Non-syrphids-diptera,4_2_5_Non-bee-Hymenoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,15,5,16,Plant,4,1,39,4,4_2_3_Bee_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,15,5,16,Plant,2,2,40,2,4_2_3_Bee_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,15,5,16,Plant,3,2,40,3,4_2_3_Bee_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,15,5,16,Pollinator,Bee,2,41,Bee,4_2_3_Bee_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,15,5,16,Pollinator,Non-syrphids-diptera,3,42,Non-syrphids-diptera,4_2_3_Bee_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,15,5,17,Plant,4,1,39,4,4_2_3_Non-bee-Hymenoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,15,5,17,Plant,2,2,40,2,4_2_3_Non-bee-Hymenoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,15,5,17,Plant,3,2,40,3,4_2_3_Non-bee-Hymenoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,15,5,17,Pollinator,Non-bee-Hymenoptera,2,41,Non-bee-Hymenoptera,4_2_3_Non-bee-Hymenoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,15,5,17,Pollinator,Non-syrphids-diptera,3,42,Non-syrphids-diptera,4_2_3_Non-bee-Hymenoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,15,5,18,Plant,4,1,39,4,4_2_3_Lepidoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,15,5,18,Plant,2,2,40,2,4_2_3_Lepidoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,15,5,18,Plant,3,2,40,3,4_2_3_Lepidoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,15,5,18,Pollinator,Lepidoptera,2,41,Lepidoptera,4_2_3_Lepidoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,15,5,18,Pollinator,Non-syrphids-diptera,3,42,Non-syrphids-diptera,4_2_3_Lepidoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,15,5,19,Plant,1,1,39,1,1_3_5_Non-bee-Hymenoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,15,5,19,Plant,3,2,40,3,1_3_5_Non-bee-Hymenoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,15,5,19,Plant,5,2,40,5,1_3_5_Non-bee-Hymenoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,15,5,19,Pollinator,Non-bee-Hymenoptera,2,41,Non-bee-Hymenoptera,1_3_5_Non-bee-Hymenoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,15,5,19,Pollinator,Non-syrphids-diptera,3,42,Non-syrphids-diptera,1_3_5_Non-bee-Hymenoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,15,5,20,Plant,1,1,39,1,1_3_5_Bee_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,15,5,20,Plant,3,2,40,3,1_3_5_Bee_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,15,5,20,Plant,5,2,40,5,1_3_5_Bee_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,15,5,20,Pollinator,Bee,2,41,Bee,1_3_5_Bee_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,15,5,20,Pollinator,Non-syrphids-diptera,3,42,Non-syrphids-diptera,1_3_5_Bee_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,15,5,21,Plant,1,1,39,1,1_3_5_Lepidoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,15,5,21,Plant,3,2,40,3,1_3_5_Lepidoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,15,5,21,Plant,5,2,40,5,1_3_5_Lepidoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,15,5,21,Pollinator,Lepidoptera,2,41,Lepidoptera,1_3_5_Lepidoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,15,5,21,Pollinator,Non-syrphids-diptera,3,42,Non-syrphids-diptera,1_3_5_Lepidoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,15,5,22,Plant,1,1,39,1,1_3_4_Coleoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,15,5,22,Plant,3,2,40,3,1_3_4_Coleoptera_Non-syrphids-diptera
