Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
1_5_bartomeus_spain_2008_miqop_1_2,random 637,13,5,150,0.022556390977443608,0.029440628066732092,0.3856041131105398,0.001984126984126984
1_5_bartomeus_spain_2008_miqop_1_2,random 637,14,5,193,0.029022556390977443,0.03788027477919529,0.4961439588688946,0.002552910052910053
1_5_bartomeus_spain_2008_miqop_1_2,random 637,15,5,45,0.006766917293233083,0.008832188420019628,0.11568123393316196,5.952380952380953e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 637,16,5,1,1.5037593984962405e-4,1.9627085377821394e-4,0.002570694087403599,1.3227513227513228e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 637,17,5,1,1.5037593984962405e-4,1.9627085377821394e-4,1,1.3227513227513228e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 638,1,2,64,0.009572240502542627,1,1,0.17777777777777778
1_5_bartomeus_spain_2008_miqop_1_2,random 638,2,3,37,0.005533951540532456,0.12937062937062938,1,0.022839506172839506
1_5_bartomeus_spain_2008_miqop_1_2,random 638,3,3,249,0.03724199820520491,0.8706293706293706,1,0.039523809523809524
1_5_bartomeus_spain_2008_miqop_1_2,random 638,4,4,678,0.10140592282381095,0.5692695214105793,1,0.00949579831932773
1_5_bartomeus_spain_2008_miqop_1_2,random 638,5,4,484,0.07239006880047862,0.4063811922753988,0.9641434262948207,0.017072310405643738
1_5_bartomeus_spain_2008_miqop_1_2,random 638,6,4,18,0.0026921926413401138,0.015113350125944584,0.035856573705179286,6.349206349206349e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 638,7,4,11,0.001645228836374514,0.009235936188077247,1,0.0025462962962962965
1_5_bartomeus_spain_2008_miqop_1_2,random 638,8,5,1336,0.19982052049057733,0.2596695821185617,1,0.0022680587386469738
1_5_bartomeus_spain_2008_miqop_1_2,random 638,9,5,1709,0.25560873466945855,0.3321671525753158,0.5039811265113536,0.005319016495487084
1_5_bartomeus_spain_2008_miqop_1_2,random 638,10,5,1420,0.21238408615016452,0.2759961127308066,0.41875552934237686,0.004419545596016184
1_5_bartomeus_spain_2008_miqop_1_2,random 638,11,5,254,0.03798982949446605,0.04936831875607386,0.07490415806546741,7.905384375972611e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 638,12,5,8,0.0011965300628178283,0.001554907677356657,0.0023591860808021233,2.4898848428260194e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 638,13,5,178,0.02662279389769668,0.034596695821185616,0.42788461538461536,0.0023544973544973543
1_5_bartomeus_spain_2008_miqop_1_2,random 638,14,5,213,0.031857612922524675,0.04139941690962099,0.5120192307692307,0.0028174603174603175
1_5_bartomeus_spain_2008_miqop_1_2,random 638,15,5,25,0.0037391564463057133,0.004859086491739553,0.06009615384615385,3.3068783068783067e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 638,16,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 638,17,5,2,2.991325157044571e-4,3.8872691933916425e-4,1,2.6455026455026457e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 639,1,2,64,0.01006447554646957,1,1,0.17777777777777778
1_5_bartomeus_spain_2008_miqop_1_2,random 639,2,3,40,0.006290297216543481,0.1413427561837456,1,0.024691358024691357
1_5_bartomeus_spain_2008_miqop_1_2,random 639,3,3,243,0.03821355559050165,0.8586572438162544,1,0.03857142857142857
1_5_bartomeus_spain_2008_miqop_1_2,random 639,4,4,651,0.10237458719924517,0.5621761658031088,1,0.009117647058823529
1_5_bartomeus_spain_2008_miqop_1_2,random 639,5,4,469,0.07375373486397233,0.40500863557858374,0.9532520325203252,0.01654320987654321
1_5_bartomeus_spain_2008_miqop_1_2,random 639,6,4,23,0.003616920899512502,0.019861830742659757,0.046747967479674794,8.112874779541446e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 639,7,4,15,0.0023588614562038055,0.012953367875647668,1,0.003472222222222222
1_5_bartomeus_spain_2008_miqop_1_2,random 639,8,5,1292,0.20317660009435445,0.2661722290894108,1,0.0021933621933621934
1_5_bartomeus_spain_2008_miqop_1_2,random 639,9,5,1524,0.23966032395030665,0.31396786155747836,0.49066323245331617,0.004743230625583567
1_5_bartomeus_spain_2008_miqop_1_2,random 639,10,5,1302,0.20474917439849033,0.26823238566131025,0.4191886670959433,0.004052287581699347
1_5_bartomeus_spain_2008_miqop_1_2,random 639,11,5,273,0.04293127850290926,0.05624227441285538,0.08789439793947199,8.496732026143791e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 639,12,5,7,0.0011008020128951094,0.001442109600329625,0.0022537025112685126,2.1786492374727668e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 639,13,5,227,0.035697436703884255,0.04676555418211784,0.5011037527593819,0.0030026455026455024
1_5_bartomeus_spain_2008_miqop_1_2,random 639,14,5,183,0.028778109765686427,0.0377008652657602,0.40397350993377484,0.002420634920634921
1_5_bartomeus_spain_2008_miqop_1_2,random 639,15,5,42,0.006604812077370656,0.00865265760197775,0.09271523178807947,5.555555555555556e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 639,16,5,1,1.5725743041358704e-4,2.0601565718994644e-4,0.002207505518763797,1.3227513227513228e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 639,17,5,3,4.7177229124076113e-4,6.180469715698393e-4,1,3.968253968253968e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 640,1,2,64,0.008175779253960144,1,1,0.17777777777777778
1_5_bartomeus_spain_2008_miqop_1_2,random 640,2,3,34,0.004343382728666326,0.11258278145695365,1,0.020987654320987655
1_5_bartomeus_spain_2008_miqop_1_2,random 640,3,3,268,0.0342360756259581,0.8874172185430463,1,0.04253968253968254
1_5_bartomeus_spain_2008_miqop_1_2,random 640,4,4,865,0.11050076647930505,0.637905604719764,1,0.01211484593837535
1_5_bartomeus_spain_2008_miqop_1_2,random 640,5,4,467,0.05965763924374042,0.3443952802359882,0.9628865979381444,0.016472663139329807
1_5_bartomeus_spain_2008_miqop_1_2,random 640,6,4,18,0.0022994379151762903,0.01327433628318584,0.03711340206185567,6.349206349206349e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 640,7,4,6,7.664793050587634e-4,0.004424778761061947,1,0.001388888888888889
1_5_bartomeus_spain_2008_miqop_1_2,random 640,8,5,2147,0.27427184466019416,0.3516213560432362,1,0.003644851880145998
1_5_bartomeus_spain_2008_miqop_1_2,random 640,9,5,1943,0.24821154828819622,0.3182115951523092,0.5327666575267344,0.006047307812013694
1_5_bartomeus_spain_2008_miqop_1_2,random 640,10,5,1417,0.1810168625447113,0.23206681952178185,0.38853852481491635,0.004410208527855587
1_5_bartomeus_spain_2008_miqop_1_2,random 640,11,5,281,0.035896780786918756,0.04602030789387488,0.07704962983273923,8.745720510426393e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 640,12,5,6,7.664793050587634e-4,9.82640026203734e-4,0.0016451878256100905,1.8674136321195144e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 640,13,5,101,0.01290240163515585,0.016541107107762857,0.32371794871794873,0.0013359788359788359
1_5_bartomeus_spain_2008_miqop_1_2,random 640,14,5,195,0.024910577414409812,0.03193580085162136,0.625,0.0025793650793650793
1_5_bartomeus_spain_2008_miqop_1_2,random 640,15,5,16,0.002043944813490036,0.0026203734032099572,0.05128205128205128,2.1164021164021165e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 640,16,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 640,17,5,0,0,0,NA,0
1_5_bartomeus_spain_2008_miqop_1_2,random 641,1,2,64,0.0073034348967248655,1,1,0.17777777777777778
1_5_bartomeus_spain_2008_miqop_1_2,random 641,2,3,42,0.004792879150975694,0.13043478260869565,1,0.025925925925925925
1_5_bartomeus_spain_2008_miqop_1_2,random 641,3,3,280,0.03195252767317129,0.8695652173913043,1,0.044444444444444446
1_5_bartomeus_spain_2008_miqop_1_2,random 641,4,4,871,0.09939518429761497,0.5837801608579088,1,0.012198879551820729
1_5_bartomeus_spain_2008_miqop_1_2,random 641,5,4,567,0.06470386853817185,0.3800268096514745,0.9418604651162791,0.02
1_5_bartomeus_spain_2008_miqop_1_2,random 641,6,4,35,0.003994065959146411,0.023458445040214475,0.05813953488372093,0.0012345679012345679
1_5_bartomeus_spain_2008_miqop_1_2,random 641,7,4,19,0.0021682072349651946,0.012734584450402145,1,0.004398148148148148
1_5_bartomeus_spain_2008_miqop_1_2,random 641,8,5,1941,0.22149948647723383,0.281917211328976,1,0.003295136236312707
1_5_bartomeus_spain_2008_miqop_1_2,random 641,9,5,2105,0.2402145384000913,0.3057371096586783,0.4836856617647059,0.006551509492685964
1_5_bartomeus_spain_2008_miqop_1_2,random 641,10,5,1695,0.19342690859294762,0.24618736383442266,0.38947610294117646,0.005275443510737629
1_5_bartomeus_spain_2008_miqop_1_2,random 641,11,5,528,0.060253337897980146,0.0766884531590414,0.1213235294117647,0.0016433239962651727
1_5_bartomeus_spain_2008_miqop_1_2,random 641,12,5,24,0.0027387880862718246,0.003485838779956427,0.0055147058823529415,7.469654528478058e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 641,13,5,294,0.03355015405682985,0.042701525054466234,0.5017064846416383,0.0038888888888888888
1_5_bartomeus_spain_2008_miqop_1_2,random 641,14,5,221,0.025219673627753052,0.03209876543209877,0.3771331058020478,0.002923280423280423
1_5_bartomeus_spain_2008_miqop_1_2,random 641,15,5,69,0.007874015748031496,0.010021786492374727,0.11774744027303755,9.126984126984128e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 641,16,5,2,2.2823234052265205e-4,2.9048656499636893e-4,0.0034129692832764505,2.6455026455026456e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 641,17,5,6,6.846970215679561e-4,8.714596949891067e-4,1,7.936507936507937e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 642,1,2,64,0.007692307692307693,1,1,0.17777777777777778
1_5_bartomeus_spain_2008_miqop_1_2,random 642,2,3,41,0.004927884615384615,0.1357615894039735,1,0.025308641975308643
1_5_bartomeus_spain_2008_miqop_1_2,random 642,3,3,261,0.03137019230769231,0.8642384105960265,1,0.041428571428571426
1_5_bartomeus_spain_2008_miqop_1_2,random 642,4,4,810,0.09735576923076923,0.5789849892780558,1,0.01134453781512605
1_5_bartomeus_spain_2008_miqop_1_2,random 642,5,4,541,0.06502403846153847,0.3867047891350965,0.9474605954465849,0.01908289241622575
1_5_bartomeus_spain_2008_miqop_1_2,random 642,6,4,30,0.003605769230769231,0.021443888491779844,0.05253940455341506,0.0010582010582010583
1_5_bartomeus_spain_2008_miqop_1_2,random 642,7,4,18,0.0021634615384615386,0.012866333095067906,1,0.004166666666666667
1_5_bartomeus_spain_2008_miqop_1_2,random 642,8,5,1961,0.23569711538461538,0.29916094584286806,1,0.0033290892114421528
1_5_bartomeus_spain_2008_miqop_1_2,random 642,9,5,2097,0.25204326923076925,0.31990846681922197,0.5228122662677637,0.006526610644257703
1_5_bartomeus_spain_2008_miqop_1_2,random 642,10,5,1456,0.175,0.2221205186880244,0.36300174520069806,0.004531590413943355
1_5_bartomeus_spain_2008_miqop_1_2,random 642,11,5,433,0.05204326923076923,0.06605644546147979,0.10795312889553728,0.001347650171179583
1_5_bartomeus_spain_2008_miqop_1_2,random 642,12,5,25,0.0030048076923076925,0.0038138825324180014,0.006232859636000997,7.78089013383131e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 642,13,5,294,0.03533653846153846,0.044851258581235696,0.5095320623916811,0.0038888888888888888
1_5_bartomeus_spain_2008_miqop_1_2,random 642,14,5,224,0.026923076923076925,0.03417238749046529,0.3882149046793761,0.002962962962962963
1_5_bartomeus_spain_2008_miqop_1_2,random 642,15,5,59,0.007091346153846154,0.009000762776506483,0.1022530329289428,7.804232804232804e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 642,16,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 642,17,5,6,7.211538461538462e-4,9.153318077803204e-4,1,7.936507936507937e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 643,1,2,64,0.005766285250923506,1,1,0.17777777777777778
1_5_bartomeus_spain_2008_miqop_1_2,random 643,2,3,41,0.0036940264888728714,0.11849710982658959,1,0.025308641975308643
1_5_bartomeus_spain_2008_miqop_1_2,random 643,3,3,305,0.027479953148932337,0.8815028901734104,1,0.048412698412698414
1_5_bartomeus_spain_2008_miqop_1_2,random 643,4,4,1152,0.10379313451662311,0.6421404682274248,1,0.016134453781512605
1_5_bartomeus_spain_2008_miqop_1_2,random 643,5,4,597,0.05378862960627084,0.33277591973244147,0.9567307692307693,0.021058201058201057
1_5_bartomeus_spain_2008_miqop_1_2,random 643,6,4,27,0.0024326515902333545,0.015050167224080268,0.04326923076923077,9.523809523809524e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 643,7,4,18,0.0016217677268222362,0.010033444816053512,1,0.004166666666666667
1_5_bartomeus_spain_2008_miqop_1_2,random 643,8,5,3235,0.29146769979277415,0.3636874648679033,1,0.005491893727187845
1_5_bartomeus_spain_2008_miqop_1_2,random 643,9,5,2898,0.26110460401838004,0.3258010118043845,0.5726141078838174,0.009019607843137255
1_5_bartomeus_spain_2008_miqop_1_2,random 643,10,5,1675,0.15091449680151364,0.1883080382237212,0.3309622604228413,0.005213196389666978
1_5_bartomeus_spain_2008_miqop_1_2,random 643,11,5,472,0.042526353725560864,0.053063518830803826,0.09326220114601858,0.0014690320572673513
1_5_bartomeus_spain_2008_miqop_1_2,random 643,12,5,16,0.0014415713127308766,0.0017987633501967398,0.0031614305473226635,4.979769685652039e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 643,13,5,305,0.027479953148932337,0.034288926363125354,0.5143338954468802,0.0040343915343915345
1_5_bartomeus_spain_2008_miqop_1_2,random 643,14,5,237,0.02135327506982611,0.02664418212478921,0.3996627318718381,0.003134920634920635
1_5_bartomeus_spain_2008_miqop_1_2,random 643,15,5,51,0.00459500855932967,0.005733558178752108,0.08600337268128162,6.746031746031747e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 643,16,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 643,17,5,6,5.405892422740788e-4,6.745362563237774e-4,1,7.936507936507937e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 644,1,2,64,0.008609093354856066,1,1,0.17777777777777778
1_5_bartomeus_spain_2008_miqop_1_2,random 644,2,3,36,0.004842615012106538,0.11764705882352941,1,0.022222222222222223
1_5_bartomeus_spain_2008_miqop_1_2,random 644,3,3,270,0.03631961259079903,0.8823529411764706,1,0.04285714285714286
1_5_bartomeus_spain_2008_miqop_1_2,random 644,4,4,816,0.10976594027441484,0.6181818181818182,1,0.011428571428571429
1_5_bartomeus_spain_2008_miqop_1_2,random 644,5,4,475,0.06389561474307237,0.35984848484848486,0.9615384615384616,0.01675485008818342
1_5_bartomeus_spain_2008_miqop_1_2,random 644,6,4,19,0.0025558245897228946,0.014393939393939395,0.038461538461538464,6.701940035273369e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 644,7,4,10,0.0013451708366962604,0.007575757575757576,1,0.0023148148148148147
1_5_bartomeus_spain_2008_miqop_1_2,random 644,8,5,1820,0.2448210922787194,0.3168523676880223,1,0.0030897207367795603
1_5_bartomeus_spain_2008_miqop_1_2,random 644,9,5,1826,0.24562819478073716,0.3178969359331476,0.5166949632144878,0.0056831621537503894
1_5_bartomeus_spain_2008_miqop_1_2,random 644,10,5,1443,0.19410815173527038,0.2512186629526462,0.4083191850594228,0.004491129785247432
1_5_bartomeus_spain_2008_miqop_1_2,random 644,11,5,258,0.03470540758676352,0.044916434540389974,0.0730050933786078,8.029878618113913e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 644,12,5,7,9.416195856873823e-4,0.0012186629526462396,0.0019807583474816073,2.1786492374727668e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 644,13,5,180,0.024213075060532687,0.031337047353760444,0.4639175257731959,0.002380952380952381
1_5_bartomeus_spain_2008_miqop_1_2,random 644,14,5,185,0.024885660478880817,0.0322075208913649,0.47680412371134023,0.002447089947089947
1_5_bartomeus_spain_2008_miqop_1_2,random 644,15,5,23,0.003093892924401399,0.004004178272980502,0.059278350515463915,3.0423280423280425e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 644,16,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 644,17,5,2,2.690341673392521e-4,3.4818941504178273e-4,1,2.6455026455026457e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 645,1,2,64,0.006597258014637666,1,1,0.17777777777777778
1_5_bartomeus_spain_2008_miqop_1_2,random 645,2,3,41,0.004226368415627255,0.12424242424242424,1,0.025308641975308643
1_5_bartomeus_spain_2008_miqop_1_2,random 645,3,3,289,0.02979074322234821,0.8757575757575757,1,0.04587301587301587
1_5_bartomeus_spain_2008_miqop_1_2,random 645,4,4,989,0.10194825275744769,0.6135235732009926,1,0.013851540616246499
1_5_bartomeus_spain_2008_miqop_1_2,random 645,5,4,573,0.059066075662302854,0.3554590570719603,0.943986820428336,0.020211640211640212
1_5_bartomeus_spain_2008_miqop_1_2,random 645,6,4,34,0.0035047933202762603,0.02109181141439206,0.05601317957166392,0.001199294532627866
1_5_bartomeus_spain_2008_miqop_1_2,random 645,7,4,16,0.0016493145036594165,0.009925558312655087,1,0.003703703703703704
1_5_bartomeus_spain_2008_miqop_1_2,random 645,8,5,2586,0.2665704566539532,0.33606237816764134,1,0.004390119684237331
1_5_bartomeus_spain_2008_miqop_1_2,random 645,9,5,2359,0.24317080713328523,0.30656270305393113,0.518803606773697,0.007342047930283225
1_5_bartomeus_spain_2008_miqop_1_2,random 645,10,5,1662,0.1713225440676219,0.21598440545808967,0.36551572465361776,0.005172735760971055
1_5_bartomeus_spain_2008_miqop_1_2,random 645,11,5,508,0.05236573549118648,0.06601689408706952,0.11172201451506487,0.0015810768751945222
1_5_bartomeus_spain_2008_miqop_1_2,random 645,12,5,18,0.0018554788166168436,0.0023391812865497076,0.003958654057620409,5.6022408963585436e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 645,13,5,274,0.02824451087516751,0.035607537361923326,0.49016100178890876,0.003624338624338624
1_5_bartomeus_spain_2008_miqop_1_2,random 645,14,5,221,0.022781156581795692,0.028719948018193633,0.3953488372093023,0.002923280423280423
1_5_bartomeus_spain_2008_miqop_1_2,random 645,15,5,62,0.0063910937016802396,0.008057179987004549,0.11091234347048301,8.201058201058201e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 645,16,5,2,2.0616431295742706e-4,2.599090318388564e-4,0.0035778175313059034,2.6455026455026456e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 645,17,5,3,3.092464694361406e-4,3.898635477582846e-4,1,3.968253968253968e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 646,1,2,64,0.007936507936507936,1,1,0.17777777777777778
1_5_bartomeus_spain_2008_miqop_1_2,random 646,2,3,45,0.005580357142857143,0.14705882352941177,1,0.027777777777777776
1_5_bartomeus_spain_2008_miqop_1_2,random 646,3,3,261,0.03236607142857143,0.8529411764705882,1,0.041428571428571426
1_5_bartomeus_spain_2008_miqop_1_2,random 646,4,4,768,0.09523809523809523,0.5565217391304348,1,0.010756302521008404
1_5_bartomeus_spain_2008_miqop_1_2,random 646,5,4,566,0.07018849206349206,0.4101449275362319,0.9625850340136054,0.019964726631393297
1_5_bartomeus_spain_2008_miqop_1_2,random 646,6,4,22,0.002728174603174603,0.015942028985507246,0.03741496598639456,7.760141093474427e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 646,7,4,24,0.002976190476190476,0.017391304347826087,1,0.005555555555555556
1_5_bartomeus_spain_2008_miqop_1_2,random 646,8,5,1646,0.2041170634920635,0.26069052898321193,1,0.0027943298531533825
1_5_bartomeus_spain_2008_miqop_1_2,random 646,9,5,2125,0.26351686507936506,0.3365536902122268,0.533249686323714,0.006613756613756613
1_5_bartomeus_spain_2008_miqop_1_2,random 646,10,5,1554,0.19270833333333334,0.24611973392461198,0.38996235884567126,0.004836601307189542
1_5_bartomeus_spain_2008_miqop_1_2,random 646,11,5,299,0.037078373015873016,0.047355083940449794,0.07503136762860728,9.305944600062247e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 646,12,5,7,8.680555555555555e-4,0.0011086474501108647,0.0017565872020075283,2.1786492374727668e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 646,13,5,392,0.04861111111111111,0.06208425720620843,0.5807407407407408,0.005185185185185185
