Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
11_1_kaiser-bunbury_2017_seychelles_bernica,random 155,15,5,792,0.009465079592714757,0.010720521948644368,0.11956521739130435,0.0010263321584076301
11_1_kaiser-bunbury_2017_seychelles_bernica,random 155,16,5,38,4.5413260672116256e-4,5.14368477333947e-4,0.005736714975845411,4.924320962056811e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 155,17,5,101,0.0012070366652325638,0.0013671372687033853,1,0.001047066141405764
11_1_kaiser-bunbury_2017_seychelles_bernica,random 156,1,2,137,0.0031168949356145063,1,1,0.1615566037735849
11_1_kaiser-bunbury_2017_seychelles_bernica,random 156,2,3,165,0.0037539245574919233,0.19975786924939468,1,0.025943396226415096
11_1_kaiser-bunbury_2017_seychelles_bernica,random 156,3,3,661,0.015038449287891886,0.8002421307506054,1,0.029980043541364295
11_1_kaiser-bunbury_2017_seychelles_bernica,random 156,4,4,2499,0.0568548937525595,0.46432552954292083,1,0.006667271407837446
11_1_kaiser-bunbury_2017_seychelles_bernica,random 156,5,4,2600,0.05915275060290304,0.4830917874396135,0.9475218658892128,0.015723270440251572
11_1_kaiser-bunbury_2017_seychelles_bernica,random 156,6,4,144,0.0032761523410838604,0.026755852842809364,0.052478134110787174,8.708272859216256e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 156,7,4,139,0.003162397051462893,0.02582683017465626,1,0.004683288409703504
11_1_kaiser-bunbury_2017_seychelles_bernica,random 156,8,5,8198,0.1865131728625381,0.21797973889228642,1,0.0017497652181336977
11_1_kaiser-bunbury_2017_seychelles_bernica,random 156,9,5,12648,0.28775538062519906,0.3363024807891728,0.5297147882899862,0.0044992743105950654
11_1_kaiser-bunbury_2017_seychelles_bernica,random 156,10,5,8682,0.19752468489784775,0.2308489989098354,0.3636135192863425,0.003088448732177922
11_1_kaiser-bunbury_2017_seychelles_bernica,random 156,11,5,2425,0.05517131546616918,0.0644792469887527,0.10156217280227835,8.626454936110874e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 156,12,5,122,0.0027756290667516038,0.0032439043845887954,0.0051095196213929725,4.3399072255898004e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 156,13,5,2685,0.06108659052645948,0.07139248584115504,0.4932941392614367,0.0034794215218743522
11_1_kaiser-bunbury_2017_seychelles_bernica,random 156,14,5,2189,0.049802065796059516,0.05820415326118748,0.4021679221017821,0.0028366680489322
11_1_kaiser-bunbury_2017_seychelles_bernica,random 156,15,5,547,0.01244482868453383,0.014544390970246483,0.10049604997244167,7.088430437487041e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 156,16,5,22,5.005232743322565e-4,5.84966364434045e-4,0.004041888664339519,2.850922662243417e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 156,17,5,91,0.0020703462711016063,0.0024196335983408227,1,9.433962264150943e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 157,1,2,137,0.0022701663683966328,1,1,0.1615566037735849
11_1_kaiser-bunbury_2017_seychelles_bernica,random 157,2,3,183,0.003032412010340028,0.19593147751605997,1,0.028773584905660378
11_1_kaiser-bunbury_2017_seychelles_bernica,random 157,3,3,751,0.012444488632597601,0.80406852248394,1,0.03406204644412192
11_1_kaiser-bunbury_2017_seychelles_bernica,random 157,4,4,3488,0.0577981043282296,0.5038278203091145,1,0.009305899427985998
11_1_kaiser-bunbury_2017_seychelles_bernica,random 157,5,4,3034,0.05027507125339697,0.43824931388126537,0.9358420727945712,0.018347847121432028
11_1_kaiser-bunbury_2017_seychelles_bernica,random 157,6,4,208,0.0034466759461788295,0.03004477827531417,0.06415792720542875,0.0012578616352201257
11_1_kaiser-bunbury_2017_seychelles_bernica,random 157,7,4,193,0.0031981175846755483,0.027878087534305936,1,0.006502695417789758
11_1_kaiser-bunbury_2017_seychelles_bernica,random 157,8,5,14215,0.2355504739179426,0.2715169805554494,1,0.0030340220268078202
11_1_kaiser-bunbury_2017_seychelles_bernica,random 157,9,5,16793,0.27826937098163984,0.3207586812850976,0.5438323779915153,0.005973775576994223
11_1_kaiser-bunbury_2017_seychelles_bernica,random 157,10,5,9960,0.16504275203817856,0.19024334339305496,0.3225493053531526,0.0035430718005634767
11_1_kaiser-bunbury_2017_seychelles_bernica,random 157,11,5,3948,0.06542056074766354,0.07540971081483745,0.1278538812785388,0.0014044224366088962
11_1_kaiser-bunbury_2017_seychelles_bernica,random 157,12,5,178,0.0029495592231722676,0.0033999312373457617,0.00576443537679329,6.33199578815561e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 157,13,5,3924,0.0650228673692583,0.07495129311991443,0.5525204167840045,0.005085009330292349
11_1_kaiser-bunbury_2017_seychelles_bernica,random 157,14,5,2206,0.036554649698415854,0.042136226458341294,0.310616727682343,0.002858697905867717
11_1_kaiser-bunbury_2017_seychelles_bernica,random 157,15,5,888,0.014714655000994234,0.01696145471215189,0.1250352013517319,0.0011507360563964338
11_1_kaiser-bunbury_2017_seychelles_bernica,random 157,16,5,84,0.0013919268244183733,0.0016044619322305841,0.011827654181920586,1.088534107402032e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 157,17,5,158,0.002618148074501226,0.003017916491576575,1,0.0016379846568525813
11_1_kaiser-bunbury_2017_seychelles_bernica,random 158,1,2,137,0.00295080554837598,1,1,0.1615566037735849
11_1_kaiser-bunbury_2017_seychelles_bernica,random 158,2,3,209,0.004501593865770656,0.24501758499413834,1,0.032861635220125786
11_1_kaiser-bunbury_2017_seychelles_bernica,random 158,3,3,644,0.013870939950030154,0.7549824150058617,1,0.02920899854862119
11_1_kaiser-bunbury_2017_seychelles_bernica,random 158,4,4,2165,0.04663134315499268,0.382441264794206,1,0.0057761675061897035
11_1_kaiser-bunbury_2017_seychelles_bernica,random 158,5,4,3002,0.06465925734470578,0.5302950008832362,0.9422473320778405,0.018154329946782777
11_1_kaiser-bunbury_2017_seychelles_bernica,random 158,6,4,184,0.003963125700008616,0.032503091326620735,0.05775266792215945,0.0011127237542331882
11_1_kaiser-bunbury_2017_seychelles_bernica,random 158,7,4,310,0.006677005255449298,0.054760642995937116,1,0.010444743935309973
11_1_kaiser-bunbury_2017_seychelles_bernica,random 158,8,5,5674,0.12221073490135263,0.1426452472534379,1,0.0012110475539998293
11_1_kaiser-bunbury_2017_seychelles_bernica,random 158,9,5,12187,0.26249246144567934,0.30638308570279305,0.48981150275310475,0.004335282734283844
11_1_kaiser-bunbury_2017_seychelles_bernica,random 158,10,5,9787,0.2107995175325235,0.24604671041053874,0.39335235722036893,0.0034815304931842114
11_1_kaiser-bunbury_2017_seychelles_bernica,random 158,11,5,2800,0.0603084345653485,0.07039243784096337,0.1125356697881918,9.960442812829051e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 158,12,5,107,0.0023046437494615318,0.0026899967317796716,0.004300470238334472,3.80631207490253e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 158,13,5,5412,0.11656758852416645,0.13605852628403348,0.6137446132909957,0.007013269749118806
11_1_kaiser-bunbury_2017_seychelles_bernica,random 158,14,5,2226,0.04794520547945205,0.05596198808356588,0.25243819460195055,0.0028846153846153848
11_1_kaiser-bunbury_2017_seychelles_bernica,random 158,15,5,1114,0.02399414146635651,0.028006134198154713,0.126332501701066,0.0014436035662450757
11_1_kaiser-bunbury_2017_seychelles_bernica,random 158,16,5,66,0.001421555957611786,0.0016592503205369938,0.0074846904059877525,8.552767986730251e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 158,17,5,404,0.008701645558714569,0.010156623174196144,1,0.004188264565623056
11_1_kaiser-bunbury_2017_seychelles_bernica,random 159,1,2,137,0.0029145835549409635,1,1,0.1615566037735849
11_1_kaiser-bunbury_2017_seychelles_bernica,random 159,2,3,211,0.00448888416125944,0.25178997613365156,1,0.03317610062893082
11_1_kaiser-bunbury_2017_seychelles_bernica,random 159,3,3,627,0.013339006488671418,0.7482100238663485,1,0.028437953555878085
11_1_kaiser-bunbury_2017_seychelles_bernica,random 159,4,4,2129,0.04529305393043293,0.3780855975847984,1,0.005680120379065995
11_1_kaiser-bunbury_2017_seychelles_bernica,random 159,5,4,3016,0.06416338687373684,0.5356064642159475,0.9496221662468514,0.018238993710691823
11_1_kaiser-bunbury_2017_seychelles_bernica,random 159,6,4,160,0.0034038932028507603,0.028414136032676257,0.05037783375314862,9.675858732462506e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 159,7,4,326,0.006935432400808425,0.05789380216657787,1,0.010983827493261456
11_1_kaiser-bunbury_2017_seychelles_bernica,random 159,8,5,6032,0.12832677374747367,0.14931062650065596,1,0.0012874583795782464
11_1_kaiser-bunbury_2017_seychelles_bernica,random 159,9,5,12378,0.26333368790554196,0.30639372261689646,0.5010727442011091,0.004403227183471357
11_1_kaiser-bunbury_2017_seychelles_bernica,random 159,10,5,9758,0.20759493670886076,0.24154063219386618,0.39501275148767356,0.003471214320270924
11_1_kaiser-bunbury_2017_seychelles_bernica,random 159,11,5,2489,0.052951813636847145,0.06161043590187876,0.10075699307776384,8.854122200404109e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 159,12,5,78,0.0016593979363897459,0.0019307408599222753,0.0031575112334534267,2.774694783573807e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 159,13,5,5861,0.12468886288692692,0.14507784846159558,0.6348570190641247,0.00759511714700394
11_1_kaiser-bunbury_2017_seychelles_bernica,random 159,14,5,2267,0.04822891181789171,0.05611525037748459,0.24555892547660313,0.0029377462160481028
11_1_kaiser-bunbury_2017_seychelles_bernica,random 159,15,5,1055,0.022444420806297202,0.02611450778484616,0.11427642980935875,0.0013671470039394568
11_1_kaiser-bunbury_2017_seychelles_bernica,random 159,16,5,49,0.0010424422933730455,0.0012129013094383525,0.005307625649913345,6.34978229317852e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 159,17,5,432,0.009190511647697054,0.010693333993415679,1,0.004478540327596931
11_1_kaiser-bunbury_2017_seychelles_bernica,random 160,1,2,137,0.0030896912563992693,1,1,0.1615566037735849
11_1_kaiser-bunbury_2017_seychelles_bernica,random 160,2,3,175,0.003946685911458921,0.20759193357058126,1,0.027515723270440252
11_1_kaiser-bunbury_2017_seychelles_bernica,random 160,3,3,668,0.015065063936311766,0.7924080664294187,1,0.03029753265602322
11_1_kaiser-bunbury_2017_seychelles_bernica,random 160,4,4,2500,0.05638122730655601,0.45454545454545453,1,0.006669939383590882
11_1_kaiser-bunbury_2017_seychelles_bernica,random 160,5,4,2703,0.060959382963848355,0.4914545454545455,0.952431289640592,0.016346153846153847
11_1_kaiser-bunbury_2017_seychelles_bernica,random 160,6,4,135,0.0030445862745540246,0.024545454545454544,0.04756871035940803,8.16400580551524e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 160,7,4,162,0.0036535035294648294,0.029454545454545455,1,0.00545822102425876
11_1_kaiser-bunbury_2017_seychelles_bernica,random 160,8,5,7819,0.17633792652398458,0.20651858112569663,1,0.0016688721932895073
11_1_kaiser-bunbury_2017_seychelles_bernica,random 160,9,5,12277,0.27687693105703526,0.32426507487916323,0.5130380275804429,0.00436729844332508
11_1_kaiser-bunbury_2017_seychelles_bernica,random 160,10,5,9293,0.20958029814393,0.2454504635376773,0.3883409945674885,0.0033057998235578702
11_1_kaiser-bunbury_2017_seychelles_bernica,random 160,11,5,2271,0.05121670688527548,0.05998256781384538,0.0949017969076473,8.078630581405276e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 160,12,5,89,0.002007171692113394,0.0023507038905470007,0.0037191809444212286,3.165997894077805e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 160,13,5,3089,0.069664644459980607,0.08158791368426613,0.5146617794068644,0.004002954592577234
11_1_kaiser-bunbury_2017_seychelles_bernica,random 160,14,5,2312,0.052141359013102996,0.061065476347692875,0.38520493168943687,0.0029960605432303544
11_1_kaiser-bunbury_2017_seychelles_bernica,random 160,15,5,587,0.013238312171579352,0.015504080716304377,0.09780073308897035,7.606780012440389e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 160,16,5,14,3.1573487291671365e-4,3.697736457040226e-4,0.0023325558147284237,1.8142235123367197e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 160,17,5,110,0.0024807740014884646,0.0029053643591030348,1,0.0011403690648973668
11_1_kaiser-bunbury_2017_seychelles_bernica,random 161,1,2,137,0.0033809629574788383,1,1,0.1615566037735849
11_1_kaiser-bunbury_2017_seychelles_bernica,random 161,2,3,176,0.004343426865082303,0.21648216482164823,1,0.027672955974842768
11_1_kaiser-bunbury_2017_seychelles_bernica,random 161,3,3,637,0.015720243824189926,0.7835178351783518,1,0.028891509433962265
11_1_kaiser-bunbury_2017_seychelles_bernica,random 161,4,4,2182,0.05384862170232719,0.4280109846998823,1,0.005821523093998122
11_1_kaiser-bunbury_2017_seychelles_bernica,random 161,5,4,2613,0.06448508180943215,0.5125539427226363,0.9533017147026632,0.01580188679245283
11_1_kaiser-bunbury_2017_seychelles_bernica,random 161,6,4,128,0.0031588559018780387,0.025107885445272655,0.04669828529733674,7.740686985970005e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 161,7,4,175,0.004318748303348881,0.03432718713220871,1,0.00589622641509434
11_1_kaiser-bunbury_2017_seychelles_bernica,random 161,8,5,6168,0.152217368771748,0.17892263510573492,1,0.0013164859557756338
11_1_kaiser-bunbury_2017_seychelles_bernica,random 161,9,5,11054,0.2727968214012487,0.3206567458590781,0.5001357343226858,0.003932240530464726
11_1_kaiser-bunbury_2017_seychelles_bernica,random 161,10,5,9000,0.22210705560079957,0.26107388390914626,0.4072029680571894,0.003201570904123623
11_1_kaiser-bunbury_2017_seychelles_bernica,random 161,11,5,1990,0.04911033784951013,0.05772633655324457,0.09003710071486744,7.079028999117789e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 161,12,5,58,0.0014313565805384862,0.0016824761407478316,0.002624196905257443,2.063234582657446e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 161,13,5,3299,0.08141457515855977,0.09569808255736373,0.5443894389438944,0.004275088119427742
11_1_kaiser-bunbury_2017_seychelles_bernica,random 161,14,5,2158,0.05325633622072506,0.06259971571954863,0.3561056105610561,0.0027964959568733154
11_1_kaiser-bunbury_2017_seychelles_bernica,random 161,15,5,572,0.014116137311517485,0.016592695732892408,0.09438943894389439,7.412398921832884e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 161,16,5,31,7.650354137360874e-4,8.992544890203928e-4,0.005115511551155115,4.017209205888451e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 161,17,5,143,0.003529034327879371,0.004148173933223102,1,0.0014824797843665768
11_1_kaiser-bunbury_2017_seychelles_bernica,random 162,1,2,137,0.001589825119236884,1,1,0.1615566037735849
11_1_kaiser-bunbury_2017_seychelles_bernica,random 162,2,3,192,0.002228076079514465,0.18786692759295498,1,0.03018867924528302
11_1_kaiser-bunbury_2017_seychelles_bernica,random 162,3,3,830,0.009631787218734407,0.812133072407045,1,0.03764513788098694
11_1_kaiser-bunbury_2017_seychelles_bernica,random 162,4,4,5016,0.0582084875773154,0.5667796610169491,1,0.013382566379236745
11_1_kaiser-bunbury_2017_seychelles_bernica,random 162,5,4,3362,0.039014540517331414,0.3798870056497175,0.9282164549972391,0.02033139816158684
11_1_kaiser-bunbury_2017_seychelles_bernica,random 162,6,4,260,0.003017186357675838,0.02937853107344633,0.0717835450027609,0.0015723270440251573
11_1_kaiser-bunbury_2017_seychelles_bernica,random 162,7,4,212,0.0024601673377972217,0.023954802259887005,1,0.007142857142857143
11_1_kaiser-bunbury_2017_seychelles_bernica,random 162,8,5,29047,0.3370777389669618,0.3813744026049052,1,0.0061997353368052595
11_1_kaiser-bunbury_2017_seychelles_bernica,random 162,9,5,24533,0.28469474197254363,0.32210755737618824,0.6291642089605827,0.008727126554540538
11_1_kaiser-bunbury_2017_seychelles_bernica,random 162,10,5,8610,0.09991528669072679,0.11304553332282968,0.2208088631292796,0.003062836164944933
11_1_kaiser-bunbury_2017_seychelles_bernica,random 162,11,5,5561,0.06453297436552052,0.07301349719027363,0.1426153412150899,0.001978215088647941
11_1_kaiser-bunbury_2017_seychelles_bernica,random 162,12,5,289,0.0033537186821858355,0.0037944435691402763,0.007411586695047829,1.0280599903241413e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 162,13,5,4259,0.04942383345131306,0.05591880678535791,0.5355211869734692,0.005519127099315778
11_1_kaiser-bunbury_2017_seychelles_bernica,random 162,14,5,2500,0.029011407285344598,0.032823906307441836,0.314346787375833,0.003239684843458428
11_1_kaiser-bunbury_2017_seychelles_bernica,random 162,15,5,1108,0.012857855708864725,0.014547555275458222,0.1393184961649692,0.0014358283226207755
11_1_kaiser-bunbury_2017_seychelles_bernica,random 162,16,5,86,9.97992410615854e-4,0.001129142376975999,0.010813529485728656,1.1144515861496994e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 162,17,5,171,0.0019843802583175705,0.0022451551914290215,1,0.001772755546340452
11_1_kaiser-bunbury_2017_seychelles_bernica,random 163,1,2,137,0.0022860766252836735,1,1,0.1615566037735849
11_1_kaiser-bunbury_2017_seychelles_bernica,random 163,2,3,206,0.003437458283273261,0.22366992399565688,1,0.03238993710691824
11_1_kaiser-bunbury_2017_seychelles_bernica,random 163,3,3,715,0.011930983847283408,0.7763300760043431,1,0.03242924528301887
11_1_kaiser-bunbury_2017_seychelles_bernica,random 163,4,4,3127,0.052179281804832466,0.45636310566258026,1,0.008342760180995475
11_1_kaiser-bunbury_2017_seychelles_bernica,random 163,5,4,3193,0.05328060339073555,0.46599532983070635,0.933625730994152,0.01930938558297049
11_1_kaiser-bunbury_2017_seychelles_bernica,random 163,6,4,227,0.003787878787878788,0.03312901342673672,0.06637426900584795,0.001372762457668118
11_1_kaiser-bunbury_2017_seychelles_bernica,random 163,7,4,305,0.005089440662127887,0.04451255107997665,1,0.010276280323450135
11_1_kaiser-bunbury_2017_seychelles_bernica,random 163,8,5,12007,0.20035709518088374,0.2308239455573071,1,0.002562750789720823
11_1_kaiser-bunbury_2017_seychelles_bernica,random 163,9,5,16579,0.2766486450407155,0.31871659810065744,0.5447167827572611,0.005897649335496172
