Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 60,14,5,5,0.014970059880239521,0.031055900621118012,0.15151515151515152,3.890445066915655e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 60,15,5,6,0.017964071856287425,0.037267080745341616,0.18181818181818182,4.6685340802987864e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 60,16,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 60,17,5,1,0.0029940119760479044,0.006211180124223602,1,4.409171075837742e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 61,1,2,26,0.04601769911504425,1,1,0.16049382716049382
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 61,2,3,14,0.024778761061946902,0.2413793103448276,1,0.021604938271604937
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 61,3,3,44,0.07787610619469026,0.7586206896551724,1,0.03195352214960058
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 61,4,4,55,0.09734513274336283,0.40145985401459855,1,0.007489106753812636
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 61,5,4,71,0.1256637168141593,0.5182481751824818,0.9861111111111112,0.01289034132171387
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 61,6,4,1,0.0017699115044247787,0.0072992700729927005,0.013888888888888888,1.8155410312273057e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 61,7,4,10,0.017699115044247787,0.072992700729927,1,0.006613756613756613
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 61,8,5,45,0.07964601769911504,0.1308139534883721,1,0.0016339869281045752
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 61,9,5,125,0.22123893805309736,0.3633720930232558,0.6009615384615384,0.004255174291938998
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 61,10,5,75,0.13274336283185842,0.2180232558139535,0.3605769230769231,0.0025531045751633987
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 61,11,5,8,0.01415929203539823,0.023255813953488372,0.038461538461538464,2.723311546840959e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 61,12,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 61,13,5,72,0.12743362831858407,0.20930232558139536,0.8372093023255814,0.0056022408963585435
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 61,14,5,14,0.024778761061946902,0.040697674418604654,0.16279069767441862,0.0010893246187363835
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 61,15,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 61,16,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 61,17,5,5,0.008849557522123894,0.014534883720930232,1,0.002204585537918871
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 62,1,2,26,0.07065217391304347,1,1,0.16049382716049382
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 62,2,3,15,0.04076086956521739,0.2830188679245283,1,0.023148148148148147
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 62,3,3,38,0.10326086956521739,0.71698113207547165,1,0.027596223674655047
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 62,4,4,36,0.09782608695652174,0.35294117647058826,1,0.004901960784313725
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 62,5,4,53,0.14402173913043478,0.5196078431372549,0.9636363636363636,0.00962236746550472
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 62,6,4,2,0.005434782608695652,0.0196078431372549,0.03636363636363636,3.6310820624546115e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 62,7,4,11,0.029891304347826088,0.10784313725490197,1,0.007275132275132275
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 62,8,5,21,0.057065217391304345,0.11229946524064172,1,7.625272331154684e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 62,9,5,46,0.125,0.24598930481283424,0.5111111111111111,0.0015659041394335512
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 62,10,5,38,0.10326086956521739,0.20320855614973263,0.4222222222222222,0.0012935729847494554
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 62,11,5,6,0.016304347826086956,0.03208556149732621,0.06666666666666667,2.042483660130719e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 62,12,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 62,13,5,52,0.14130434782608695,0.27807486631016043,0.7323943661971831,0.0040460628695922814
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 62,14,5,12,0.03260869565217391,0.06417112299465241,0.16901408450704225,9.337068160597573e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 62,15,5,7,0.019021739130434784,0.0374331550802139,0.09859154929577464,5.446623093681918e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 62,16,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 62,17,5,5,0.01358695652173913,0.026737967914438502,1,0.002204585537918871
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 63,1,2,26,0.05263157894736842,1,1,0.16049382716049382
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 63,2,3,14,0.02834008097165992,0.28,1,0.021604938271604937
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 63,3,3,36,0.0728744939271255,0.72,1,0.026143790849673203
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 63,4,4,31,0.06275303643724696,0.2672413793103448,1,0.004221132897603486
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 63,5,4,74,0.14979757085020243,0.6379310344827587,0.9866666666666667,0.013435003631082063
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 63,6,4,1,0.0020242914979757085,0.008620689655172414,0.013333333333333334,1.8155410312273057e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 63,7,4,10,0.020242914979757085,0.08620689655172414,1,0.006613756613756613
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 63,8,5,15,0.030364372469635626,0.04966887417218543,1,5.446623093681918e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 63,9,5,88,0.17813765182186234,0.2913907284768212,0.4835164835164835,0.0029956427015250544
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 63,10,5,90,0.18218623481781376,0.2980132450331126,0.4945054945054945,0.0030637254901960784
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 63,11,5,4,0.008097165991902834,0.013245033112582781,0.02197802197802198,1.3616557734204794e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 63,12,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 63,13,5,84,0.1700404858299595,0.2781456953642384,0.84,0.006535947712418301
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 63,14,5,13,0.02631578947368421,0.04304635761589404,0.13,0.0010115157173980704
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 63,15,5,3,0.006072874493927126,0.009933774834437087,0.03,2.3342670401493932e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 63,16,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 63,17,5,5,0.010121457489878543,0.016556291390728478,1,0.002204585537918871
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 64,1,2,26,0.07492795389048991,1,1,0.16049382716049382
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 64,2,3,12,0.0345821325648415,0.23076923076923078,1,0.018518518518518517
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 64,3,3,40,0.11527377521613832,0.7692307692307693,1,0.029048656499636893
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 64,4,4,39,0.11239193083573487,0.4020618556701031,1,0.0053104575163398695
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 64,5,4,51,0.14697406340057637,0.5257731958762887,0.9622641509433962,0.009259259259259259
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 64,6,4,2,0.005763688760806916,0.020618556701030927,0.03773584905660377,3.6310820624546115e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 64,7,4,5,0.01440922190201729,0.05154639175257732,1,0.0033068783068783067
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 64,8,5,22,0.06340057636887608,0.12790697674418605,1,7.988380537400146e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 64,9,5,50,0.1440922190201729,0.29069767441860467,0.49504950495049505,0.0017020697167755992
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 64,10,5,42,0.12103746397694524,0.2441860465116279,0.4158415841584158,0.0014297385620915032
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 64,11,5,9,0.025936599423631124,0.05232558139534884,0.0891089108910891,3.0637254901960784e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 64,12,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 64,13,5,28,0.08069164265129683,0.16279069767441862,0.5833333333333334,0.002178649237472767
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 64,14,5,16,0.04610951008645533,0.09302325581395349,0.3333333333333333,0.0012449424214130097
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 64,15,5,4,0.011527377521613832,0.023255813953488372,0.08333333333333333,3.112356053532524e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 64,16,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 64,17,5,1,0.002881844380403458,0.005813953488372093,1,4.409171075837742e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 65,1,2,26,0.05108055009823183,1,1,0.16049382716049382
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 65,2,3,11,0.021611001964636542,0.1746031746031746,1,0.016975308641975308
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 65,3,3,52,0.10216110019646366,0.8253968253968254,1,0.03776325344952796
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 65,4,4,95,0.18664047151277013,0.6690140845070423,1,0.012935729847494554
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 65,5,4,42,0.0825147347740668,0.29577464788732394,0.9767441860465116,0.007625272331154684
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 65,6,4,1,0.0019646365422396855,0.007042253521126761,0.023255813953488372,1.8155410312273057e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 65,7,4,4,0.007858546168958742,0.028169014084507043,1,0.0026455026455026454
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 65,8,5,131,0.25736738703339884,0.4712230215827338,1,0.004756717501815541
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 65,9,5,80,0.15717092337917485,0.28776978417266186,0.6611570247933884,0.0027233115468409588
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 65,10,5,38,0.07465618860510806,0.1366906474820144,0.3140495867768595,0.0012935729847494554
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 65,11,5,3,0.005893909626719057,0.01079136690647482,0.024793388429752067,1.0212418300653595e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 65,12,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 65,13,5,14,0.0275049115913556,0.050359712230215826,0.56,0.0010893246187363835
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 65,14,5,9,0.01768172888015717,0.03237410071942446,0.36,7.002801120448179e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 65,15,5,2,0.003929273084479371,0.007194244604316547,0.08,1.556178026766262e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 65,16,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 65,17,5,1,0.0019646365422396855,0.0035971223021582736,1,4.409171075837742e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 66,1,2,26,0.08934707903780069,1,1,0.16049382716049382
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 66,2,3,12,0.041237113402061855,0.24,1,0.018518518518518517
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 66,3,3,38,0.13058419243986255,0.76,1,0.027596223674655047
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 66,4,4,36,0.12371134020618557,0.43373493975903615,1,0.004901960784313725
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 66,5,4,42,0.14432989690721648,0.5060240963855421,1,0.007625272331154684
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 66,6,4,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 66,7,4,5,0.01718213058419244,0.060240963855421686,1,0.0033068783068783067
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 66,8,5,21,0.07216494845360824,0.1590909090909091,1,7.625272331154684e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 66,9,5,40,0.13745704467353953,0.30303030303030304,0.5633802816901409,0.0013616557734204794
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 66,10,5,31,0.10652920962199312,0.23484848484848486,0.43661971830985913,0.0010552832244008715
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 66,11,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 66,12,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 66,13,5,25,0.0859106529209622,0.1893939393939394,0.6410256410256411,0.0019452225334578275
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 66,14,5,14,0.048109965635738834,0.10606060606060606,0.358974358974359,0.0010893246187363835
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 66,15,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 66,16,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 66,17,5,1,0.003436426116838488,0.007575757575757576,1,4.409171075837742e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 67,1,2,26,0.045936395759717315,1,1,0.16049382716049382
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 67,2,3,15,0.026501766784452298,0.2542372881355932,1,0.023148148148148147
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 67,3,3,44,0.07773851590106007,0.7457627118644068,1,0.03195352214960058
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 67,4,4,51,0.09010600706713781,0.3669064748201439,1,0.006944444444444444
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 67,5,4,77,0.13604240282685512,0.5539568345323741,1,0.013979665940450255
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 67,6,4,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 67,7,4,11,0.019434628975265017,0.07913669064748201,1,0.007275132275132275
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 67,8,5,35,0.061837455830388695,0.1023391812865497,1,0.001270878721859114
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 67,9,5,120,0.21201413427561838,0.3508771929824561,0.5882352941176471,0.004084967320261438
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 67,10,5,84,0.14840989399293286,0.24561403508771928,0.4117647058823529,0.0028594771241830064
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 67,11,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 67,12,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 67,13,5,79,0.13957597173144876,0.2309941520467836,0.8061224489795918,0.0061469032057267356
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 67,14,5,19,0.03356890459363958,0.05555555555555555,0.19387755102040816,0.001478369125427949
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 67,15,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 67,16,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 67,17,5,5,0.0088339222614841,0.014619883040935672,1,0.002204585537918871
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 68,1,2,26,0.04727272727272727,1,1,0.16049382716049382
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 68,2,3,13,0.023636363636363636,0.22033898305084745,1,0.020061728395061727
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 68,3,3,46,0.08363636363636363,0.7796610169491526,1,0.03340595497458242
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 68,4,4,68,0.12363636363636364,0.4857142857142857,1,0.009259259259259259
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 68,5,4,66,0.12,0.4714285714285714,1,0.011982570806100218
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 68,6,4,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 68,7,4,6,0.01090909090909091,0.04285714285714286,1,0.003968253968253968
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 68,8,5,75,0.13636363636363635,0.23076923076923078,1,0.0027233115468409588
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 68,9,5,143,0.26,0.44,0.7371134020618557,0.004867919389978214
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 68,10,5,51,0.09272727272727273,0.15692307692307692,0.26288659793814434,0.001736111111111111
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 68,11,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 68,12,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 68,13,5,42,0.07636363636363637,0.12923076923076923,0.7636363636363637,0.0032679738562091504
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 68,14,5,13,0.023636363636363636,0.04,0.23636363636363636,0.0010115157173980704
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 68,15,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 68,16,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 68,17,5,1,0.0018181818181818182,0.003076923076923077,1,4.409171075837742e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 69,1,2,26,0.053388090349075976,1,1,0.16049382716049382
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 69,2,3,12,0.024640657084188913,0.20689655172413793,1,0.018518518518518517
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 69,3,3,46,0.0944558521560575,0.7931034482758621,1,0.03340595497458242
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 69,4,4,60,0.12320328542094455,0.46875,1,0.008169934640522876
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 69,5,4,62,0.1273100616016427,0.484375,0.9841269841269841,0.011256354393609296
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 69,6,4,1,0.002053388090349076,0.0078125,0.015873015873015872,1.8155410312273057e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 69,7,4,5,0.01026694045174538,0.0390625,1,0.0033068783068783067
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 69,8,5,51,0.10472279260780287,0.18545454545454546,1,0.001851851851851852
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 69,9,5,111,0.22792607802874743,0.4036363636363636,0.6453488372093024,0.00377859477124183
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 69,10,5,56,0.11498973305954825,0.20363636363636364,0.32558139534883723,0.001906318082788671
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 69,11,5,5,0.01026694045174538,0.01818181818181818,0.029069767441860465,1.7020697167755992e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 69,12,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 69,13,5,40,0.08213552361396304,0.14545454545454545,0.7843137254901961,0.003112356053532524
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 69,14,5,9,0.018480492813141684,0.03272727272727273,0.17647058823529413,7.002801120448179e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 69,15,5,2,0.004106776180698152,0.007272727272727273,0.0392156862745098,1.556178026766262e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 69,16,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 69,17,5,1,0.002053388090349076,0.0036363636363636364,1,4.409171075837742e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 70,1,2,26,0.041666666666666664,1,1,0.16049382716049382
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 70,2,3,10,0.016025641025641024,0.16393442622950818,1,0.015432098765432098
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 70,3,3,51,0.08173076923076923,0.8360655737704918,1,0.037037037037037035
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 70,4,4,80,0.1282051282051282,0.5263157894736842,1,0.010893246187363835
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 70,5,4,70,0.11217948717948718,0.4605263157894737,1,0.012708787218591141
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 70,6,4,0,0,0,0,0
