Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_8_bartomeus_spain_2008_LaCunya_unp,random 263,3,3,29,0.1039426523297491,0.6904761904761905,1,0.03540903540903541
12_8_bartomeus_spain_2008_LaCunya_unp,random 263,4,4,24,0.08602150537634409,0.3116883116883117,1,0.007326007326007326
12_8_bartomeus_spain_2008_LaCunya_unp,random 263,5,4,47,0.16845878136200718,0.6103896103896104,0.9791666666666666,0.014346764346764346
12_8_bartomeus_spain_2008_LaCunya_unp,random 263,6,4,1,0.0035842293906810036,0.012987012987012988,0.020833333333333332,3.0525030525030525e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 263,7,4,5,0.017921146953405017,0.06493506493506493,1,0.004251700680272109
12_8_bartomeus_spain_2008_LaCunya_unp,random 263,8,5,11,0.03942652329749104,0.08029197080291971,1,0.001221001221001221
12_8_bartomeus_spain_2008_LaCunya_unp,random 263,9,5,45,0.16129032258064516,0.3284671532846715,0.5113636363636364,0.003434065934065934
12_8_bartomeus_spain_2008_LaCunya_unp,random 263,10,5,37,0.13261648745519714,0.27007299270072993,0.42045454545454547,0.0028235653235653235
12_8_bartomeus_spain_2008_LaCunya_unp,random 263,11,5,6,0.021505376344086023,0.043795620437956206,0.06818181818181818,4.578754578754579e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 263,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 263,13,5,22,0.07885304659498207,0.16058394160583941,0.5945945945945946,0.0028780743066457353
12_8_bartomeus_spain_2008_LaCunya_unp,random 263,14,5,15,0.053763440860215055,0.10948905109489052,0.40540540540540543,0.0019623233908948193
12_8_bartomeus_spain_2008_LaCunya_unp,random 263,15,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 263,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 263,17,5,1,0.0035842293906810036,0.0072992700729927005,1,5.668934240362812e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 264,1,2,23,0.055825242718446605,1,1,0.18253968253968253
12_8_bartomeus_spain_2008_LaCunya_unp,random 264,2,3,12,0.02912621359223301,0.2553191489361702,1,0.023809523809523808
12_8_bartomeus_spain_2008_LaCunya_unp,random 264,3,3,35,0.08495145631067962,0.7446808510638298,1,0.042735042735042736
12_8_bartomeus_spain_2008_LaCunya_unp,random 264,4,4,41,0.09951456310679611,0.38317757009345793,1,0.012515262515262516
12_8_bartomeus_spain_2008_LaCunya_unp,random 264,5,4,62,0.15048543689320387,0.5794392523364486,0.9841269841269841,0.018925518925518924
12_8_bartomeus_spain_2008_LaCunya_unp,random 264,6,4,1,0.0024271844660194173,0.009345794392523364,0.015873015873015872,3.0525030525030525e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 264,7,4,3,0.007281553398058253,0.028037383177570093,1,0.002551020408163265
12_8_bartomeus_spain_2008_LaCunya_unp,random 264,8,5,30,0.07281553398058252,0.1276595744680851,1,0.00333000333000333
12_8_bartomeus_spain_2008_LaCunya_unp,random 264,9,5,104,0.2524271844660194,0.4425531914893617,0.6540880503144654,0.007936507936507936
12_8_bartomeus_spain_2008_LaCunya_unp,random 264,10,5,51,0.12378640776699029,0.2170212765957447,0.32075471698113206,0.003891941391941392
12_8_bartomeus_spain_2008_LaCunya_unp,random 264,11,5,4,0.009708737864077669,0.01702127659574468,0.025157232704402517,3.0525030525030525e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 264,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 264,13,5,21,0.050970873786407765,0.08936170212765958,0.45652173913043476,0.0027472527472527475
12_8_bartomeus_spain_2008_LaCunya_unp,random 264,14,5,23,0.055825242718446605,0.09787234042553192,0.5,0.003008895866038723
12_8_bartomeus_spain_2008_LaCunya_unp,random 264,15,5,2,0.0048543689320388345,0.00851063829787234,0.043478260869565216,2.6164311878597594e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 264,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 264,17,5,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 265,1,2,23,0.04159132007233273,1,1,0.18253968253968253
12_8_bartomeus_spain_2008_LaCunya_unp,random 265,2,3,11,0.019891500904159132,0.21153846153846154,1,0.021825396825396824
12_8_bartomeus_spain_2008_LaCunya_unp,random 265,3,3,41,0.07414104882459313,0.7884615384615384,1,0.050061050061050064
12_8_bartomeus_spain_2008_LaCunya_unp,random 265,4,4,66,0.11934900542495479,0.4782608695652174,1,0.020146520146520148
12_8_bartomeus_spain_2008_LaCunya_unp,random 265,5,4,69,0.12477396021699819,0.5,0.9857142857142858,0.021062271062271064
12_8_bartomeus_spain_2008_LaCunya_unp,random 265,6,4,1,0.0018083182640144665,0.007246376811594203,0.014285714285714285,3.0525030525030525e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 265,7,4,2,0.003616636528028933,0.014492753623188406,1,0.0017006802721088435
12_8_bartomeus_spain_2008_LaCunya_unp,random 265,8,5,75,0.13562386980108498,0.22058823529411764,1,0.008325008325008326
12_8_bartomeus_spain_2008_LaCunya_unp,random 265,9,5,144,0.2603978300180832,0.4235294117647059,0.6575342465753424,0.01098901098901099
12_8_bartomeus_spain_2008_LaCunya_unp,random 265,10,5,66,0.11934900542495479,0.19411764705882353,0.3013698630136986,0.005036630036630037
12_8_bartomeus_spain_2008_LaCunya_unp,random 265,11,5,9,0.0162748643761302,0.026470588235294117,0.0410958904109589,6.868131868131869e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 265,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 265,13,5,18,0.0325497287522604,0.052941176470588235,0.391304347826087,0.002354788069073783
12_8_bartomeus_spain_2008_LaCunya_unp,random 265,14,5,27,0.048824593128390596,0.07941176470588235,0.5869565217391305,0.003532182103610675
12_8_bartomeus_spain_2008_LaCunya_unp,random 265,15,5,1,0.0018083182640144665,0.0029411764705882353,0.021739130434782608,1.3082155939298797e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 265,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 265,17,5,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 266,1,2,23,0.08582089552238806,1,1,0.18253968253968253
12_8_bartomeus_spain_2008_LaCunya_unp,random 266,2,3,11,0.041044776119402986,0.2894736842105263,1,0.021825396825396824
12_8_bartomeus_spain_2008_LaCunya_unp,random 266,3,3,27,0.10074626865671642,0.7105263157894737,1,0.03296703296703297
12_8_bartomeus_spain_2008_LaCunya_unp,random 266,4,4,19,0.0708955223880597,0.2714285714285714,1,0.0057997557997558
12_8_bartomeus_spain_2008_LaCunya_unp,random 266,5,4,47,0.17537313432835822,0.6714285714285714,0.9591836734693877,0.014346764346764346
12_8_bartomeus_spain_2008_LaCunya_unp,random 266,6,4,2,0.007462686567164179,0.02857142857142857,0.04081632653061224,6.105006105006105e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 266,7,4,2,0.007462686567164179,0.02857142857142857,1,0.0017006802721088435
12_8_bartomeus_spain_2008_LaCunya_unp,random 266,8,5,7,0.026119402985074626,0.051094890510948905,1,7.77000777000777e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 266,9,5,46,0.17164179104477612,0.3357664233576642,0.46938775510204084,0.0035103785103785105
12_8_bartomeus_spain_2008_LaCunya_unp,random 266,10,5,46,0.17164179104477612,0.3357664233576642,0.46938775510204084,0.0035103785103785105
12_8_bartomeus_spain_2008_LaCunya_unp,random 266,11,5,6,0.022388059701492536,0.043795620437956206,0.061224489795918366,4.578754578754579e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 266,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 266,13,5,12,0.04477611940298507,0.08759124087591241,0.375,0.0015698587127158557
12_8_bartomeus_spain_2008_LaCunya_unp,random 266,14,5,18,0.06716417910447761,0.13138686131386862,0.5625,0.002354788069073783
12_8_bartomeus_spain_2008_LaCunya_unp,random 266,15,5,2,0.007462686567164179,0.014598540145985401,0.0625,2.6164311878597594e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 266,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 266,17,5,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 267,1,2,23,0.060526315789473685,1,1,0.18253968253968253
12_8_bartomeus_spain_2008_LaCunya_unp,random 267,2,3,15,0.039473684210526314,0.3191489361702128,1,0.02976190476190476
12_8_bartomeus_spain_2008_LaCunya_unp,random 267,3,3,32,0.08421052631578947,0.6808510638297872,1,0.03907203907203907
12_8_bartomeus_spain_2008_LaCunya_unp,random 267,4,4,30,0.07894736842105263,0.3,1,0.009157509157509158
12_8_bartomeus_spain_2008_LaCunya_unp,random 267,5,4,58,0.15263157894736842,0.58,0.9666666666666667,0.017704517704517704
12_8_bartomeus_spain_2008_LaCunya_unp,random 267,6,4,2,0.005263157894736842,0.02,0.03333333333333333,6.105006105006105e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 267,7,4,10,0.02631578947368421,0.1,1,0.008503401360544218
12_8_bartomeus_spain_2008_LaCunya_unp,random 267,8,5,15,0.039473684210526314,0.07142857142857142,1,0.001665001665001665
12_8_bartomeus_spain_2008_LaCunya_unp,random 267,9,5,72,0.18947368421052632,0.34285714285714286,0.5853658536585366,0.005494505494505495
12_8_bartomeus_spain_2008_LaCunya_unp,random 267,10,5,42,0.11052631578947368,0.2,0.34146341463414637,0.003205128205128205
12_8_bartomeus_spain_2008_LaCunya_unp,random 267,11,5,9,0.02368421052631579,0.04285714285714286,0.07317073170731707,6.868131868131869e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 267,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 267,13,5,48,0.12631578947368421,0.22857142857142856,0.7164179104477612,0.006279434850863423
12_8_bartomeus_spain_2008_LaCunya_unp,random 267,14,5,16,0.042105263157894736,0.0761904761904762,0.23880597014925373,0.0020931449502878076
12_8_bartomeus_spain_2008_LaCunya_unp,random 267,15,5,3,0.007894736842105263,0.014285714285714285,0.04477611940298507,3.924646781789639e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 267,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 267,17,5,5,0.013157894736842105,0.023809523809523808,1,0.002834467120181406
12_8_bartomeus_spain_2008_LaCunya_unp,random 268,1,2,23,0.051685393258426963,1,1,0.18253968253968253
12_8_bartomeus_spain_2008_LaCunya_unp,random 268,2,3,13,0.029213483146067417,0.24074074074074073,1,0.025793650793650792
12_8_bartomeus_spain_2008_LaCunya_unp,random 268,3,3,41,0.09213483146067415,0.7592592592592593,1,0.050061050061050064
12_8_bartomeus_spain_2008_LaCunya_unp,random 268,4,4,66,0.14831460674157304,0.5238095238095238,1,0.020146520146520148
12_8_bartomeus_spain_2008_LaCunya_unp,random 268,5,4,54,0.12134831460674157,0.42857142857142855,0.9818181818181818,0.016483516483516484
12_8_bartomeus_spain_2008_LaCunya_unp,random 268,6,4,1,0.0022471910112359553,0.007936507936507936,0.01818181818181818,3.0525030525030525e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 268,7,4,5,0.011235955056179775,0.03968253968253968,1,0.004251700680272109
12_8_bartomeus_spain_2008_LaCunya_unp,random 268,8,5,75,0.16853932584269662,0.30991735537190085,1,0.008325008325008326
12_8_bartomeus_spain_2008_LaCunya_unp,random 268,9,5,108,0.24269662921348314,0.4462809917355372,0.8307692307692308,0.008241758241758242
12_8_bartomeus_spain_2008_LaCunya_unp,random 268,10,5,19,0.04269662921348315,0.07851239669421488,0.14615384615384616,0.00144993894993895
12_8_bartomeus_spain_2008_LaCunya_unp,random 268,11,5,3,0.006741573033707865,0.012396694214876033,0.023076923076923078,2.2893772893772894e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 268,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 268,13,5,22,0.04943820224719101,0.09090909090909091,0.6111111111111112,0.0028780743066457353
12_8_bartomeus_spain_2008_LaCunya_unp,random 268,14,5,12,0.02696629213483146,0.049586776859504134,0.3333333333333333,0.0015698587127158557
12_8_bartomeus_spain_2008_LaCunya_unp,random 268,15,5,2,0.0044943820224719105,0.008264462809917356,0.05555555555555555,2.6164311878597594e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 268,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 268,17,5,1,0.0022471910112359553,0.004132231404958678,1,5.668934240362812e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 269,1,2,23,0.11057692307692307,1,1,0.18253968253968253
12_8_bartomeus_spain_2008_LaCunya_unp,random 269,2,3,11,0.052884615384615384,0.2972972972972973,1,0.021825396825396824
12_8_bartomeus_spain_2008_LaCunya_unp,random 269,3,3,26,0.125,0.7027027027027027,1,0.031746031746031744
12_8_bartomeus_spain_2008_LaCunya_unp,random 269,4,4,17,0.08173076923076923,0.30357142857142855,1,0.005189255189255189
12_8_bartomeus_spain_2008_LaCunya_unp,random 269,5,4,36,0.17307692307692307,0.6428571428571429,0.972972972972973,0.01098901098901099
12_8_bartomeus_spain_2008_LaCunya_unp,random 269,6,4,1,0.004807692307692308,0.017857142857142856,0.02702702702702703,3.0525030525030525e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 269,7,4,2,0.009615384615384616,0.03571428571428571,1,0.0017006802721088435
12_8_bartomeus_spain_2008_LaCunya_unp,random 269,8,5,6,0.028846153846153848,0.06521739130434782,1,6.66000666000666e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 269,9,5,32,0.15384615384615385,0.34782608695652173,0.48484848484848486,0.002442002442002442
12_8_bartomeus_spain_2008_LaCunya_unp,random 269,10,5,30,0.14423076923076922,0.32608695652173914,0.45454545454545453,0.0022893772893772895
12_8_bartomeus_spain_2008_LaCunya_unp,random 269,11,5,4,0.019230769230769232,0.043478260869565216,0.06060606060606061,3.0525030525030525e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 269,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 269,13,5,7,0.03365384615384615,0.07608695652173914,0.35,9.157509157509158e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 269,14,5,13,0.0625,0.14130434782608695,0.65,0.0017006802721088435
12_8_bartomeus_spain_2008_LaCunya_unp,random 269,15,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 269,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 269,17,5,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 270,1,2,23,0.06199460916442048,1,1,0.18253968253968253
12_8_bartomeus_spain_2008_LaCunya_unp,random 270,2,3,13,0.03504043126684636,0.2826086956521739,1,0.025793650793650792
12_8_bartomeus_spain_2008_LaCunya_unp,random 270,3,3,33,0.0889487870619946,0.717391304347826,1,0.040293040293040296
12_8_bartomeus_spain_2008_LaCunya_unp,random 270,4,4,40,0.1078167115902965,0.41237113402061853,1,0.01221001221001221
12_8_bartomeus_spain_2008_LaCunya_unp,random 270,5,4,52,0.14016172506738545,0.5360824742268041,1,0.015873015873015872
12_8_bartomeus_spain_2008_LaCunya_unp,random 270,6,4,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 270,7,4,5,0.013477088948787063,0.05154639175257732,1,0.004251700680272109
12_8_bartomeus_spain_2008_LaCunya_unp,random 270,8,5,36,0.09703504043126684,0.17560975609756097,1,0.003996003996003996
12_8_bartomeus_spain_2008_LaCunya_unp,random 270,9,5,95,0.2560646900269542,0.4634146341463415,0.7786885245901639,0.00724969474969475
12_8_bartomeus_spain_2008_LaCunya_unp,random 270,10,5,27,0.07277628032345014,0.13170731707317074,0.22131147540983606,0.0020604395604395605
12_8_bartomeus_spain_2008_LaCunya_unp,random 270,11,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 270,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 270,13,5,28,0.07547169811320754,0.13658536585365855,0.6086956521739131,0.003663003663003663
12_8_bartomeus_spain_2008_LaCunya_unp,random 270,14,5,18,0.04851752021563342,0.08780487804878048,0.391304347826087,0.002354788069073783
12_8_bartomeus_spain_2008_LaCunya_unp,random 270,15,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 270,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 270,17,5,1,0.0026954177897574125,0.004878048780487805,1,5.668934240362812e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 271,1,2,23,0.10267857142857142,1,1,0.18253968253968253
12_8_bartomeus_spain_2008_LaCunya_unp,random 271,2,3,10,0.044642857142857144,0.2777777777777778,1,0.01984126984126984
12_8_bartomeus_spain_2008_LaCunya_unp,random 271,3,3,26,0.11607142857142858,0.7222222222222222,1,0.031746031746031744
12_8_bartomeus_spain_2008_LaCunya_unp,random 271,4,4,17,0.07589285714285714,0.288135593220339,1,0.005189255189255189
12_8_bartomeus_spain_2008_LaCunya_unp,random 271,5,4,41,0.18303571428571427,0.6949152542372882,1,0.012515262515262516
12_8_bartomeus_spain_2008_LaCunya_unp,random 271,6,4,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 271,7,4,1,0.004464285714285714,0.01694915254237288,1,8.503401360544217e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 271,8,5,6,0.026785714285714284,0.05660377358490566,1,6.66000666000666e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 271,9,5,38,0.16964285714285715,0.3584905660377358,0.475,0.0028998778998779
12_8_bartomeus_spain_2008_LaCunya_unp,random 271,10,5,42,0.1875,0.39622641509433965,0.525,0.003205128205128205
12_8_bartomeus_spain_2008_LaCunya_unp,random 271,11,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 271,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 271,13,5,5,0.022321428571428572,0.04716981132075472,0.25,6.541077969649398e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 271,14,5,15,0.06696428571428571,0.14150943396226415,0.75,0.0019623233908948193
12_8_bartomeus_spain_2008_LaCunya_unp,random 271,15,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 271,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 271,17,5,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 272,1,2,23,0.06784660766961652,1,1,0.18253968253968253
12_8_bartomeus_spain_2008_LaCunya_unp,random 272,2,3,11,0.032448377581120944,0.2619047619047619,1,0.021825396825396824
12_8_bartomeus_spain_2008_LaCunya_unp,random 272,3,3,31,0.09144542772861357,0.7380952380952381,1,0.03785103785103785
12_8_bartomeus_spain_2008_LaCunya_unp,random 272,4,4,31,0.09144542772861357,0.34831460674157305,1,0.009462759462759462
12_8_bartomeus_spain_2008_LaCunya_unp,random 272,5,4,54,0.1592920353982301,0.6067415730337079,0.9642857142857143,0.016483516483516484
12_8_bartomeus_spain_2008_LaCunya_unp,random 272,6,4,2,0.0058997050147492625,0.02247191011235955,0.03571428571428571,6.105006105006105e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 272,7,4,2,0.0058997050147492625,0.02247191011235955,1,0.0017006802721088435
12_8_bartomeus_spain_2008_LaCunya_unp,random 272,8,5,20,0.058997050147492625,0.10810810810810811,1,0.00222000222000222
12_8_bartomeus_spain_2008_LaCunya_unp,random 272,9,5,71,0.20943952802359883,0.3837837837837838,0.5419847328244275,0.005418192918192918
12_8_bartomeus_spain_2008_LaCunya_unp,random 272,10,5,49,0.14454277286135694,0.2648648648648649,0.37404580152671757,0.0037393162393162395
12_8_bartomeus_spain_2008_LaCunya_unp,random 272,11,5,11,0.032448377581120944,0.05945945945945946,0.08396946564885496,8.394383394383395e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 272,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 272,13,5,13,0.038348082595870206,0.07027027027027027,0.38235294117647056,0.0017006802721088435
12_8_bartomeus_spain_2008_LaCunya_unp,random 272,14,5,19,0.05604719764011799,0.10270270270270271,0.5588235294117647,0.0024856096284667714
12_8_bartomeus_spain_2008_LaCunya_unp,random 272,15,5,2,0.0058997050147492625,0.010810810810810811,0.058823529411764705,2.6164311878597594e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 272,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 272,17,5,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 273,1,2,23,0.046,1,1,0.18253968253968253
12_8_bartomeus_spain_2008_LaCunya_unp,random 273,2,3,14,0.028,0.2692307692307692,1,0.027777777777777776
12_8_bartomeus_spain_2008_LaCunya_unp,random 273,3,3,38,0.076,0.7307692307692307,1,0.0463980463980464
12_8_bartomeus_spain_2008_LaCunya_unp,random 273,4,4,49,0.098,0.3858267716535433,1,0.014957264957264958
12_8_bartomeus_spain_2008_LaCunya_unp,random 273,5,4,69,0.138,0.5433070866141733,0.9583333333333334,0.021062271062271064
12_8_bartomeus_spain_2008_LaCunya_unp,random 273,6,4,3,0.006,0.023622047244094488,0.041666666666666664,9.157509157509158e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 273,7,4,6,0.012,0.047244094488188976,1,0.00510204081632653
