Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
5_1_fang_2008_china,random 638,16,5,8306,0.004529451797820453,0.004838755718569206,0.008723607830451546,2.2242359302375926e-5
5_1_fang_2008_china,random 638,17,5,243193,0.13261870588337943,0.1416748759289671,1,0.0012565070155874905
5_1_fang_2008_china,random 639,1,2,603,3.558139287876481e-4,1,1,0.08255750273822562
5_1_fang_2008_china,random 639,2,3,4166,0.002458243494741861,0.6066695791466433,1,0.013112009165187396
5_1_fang_2008_china,random 639,3,3,2701,0.0015937867689144903,0.3933304208533566,1,0.009019448080570619
5_1_fang_2008_china,random 639,4,4,9733,0.0057431790528858695,0.0953355796732359,1,0.0012037556483633475
5_1_fang_2008_china,random 639,5,4,58386,0.034451993443110486,0.5718959369980018,0.9429263565891473,0.0044820308836845965
5_1_fang_2008_china,random 639,6,4,3534,0.0020853174532927837,0.03461583669631313,0.05707364341085271,0.00027128930125272093
5_1_fang_2008_china,random 639,7,4,30439,0.017961227493146305,0.29815264663244917,1,0.003341974737178648
5_1_fang_2008_china,random 639,8,5,29003,0.017113882879980363,0.018296760420504384,1,1.79351305196148e-4
5_1_fang_2008_china,random 639,9,5,256204,0.15117902456237248,0.1616282180041687,0.5214584325554321,7.284307377869178e-4
5_1_fang_2008_china,random 639,10,5,175886,0.10378555336441837,0.11095900435544026,0.3579851909745544,5.000732570388823e-4
5_1_fang_2008_china,random 639,11,5,56487,0.03333144510021207,0.035635248280282424,0.11496940906370974,1.606019698574949e-4
5_1_fang_2008_china,random 639,12,5,2745,0.001619749974331831,0.0017317038704370076,0.005586967406303809,7.804493197706083e-6
5_1_fang_2008_china,random 639,13,5,532316,0.3141052194303909,0.3358155473572117,0.6208512509374304,0.001425471193643576
5_1_fang_2008_china,random 639,14,5,213749,0.12612748169889054,0.134845162332255,0.24929991590826653,5.723912904555203e-4
5_1_fang_2008_china,random 639,15,5,103846,0.06127670522202671,0.0655120291910388,0.12111775525223438,2.7808572647658686e-4
5_1_fang_2008_china,random 639,16,5,7486,0.004417285358050305,0.00472259933482384,0.008731077902068703,2.004650875723407e-5
5_1_fang_2008_china,random 639,17,5,207422,0.12239409077444702,0.1308537268538379,1,0.0010716887335868567
5_1_fang_2008_china,random 640,1,2,603,3.5133472235817265e-4,1,1,0.08255750273822562
5_1_fang_2008_china,random 640,2,3,4173,0.002431376113433921,0.5971665712650257,1,0.013134040865656985
5_1_fang_2008_china,random 640,3,3,2815,0.0016401446823188326,0.40283342873497424,1,0.009400128229102663
5_1_fang_2008_china,random 640,4,4,11103,0.0064691035196397855,0.10672677637649954,1,0.0013731941810108134
5_1_fang_2008_china,random 640,5,4,59653,0.034756501148975244,0.5734101045832052,0.9384862262637069,0.004579292780879616
5_1_fang_2008_china,random 640,6,4,3910,0.0022781405711782008,0.03758458935712088,0.061513773736293124,3.001531318330897e-4
5_1_fang_2008_china,random 640,7,4,29366,0.01710994271437827,0.2822785296831744,1,0.0032241673554317877
5_1_fang_2008_china,random 640,8,5,37573,0.021891707335263053,0.02341450586375304,1,2.3234722580887728e-4
5_1_fang_2008_china,random 640,9,5,279194,0.16267088967507073,0.1739863612201492,0.52901497265813,7.937951452970317e-4
5_1_fang_2008_china,random 640,10,5,179059,0.10432776791166175,0.11158486161492975,0.3392798268916671,5.09094625678708e-4
5_1_fang_2008_china,random 640,11,5,65597,0.038219740932883994,0.040878325955995214,0.12429276833117958,1.8650322050634823e-4
5_1_fang_2008_china,random 640,12,5,3912,0.002279305860472921,0.0024378555595507916,0.007412432119023348,1.1122468994326483e-5
5_1_fang_2008_china,random 640,13,5,503225,0.29320135266781333,0.3135965909905284,0.5955988003399195,0.001347569378754891
5_1_fang_2008_china,random 640,14,5,228344,0.13304340935680692,0.14229797798825816,0.27025965018593784,6.114747522925269e-4
5_1_fang_2008_china,random 640,15,5,106198,0.061875696260353594,0.06617980181829626,0.1256920888240822,2.843840685280181e-4
5_1_fang_2008_china,random 640,16,5,7139,0.0041595001375041366,0.004448837126695577,0.00844946065006048,1.9117289075326478e-5
5_1_fang_2008_china,random 640,17,5,194448,0.11329408638988715,0.12117488186184364,1,0.0010046558748276321
5_1_fang_2008_china,random 641,1,2,603,3.2957122947011724e-4,1,1,0.08255750273822562
5_1_fang_2008_china,random 641,2,3,4333,0.0023682124996584047,0.6078843995510662,1,0.013637622590676184
5_1_fang_2008_china,random 641,3,3,2795,0.001527614571092832,0.3921156004489338,1,0.00933334223813213
5_1_fang_2008_china,random 641,4,4,10864,0.005937747656655645,0.10032135337790418,1,0.0013436351961182993
5_1_fang_2008_china,random 641,5,4,60925,0.033298718334107615,0.5625992686440365,0.9425715921221591,0.004676938505608948
5_1_fang_2008_china,random 641,6,4,3712,0.0020288033230399256,0.03427769364311307,0.05742840787784086,2.849535614742785e-4
5_1_fang_2008_china,random 641,7,4,32791,0.017922006941218267,0.30280168433494625,1,0.0036002067612873304
5_1_fang_2008_china,random 641,8,5,35894,0.019617959719071952,0.020946215249876433,1,2.2196447776818038e-4
5_1_fang_2008_china,random 641,9,5,280438,0.1532741234662367,0.16365171650540053,0.5318507757634836,7.973320449465568e-4
5_1_fang_2008_china,random 641,10,5,183067,0.10005574836717405,0.10683013281186629,0.3471866364996672,5.204900386974351e-4
5_1_fang_2008_china,random 641,11,5,60956,0.033315661465307574,0.035571334952122016,0.11560307764082937,1.733080828267293e-4
5_1_fang_2008_china,random 641,12,5,2826,0.0015445577022927882,0.0016491336796163926,0.005359510096019815,8.03478971829413e-6
5_1_fang_2008_china,random 641,13,5,570916,0.3120356352307818,0.3331623509666923,0.6242486865340353,0.0015288368412563513
5_1_fang_2008_china,random 641,14,5,225197,0.12308201022053399,0.13141541303912696,0.24623400195721462,6.030475063589154e-4
5_1_fang_2008_china,random 641,15,5,110999,0.06066679419561118,0.06477430619382164,0.12136808209367295,2.972405056831718e-4
5_1_fang_2008_china,random 641,16,5,7453,0.0040734566720411,0.004349254534388172,0.008149229415077112,1.9958139162124703e-5
5_1_fang_2008_china,random 641,17,5,235881,0.128921378405706,0.13765014206708928,1,0.0012187280527967204
5_1_fang_2008_china,random 642,1,2,603,3.1514004917857153e-4,1,1,0.08255750273822562
5_1_fang_2008_china,random 642,2,3,4786,0.002501260821506871,0.6503601032749015,1,0.015063388349636792
5_1_fang_2008_china,random 642,3,3,2573,0.001344702067224651,0.34963989672509854,1,0.008592017738359202
5_1_fang_2008_china,random 642,4,4,8705,0.004549409831010722,0.07698226003289764,1,0.0010766149099972198
5_1_fang_2008_china,random 642,5,4,61485,0.032133309989625984,0.5437397194856648,0.9398932999067521,0.004719927189452051
5_1_fang_2008_china,random 642,6,4,3932,0.002054943073582327,0.034772457949380074,0.06010670009324793,3.018419729840687e-4
5_1_fang_2008_china,random 642,7,4,38956,0.020359196941625923,0.3445055625320575,1,0.004277077691827308
5_1_fang_2008_china,random 642,8,5,24927,0.013027356560322143,0.013907090791929234,1,1.5414577749282423e-4
5_1_fang_2008_china,random 642,9,5,244872,0.12797508146344141,0.13661720770254324,0.5120177982599022,6.962119702399577e-4
5_1_fang_2008_china,random 642,10,5,173976,0.09092339170131204,0.09706342630949093,0.36377702828442926,4.946428082200778e-4
5_1_fang_2008_china,random 642,11,5,56722,0.02964406943533488,0.03164592626067357,0.11860348897749917,1.6127011408389232e-4
5_1_fang_2008_china,random 642,12,5,2679,0.0014000998204799222,0.0014946482220715858,0.005601684478169322,7.616844180930636e-6
5_1_fang_2008_china,random 642,13,5,611957,0.31982115932864197,0.34141860471603636,0.6108141666941153,0.0016387391610407011
5_1_fang_2008_china,random 642,14,5,255569,0.13356555095940023,0.1425852002488291,0.25509172338554564,6.84379668257755e-4
5_1_fang_2008_china,random 642,15,5,125715,0.06570121274043801,0.0701379997154645,0.12548022649622556,3.366479893689128e-4
5_1_fang_2008_china,random 642,16,5,8630,0.004510213307481048,0.004814786919177971,0.008613883424113483,2.3109988054358805e-5
5_1_fang_2008_china,random 642,17,5,287348,0.1501739019093933,0.16031510911378352,1,0.0014846429704598169
5_1_fang_2008_china,random 643,1,2,603,3.164145145582161e-4,1,1,0.08255750273822562
5_1_fang_2008_china,random 643,2,3,4554,0.0023896379756187663,0.6210282285558435,1,0.014333194848358953
5_1_fang_2008_china,random 643,3,3,2779,0.0014582353830137355,0.37897177144415656,1,0.009279913445355703
5_1_fang_2008_china,random 643,4,4,10723,0.005626721127044363,0.09530623672352037,1,0.0013261966318093264
5_1_fang_2008_china,random 643,5,4,62648,0.03287352654733519,0.5568166668148004,0.9418344182690139,0.004809205473933351
5_1_fang_2008_china,random 643,6,4,3869,0.0020301952849514724,0.03438774875345522,0.058165581730986064,2.970057460517197e-4
5_1_fang_2008_china,random 643,7,4,35271,0.01850788779930819,0.31348934770822406,1,0.003872492228884921
5_1_fang_2008_china,random 643,8,5,35048,0.0183908721496457,0.019631643421959905,1,2.1673290847548855e-4
5_1_fang_2008_china,random 643,9,5,287062,0.15063114988078047,0.16079373499185842,0.5365023118816137,8.161651826302016e-4
5_1_fang_2008_china,random 643,10,5,181358,0.09516468247304967,0.10158512861560728,0.33894763597489636,5.156310664297194e-4
5_1_fang_2008_china,random 643,11,5,63425,0.03328124475266145,0.03552662017912026,0.11853766479398649,1.8032786195428354e-4
5_1_fang_2008_china,random 643,12,5,3217,0.0016880688114988079,0.0018019572269015354,0.006012387349503422,9.146467984342612e-6
5_1_fang_2008_china,random 643,13,5,590128,0.3096601403768009,0.3305518851094029,0.6121342254032467,0.001580284012809114
5_1_fang_2008_china,random 643,14,5,250364,0.13137446687040333,0.1402378673161256,0.25970022301747836,6.704413730291411e-4
5_1_fang_2008_china,random 643,15,5,116490,0.061126246767639454,0.06525023231636924,0.12083398163995643,3.119446707360669e-4
5_1_fang_2008_china,random 643,16,5,7068,0.003708818887060483,0.003959040621616429,0.0073315699393185,1.8927160552515415e-5
5_1_fang_2008_china,random 643,17,5,251121,0.13177169039862982,0.1406618902010384,1,0.001297468669991925
5_1_fang_2008_china,random 644,1,2,603,3.242590975379969e-4,1,1,0.08255750273822562
5_1_fang_2008_china,random 644,2,3,4456,0.002396183314476475,0.6215650718370763,1,0.014024751041784694
5_1_fang_2008_china,random 644,3,3,2713,0.0014588970673641553,0.3784349281629237,1,0.00905951967515294
5_1_fang_2008_china,random 644,4,4,9676,0.005203202367790478,0.0881977613300762,1,0.0011967060159831244
5_1_fang_2008_china,random 644,5,4,61310,0.032969030298598,0.5588471214496664,0.940496095967111,0.004706493225751081
5_1_fang_2008_china,random 644,6,4,3879,0.0020859055378936817,0.035357494439785614,0.059503904032888986,2.977734011203465e-4
5_1_fang_2008_china,random 644,7,4,34843,0.01873658330931414,0.3175976227804718,1,0.003825501027218885
5_1_fang_2008_china,random 644,8,5,28457,0.015302555785470611,0.01633447062929356,1,1.759749023193043e-4
5_1_fang_2008_china,random 644,9,5,262808,0.14132319221520048,0.1508532015723155,0.5173762655941476,7.472070121321458e-4
5_1_fang_2008_china,random 644,10,5,181275,0.09747938292902221,0.10405282226957129,0.35686654342934426,5.153950835752897e-4
5_1_fang_2008_china,random 644,11,5,60867,0.03273081009924587,0.0349379844605268,0.11982565659309832,1.7305504097077455e-4
5_1_fang_2008_china,random 644,12,5,3013,0.0016202200014626613,0.0017294781602439292,0.005931534383409816,8.566461932491231e-6
5_1_fang_2008_china,random 644,13,5,588217,0.3163096410887362,0.3376397129054774,0.621755091384364,0.001575166609892326
5_1_fang_2008_china,random 644,14,5,231662,0.1245746451970936,0.132975230520554,0.24487056304099428,6.20359913400796e-4
5_1_fang_2008_china,random 644,15,5,117599,0.06323805242350067,0.06750245674295581,0.1243040867430044,3.1491442470504534e-4
5_1_fang_2008_china,random 644,16,5,8581,0.004614373658330931,0.004925540024245986,0.00907025883163735,2.2978772594953988e-5
5_1_fang_2008_china,random 644,17,5,259665,0.1396330656089618,0.14904910271481578,1,0.0013416130160100238
5_1_fang_2008_china,random 645,1,2,603,3.9909617622181014e-4,1,1,0.08255750273822562
5_1_fang_2008_china,random 645,2,3,4161,0.002753962171242043,0.6208594449418084,1,0.013096272236280545
5_1_fang_2008_china,random 645,3,3,2541,0.0016817634888550903,0.3791405550581916,1,0.008485160152806348
5_1_fang_2008_china,random 645,4,4,8469,0.005605216445145124,0.08924788972843097,1,0.0010474269583878753
5_1_fang_2008_china,random 645,5,4,55002,0.03640313082015257,0.5796212576270114,0.94539266745733,0.0042222564084612784
5_1_fang_2008_china,random 645,6,4,3177,0.0021027007493477456,0.033479814106414596,0.054607332542670035,2.438840153027432e-4
5_1_fang_2008_china,random 645,7,4,28245,0.018693982582728072,0.29765103853814295,1,0.0031010899323765865
5_1_fang_2008_china,random 645,8,5,23721,0.01569976848450673,0.016838738255262237,1,1.466880085011146e-4
5_1_fang_2008_china,random 645,9,5,220193,0.14573496572273473,0.15630758790274263,0.5108992995213357,6.260454538005448e-4
5_1_fang_2008_china,random 645,10,5,162074,0.10726884521554503,0.11505086901831171,0.3760496158852505,4.608034355282389e-4
5_1_fang_2008_china,random 645,11,5,46587,0.03083365433108701,0.03307054083292871,0.10809274439605468,1.3245461734117788e-4
5_1_fang_2008_china,random 645,12,5,2137,0.0014143756692968628,0.0015169842608446272,0.004958340197359109,6.0758477098353e-6
5_1_fang_2008_china,random 645,13,5,454739,0.3009694794012101,0.3228038866599087,0.5831646955928482,0.0012177303427405642
5_1_fang_2008_china,random 645,14,5,229368,0.15180744900106824,0.16282061110969137,0.2941452567269146,6.142168876074357e-4
5_1_fang_2008_china,random 645,15,5,90315,0.059775076543072604,0.06411157394393192,0.11582142609819718,2.4185151461522775e-4
5_1_fang_2008_china,random 645,16,5,5356,0.003544874162262048,0.0038020438470209752,0.006868621582040016,1.4342653072902173e-5
5_1_fang_2008_china,random 645,17,5,174226,0.11531165903552419,0.12367716416935706,1,9.001747225362001e-4
5_1_fang_2008_china,random 646,1,2,603,3.7511314046836263e-4,1,1,0.08255750273822562
5_1_fang_2008_china,random 646,2,3,4240,0.002637611468633263,0.6157420853906477,1,0.013344915713008774
5_1_fang_2008_china,random 646,3,3,2646,0.0016460188551895316,0.3842579146093523,1,0.00883578660540165
5_1_fang_2008_china,random 646,4,4,9004,0.005601191901786298,0.09057803351910347,1,0.0011135945605531266
5_1_fang_2008_china,random 646,5,4,57525,0.03578504710686992,0.5786874031748587,0.9430018687911872,0.004415935782275827
5_1_fang_2008_china,random 646,6,4,3477,0.0021629658199145887,0.034977767941572944,0.05699813120881283,2.6691366736154805e-4
5_1_fang_2008_china,random 646,7,4,29400,0.018289098390994796,0.2957567953644649,1,0.003227900301358529
5_1_fang_2008_china,random 646,8,5,25281,0.015726758381725832,0.016847036558222603,1,1.5633487386352505e-4
5_1_fang_2008_china,random 646,9,5,233991,0.14556069461249196,0.1559295491196972,0.5052568163709505,6.652754709742966e-4
5_1_fang_2008_china,random 646,10,5,174694,0.10867332497674982,0.11641454865322333,0.377216791582184,4.96684202069241e-4
5_1_fang_2008_china,random 646,11,5,51961,0.03232380413246533,0.03462635444016473,0.11219939841896039,1.477337963737726e-4
5_1_fang_2008_china,random 646,12,5,2467,0.0015346668615844952,0.0016439871519771828,0.005326993627905069,7.014092793712534e-6
5_1_fang_2008_china,random 646,13,5,492495,0.3063703915671082,0.3281943463368474,0.5935483948721719,0.0013188358710117542
5_1_fang_2008_china,random 646,14,5,231153,0.14379523674740205,0.1540383308232597,0.2785825076800519,6.18996879342897e-4
5_1_fang_2008_china,random 646,15,5,99591,0.06195338768223003,0.06636656848502619,0.12002574278665666,2.6669140444051536e-4
5_1_fang_2008_china,random 646,16,5,6508,0.004048484773081433,0.004336874092041956,0.007843354661119595,1.7427555302174636e-5
5_1_fang_2008_china,random 646,17,5,182479,0.11351620358130406,0.12160240433953966,1,9.428155567692725e-4
5_1_fang_2008_china,random 647,1,2,603,3.340142867271696e-4,1,1,0.08255750273822562
5_1_fang_2008_china,random 647,2,3,4301,0.002382413676971072,0.6103306371505606,1,0.013536906245672345
5_1_fang_2008_china,random 647,3,3,2746,0.0015210667186613726,0.3896693628494395,1,0.009169716560254322
5_1_fang_2008_china,random 647,4,4,10444,0.005785149602949518,0.09774816090447934,1,0.0012916905364745506
5_1_fang_2008_china,random 647,5,4,60053,0.03326461021695973,0.5620519252007562,0.9431322046675252,0.004609998983624689
5_1_fang_2008_china,random 647,6,4,3621,0.0020057474829835507,0.03388989760964379,0.056867795332474796,2.7796790034977434e-4
5_1_fang_2008_china,random 647,7,4,32728,0.018128722348269993,0.30631001628512067,1,0.0035932898320701337
5_1_fang_2008_china,random 647,8,5,34101,0.01888925570760068,0.02016836840909951,1,2.1087676648946118e-4
5_1_fang_2008_china,random 647,9,5,271954,0.150640997234827,0.16084186570271394,0.5300865239739044,7.732106167901494e-4
5_1_fang_2008_china,random 647,10,5,179194,0.099259297007941,0.10598078087739884,0.3492808510887129,5.094784532130214e-4
5_1_fang_2008_china,random 647,11,5,58955,0.032656405097844586,0.034867779817555546,0.11491373916501149,1.676189058181283e-4
5_1_fang_2008_china,random 647,12,5,2934,0.0016252038428814521,0.001735256822741209,0.005718885772371194,8.341851745744862e-6
5_1_fang_2008_china,random 647,13,5,555121,0.30749310922433354,0.3283154405919982,0.6171988614885148,0.001486539939597186
