Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
8_2_olesen_2002_mauritius,random 78,13,5,651,0.1806827643630308,0.24547511312217193,0.44803854094975915,0.03974358974358974
8_2_olesen_2002_mauritius,random 78,14,5,418,0.11601443241742992,0.15761689291101055,0.2876806607019959,0.02551892551892552
8_2_olesen_2002_mauritius,random 78,15,5,341,0.09464335276158757,0.12858220211161386,0.23468685478320717,0.020818070818070817
8_2_olesen_2002_mauritius,random 78,16,5,43,0.011934499028587288,0.016214177978883863,0.029593943565037854,0.0026251526251526254
8_2_olesen_2002_mauritius,random 78,17,5,197,0.054676658340271994,0.07428355957767722,1,0.01968031968031968
8_2_olesen_2002_mauritius,random 79,1,2,45,0.010213345438039038,1,1,0.32142857142857145
8_2_olesen_2002_mauritius,random 79,2,3,128,0.029051293690422152,0.6597938144329897,1,0.14065934065934066
8_2_olesen_2002_mauritius,random 79,3,3,66,0.014979573309123922,0.3402061855670103,1,0.10476190476190476
8_2_olesen_2002_mauritius,random 79,4,4,61,0.013844757149341807,0.07151230949589683,1,0.03630952380952381
8_2_olesen_2002_mauritius,random 79,5,4,447,0.1014525646845211,0.5240328253223916,0.8747553816046967,0.10915750915750916
8_2_olesen_2002_mauritius,random 79,6,4,64,0.014525646845211076,0.07502930832356389,0.12524461839530332,0.01562881562881563
8_2_olesen_2002_mauritius,random 79,7,4,281,0.06377666817975489,0.32942555685814773,1,0.0771978021978022
8_2_olesen_2002_mauritius,random 79,8,5,37,0.008397639582387654,0.011164755582377792,1,0.012585034013605442
8_2_olesen_2002_mauritius,random 79,9,5,400,0.09078529278256922,0.12070006035003017,0.449438202247191,0.03663003663003663
8_2_olesen_2002_mauritius,random 79,10,5,258,0.05855651384475715,0.07785153892576946,0.2898876404494382,0.023626373626373626
8_2_olesen_2002_mauritius,random 79,11,5,213,0.04834316840671811,0.06427278213639107,0.2393258426966292,0.019505494505494506
8_2_olesen_2002_mauritius,random 79,12,5,19,0.004312301407172038,0.005733252866626433,0.021348314606741574,0.00173992673992674
8_2_olesen_2002_mauritius,random 79,13,5,1035,0.23490694507489787,0.3123114061557031,0.5401878914405011,0.06318681318681318
8_2_olesen_2002_mauritius,random 79,14,5,378,0.08579210167952792,0.11406155703077851,0.19728601252609604,0.023076923076923078
8_2_olesen_2002_mauritius,random 79,15,5,457,0.10372219700408533,0.13789981894990946,0.238517745302714,0.0278998778998779
8_2_olesen_2002_mauritius,random 79,16,5,46,0.01044030866999546,0.01388050694025347,0.024008350730688934,0.0028083028083028083
8_2_olesen_2002_mauritius,random 79,17,5,471,0.10689968225147527,0.14212432106216052,1,0.047052947052947054
8_2_olesen_2002_mauritius,random 80,1,2,45,0.013341239252890602,1,1,0.32142857142857145
8_2_olesen_2002_mauritius,random 80,2,3,109,0.032315446190335016,0.6123595505617978,1,0.11978021978021978
8_2_olesen_2002_mauritius,random 80,3,3,69,0.020456566854432257,0.38764044943820225,1,0.10952380952380952
8_2_olesen_2002_mauritius,random 80,4,4,65,0.019270678920841982,0.09379509379509379,1,0.03869047619047619
8_2_olesen_2002_mauritius,random 80,5,4,387,0.11473465757485918,0.5584415584415584,0.8505494505494505,0.0945054945054945
8_2_olesen_2002_mauritius,random 80,6,4,68,0.02016009487103469,0.09812409812409813,0.14945054945054945,0.016605616605616606
8_2_olesen_2002_mauritius,random 80,7,4,173,0.051289653127779423,0.24963924963924963,1,0.047527472527472525
8_2_olesen_2002_mauritius,random 80,8,5,38,0.011265935369107619,0.015466015466015465,1,0.01292517006802721
8_2_olesen_2002_mauritius,random 80,9,5,363,0.10761932997331752,0.14774114774114774,0.42958579881656805,0.03324175824175824
8_2_olesen_2002_mauritius,random 80,10,5,254,0.07530388378298251,0.10337810337810338,0.3005917159763314,0.02326007326007326
8_2_olesen_2002_mauritius,random 80,11,5,200,0.059294396679513785,0.0814000814000814,0.23668639053254437,0.018315018315018316
8_2_olesen_2002_mauritius,random 80,12,5,28,0.00830121553513193,0.011396011396011397,0.033136094674556214,0.002564102564102564
8_2_olesen_2002_mauritius,random 80,13,5,564,0.16721019863622888,0.22954822954822954,0.40634005763688763,0.034432234432234435
8_2_olesen_2002_mauritius,random 80,14,5,416,0.12333234509338868,0.1693121693121693,0.29971181556195964,0.025396825396825397
8_2_olesen_2002_mauritius,random 80,15,5,364,0.10791580195671509,0.14814814814814814,0.2622478386167147,0.022222222222222223
8_2_olesen_2002_mauritius,random 80,16,5,44,0.013044767269493033,0.01790801790801791,0.03170028818443804,0.002686202686202686
8_2_olesen_2002_mauritius,random 80,17,5,186,0.05514378891194782,0.0757020757020757,1,0.018581418581418582
8_2_olesen_2002_mauritius,random 81,1,2,45,0.012048192771084338,1,1,0.32142857142857145
8_2_olesen_2002_mauritius,random 81,2,3,114,0.030522088353413655,0.6404494382022472,1,0.12527472527472527
8_2_olesen_2002_mauritius,random 81,3,3,64,0.01713520749665328,0.3595505617977528,1,0.10158730158730159
8_2_olesen_2002_mauritius,random 81,4,4,56,0.01499330655957162,0.07799442896935933,1,0.03333333333333333
8_2_olesen_2002_mauritius,random 81,5,4,410,0.10977242302543508,0.5710306406685237,0.9131403118040089,0.10012210012210013
8_2_olesen_2002_mauritius,random 81,6,4,39,0.010441767068273093,0.054317548746518104,0.08685968819599109,0.009523809523809525
8_2_olesen_2002_mauritius,random 81,7,4,213,0.0570281124497992,0.2966573816155989,1,0.05851648351648352
8_2_olesen_2002_mauritius,random 81,8,5,33,0.008835341365461847,0.011811023622047244,1,0.011224489795918367
8_2_olesen_2002_mauritius,random 81,9,5,370,0.09906291834002677,0.1324266284896206,0.43427230046948356,0.03388278388278388
8_2_olesen_2002_mauritius,random 81,10,5,350,0.09370816599732262,0.12526843235504653,0.4107981220657277,0.03205128205128205
8_2_olesen_2002_mauritius,random 81,11,5,128,0.03427041499330656,0.04581245526127416,0.15023474178403756,0.011721611721611722
8_2_olesen_2002_mauritius,random 81,12,5,4,0.00107095046854083,0.0014316392269148174,0.004694835680751174,3.663003663003663e-4
8_2_olesen_2002_mauritius,random 81,13,5,790,0.21151271753681392,0.28274874731567645,0.49129353233830847,0.04822954822954823
8_2_olesen_2002_mauritius,random 81,14,5,530,0.14190093708165996,0.1896921975662133,0.32960199004975127,0.03235653235653236
8_2_olesen_2002_mauritius,random 81,15,5,270,0.07228915662650602,0.09663564781675017,0.16791044776119404,0.016483516483516484
8_2_olesen_2002_mauritius,random 81,16,5,18,0.004819277108433735,0.006442376521116679,0.011194029850746268,0.001098901098901099
8_2_olesen_2002_mauritius,random 81,17,5,301,0.08058902275769746,0.10773085182534002,1,0.03006993006993007
8_2_olesen_2002_mauritius,random 82,1,2,45,0.010711735301118781,1,1,0.32142857142857145
8_2_olesen_2002_mauritius,random 82,2,3,130,0.030945013092120922,0.680628272251309,1,0.14285714285714285
8_2_olesen_2002_mauritius,random 82,3,3,61,0.014520352297072126,0.3193717277486911,1,0.09682539682539683
8_2_olesen_2002_mauritius,random 82,4,4,48,0.011425850987860033,0.05853658536585366,1,0.02857142857142857
8_2_olesen_2002_mauritius,random 82,5,4,420,0.09997619614377529,0.5121951219512195,0.8768267223382046,0.10256410256410256
8_2_olesen_2002_mauritius,random 82,6,4,59,0.014044275172577957,0.07195121951219512,0.12317327766179541,0.014407814407814409
8_2_olesen_2002_mauritius,random 82,7,4,293,0.06974529873839562,0.3573170731707317,1,0.0804945054945055
8_2_olesen_2002_mauritius,random 82,8,5,24,0.0057129254939300165,0.007631160572337043,1,0.00816326530612245
8_2_olesen_2002_mauritius,random 82,9,5,331,0.07879076410378481,0.10524642289348171,0.4168765743073048,0.03031135531135531
8_2_olesen_2002_mauritius,random 82,10,5,285,0.06784099024041895,0.09062003179650238,0.3589420654911839,0.0260989010989011
8_2_olesen_2002_mauritius,random 82,11,5,167,0.03975243989526303,0.05310015898251192,0.21032745591939547,0.015293040293040292
8_2_olesen_2002_mauritius,random 82,12,5,11,0.0026184241847179244,0.0034976152623211448,0.013853904282115869,0.0010073260073260074
8_2_olesen_2002_mauritius,random 82,13,5,972,0.23137348250416567,0.3090620031796502,0.529989094874591,0.05934065934065934
8_2_olesen_2002_mauritius,random 82,14,5,389,0.09259700071411568,0.12368839427662957,0.21210468920392583,0.023748473748473747
8_2_olesen_2002_mauritius,random 82,15,5,417,0.09926208045703404,0.1325914149443561,0.22737186477644494,0.025457875457875458
8_2_olesen_2002_mauritius,random 82,16,5,56,0.013330159485836705,0.0178060413354531,0.030534351145038167,0.003418803418803419
8_2_olesen_2002_mauritius,random 82,17,5,493,0.11735301118781243,0.15675675675675677,1,0.04925074925074925
8_2_olesen_2002_mauritius,random 83,1,2,45,0.011317907444668008,1,1,0.32142857142857145
8_2_olesen_2002_mauritius,random 83,2,3,121,0.030432595573440645,0.6302083333333334,1,0.13296703296703297
8_2_olesen_2002_mauritius,random 83,3,3,71,0.017857142857142856,0.3697916666666667,1,0.1126984126984127
8_2_olesen_2002_mauritius,random 83,4,4,72,0.018108651911468814,0.09,1,0.04285714285714286
8_2_olesen_2002_mauritius,random 83,5,4,414,0.10412474849094568,0.5175,0.8466257668711656,0.1010989010989011
8_2_olesen_2002_mauritius,random 83,6,4,75,0.01886317907444668,0.09375,0.15337423312883436,0.018315018315018316
8_2_olesen_2002_mauritius,random 83,7,4,239,0.06011066398390342,0.29875,1,0.06565934065934066
8_2_olesen_2002_mauritius,random 83,8,5,49,0.01232394366197183,0.01667233752977203,1,0.016666666666666666
8_2_olesen_2002_mauritius,random 83,9,5,399,0.10035211267605634,0.1357604627424294,0.44481605351170567,0.03653846153846154
8_2_olesen_2002_mauritius,random 83,10,5,234,0.05885311871227364,0.0796189179993195,0.2608695652173913,0.02142857142857143
8_2_olesen_2002_mauritius,random 83,11,5,237,0.05960764587525151,0.08063967335828513,0.26421404682274247,0.021703296703296703
8_2_olesen_2002_mauritius,random 83,12,5,27,0.006790744466800805,0.00918679823069071,0.030100334448160536,0.0024725274725274724
8_2_olesen_2002_mauritius,random 83,13,5,789,0.19844064386317908,0.2684586594079619,0.48080438756855576,0.04816849816849817
8_2_olesen_2002_mauritius,random 83,14,5,353,0.08878269617706237,0.120108880571623,0.21511273613650214,0.02155067155067155
8_2_olesen_2002_mauritius,random 83,15,5,436,0.1096579476861167,0.1483497788363389,0.26569165143205364,0.026617826617826617
8_2_olesen_2002_mauritius,random 83,16,5,63,0.01584507042253521,0.021435862538278325,0.038391224862888484,0.0038461538461538464
8_2_olesen_2002_mauritius,random 83,17,5,352,0.08853118712273642,0.11976862878530112,1,0.035164835164835165
8_2_olesen_2002_mauritius,random 84,1,2,45,0.011241568823382463,1,1,0.32142857142857145
8_2_olesen_2002_mauritius,random 84,2,3,125,0.031226580064951288,0.6684491978609626,1,0.13736263736263737
8_2_olesen_2002_mauritius,random 84,3,3,62,0.015488383712215838,0.3315508021390374,1,0.09841269841269841
8_2_olesen_2002_mauritius,random 84,4,4,46,0.011491381463902073,0.05859872611464968,1,0.02738095238095238
8_2_olesen_2002_mauritius,random 84,5,4,419,0.10467149637771671,0.5337579617834395,0.8729166666666667,0.10231990231990232
8_2_olesen_2002_mauritius,random 84,6,4,61,0.015238571071696228,0.07770700636942675,0.12708333333333333,0.014896214896214897
8_2_olesen_2002_mauritius,random 84,7,4,259,0.06470147389457906,0.32993630573248406,1,0.07115384615384615
8_2_olesen_2002_mauritius,random 84,8,5,18,0.0044966275293529855,0.006028131279303416,1,0.006122448979591836
8_2_olesen_2002_mauritius,random 84,9,5,284,0.07094678990756932,0.09511051574012057,0.3641025641025641,0.02600732600732601
8_2_olesen_2002_mauritius,random 84,10,5,301,0.0751936047964027,0.10080375083724046,0.3858974358974359,0.027564102564102563
8_2_olesen_2002_mauritius,random 84,11,5,182,0.045465900574569076,0.06095110515740121,0.23333333333333334,0.016666666666666666
8_2_olesen_2002_mauritius,random 84,12,5,13,0.003247564326754934,0.004353650368385801,0.016666666666666666,0.0011904761904761906
8_2_olesen_2002_mauritius,random 84,13,5,919,0.22957781663752186,0.3077695914266577,0.5171637591446258,0.05610500610500611
8_2_olesen_2002_mauritius,random 84,14,5,407,0.10167374469148138,0.1363027461486939,0.22903770399549803,0.024847374847374846
8_2_olesen_2002_mauritius,random 84,15,5,403,0.10067449412940295,0.13496316141995982,0.22678671918964546,0.024603174603174603
8_2_olesen_2002_mauritius,random 84,16,5,48,0.011991006744941295,0.016075016744809108,0.027011817670230726,0.0029304029304029304
8_2_olesen_2002_mauritius,random 84,17,5,411,0.10267299525355983,0.137642330877428,1,0.04105894105894106
8_2_olesen_2002_mauritius,random 85,1,2,45,0.012258240261509125,1,1,0.32142857142857145
8_2_olesen_2002_mauritius,random 85,2,3,121,0.032961046036502316,0.6648351648351648,1,0.13296703296703297
8_2_olesen_2002_mauritius,random 85,3,3,61,0.01661672568782348,0.33516483516483514,1,0.09682539682539683
8_2_olesen_2002_mauritius,random 85,4,4,45,0.012258240261509125,0.06008010680907877,1,0.026785714285714284
8_2_olesen_2002_mauritius,random 85,5,4,377,0.102696812857532,0.5033377837116155,0.8396436525612472,0.09206349206349207
8_2_olesen_2002_mauritius,random 85,6,4,72,0.0196131844184146,0.09612817089452604,0.1603563474387528,0.017582417582417582
8_2_olesen_2002_mauritius,random 85,7,4,255,0.06946336148188505,0.3404539385847797,1,0.07005494505494506
8_2_olesen_2002_mauritius,random 85,8,5,18,0.00490329610460365,0.006679035250463822,1,0.006122448979591836
8_2_olesen_2002_mauritius,random 85,9,5,232,0.06319803868155816,0.08608534322820037,0.3357452966714906,0.021245421245421246
8_2_olesen_2002_mauritius,random 85,10,5,258,0.07028057749931899,0.09573283858998145,0.37337192474674386,0.023626373626373626
8_2_olesen_2002_mauritius,random 85,11,5,175,0.04767093435031327,0.06493506493506493,0.2532561505065123,0.016025641025641024
8_2_olesen_2002_mauritius,random 85,12,5,26,0.007082538817760828,0.009647495361781076,0.03762662807525326,0.002380952380952381
8_2_olesen_2002_mauritius,random 85,13,5,845,0.2301825115772269,0.313543599257885,0.5395913154533845,0.051587301587301584
8_2_olesen_2002_mauritius,random 85,14,5,239,0.06510487605557069,0.08868274582560297,0.15261813537675606,0.014590964590964591
8_2_olesen_2002_mauritius,random 85,15,5,410,0.11168618904930537,0.15213358070500926,0.26181353767560667,0.025030525030525032
8_2_olesen_2002_mauritius,random 85,16,5,72,0.0196131844184146,0.02671614100185529,0.04597701149425287,0.004395604395604396
8_2_olesen_2002_mauritius,random 85,17,5,420,0.11441024244075183,0.15584415584415584,1,0.04195804195804196
8_2_olesen_2002_mauritius,random 86,1,2,45,0.012510425354462052,1,1,0.32142857142857145
8_2_olesen_2002_mauritius,random 86,2,3,110,0.03058103975535168,0.6077348066298343,1,0.12087912087912088
8_2_olesen_2002_mauritius,random 86,3,3,71,0.019738671114817904,0.39226519337016574,1,0.1126984126984127
8_2_olesen_2002_mauritius,random 86,4,4,70,0.019460661662496524,0.09681881051175657,1,0.041666666666666664
8_2_olesen_2002_mauritius,random 86,5,4,411,0.11426188490408674,0.5684647302904564,0.8670886075949367,0.10036630036630037
8_2_olesen_2002_mauritius,random 86,6,4,63,0.01751459549624687,0.08713692946058091,0.13291139240506328,0.015384615384615385
8_2_olesen_2002_mauritius,random 86,7,4,179,0.04976369196552683,0.2475795297372061,1,0.049175824175824175
8_2_olesen_2002_mauritius,random 86,8,5,42,0.011676396997497914,0.015861027190332326,1,0.014285714285714285
8_2_olesen_2002_mauritius,random 86,9,5,384,0.1067556296914095,0.14501510574018128,0.4169381107491857,0.035164835164835165
8_2_olesen_2002_mauritius,random 86,10,5,302,0.08395885460105644,0.11404833836858005,0.3279044516829533,0.027655677655677655
8_2_olesen_2002_mauritius,random 86,11,5,213,0.05921601334445371,0.0804380664652568,0.23127035830618892,0.019505494505494506
8_2_olesen_2002_mauritius,random 86,12,5,22,0.0061162079510703364,0.008308157099697885,0.023887079261672096,0.002014652014652015
8_2_olesen_2002_mauritius,random 86,13,5,664,0.1845982763413956,0.25075528700906347,0.44563758389261743,0.04053724053724054
8_2_olesen_2002_mauritius,random 86,14,5,445,0.12371420628301362,0.16805135951661632,0.2986577181208054,0.027167277167277168
8_2_olesen_2002_mauritius,random 86,15,5,342,0.0950792326939116,0.12915407854984895,0.2295302013422819,0.020879120879120878
8_2_olesen_2002_mauritius,random 86,16,5,39,0.010842368640533779,0.01472809667673716,0.026174496644295303,0.002380952380952381
8_2_olesen_2002_mauritius,random 86,17,5,195,0.05421184320266889,0.0736404833836858,1,0.01948051948051948
8_2_olesen_2002_mauritius,random 87,1,2,45,0.009609224855861628,1,1,0.32142857142857145
8_2_olesen_2002_mauritius,random 87,2,3,137,0.029254751227845398,0.6682926829268293,1,0.15054945054945054
8_2_olesen_2002_mauritius,random 87,3,3,68,0.01452060644885757,0.33170731707317075,1,0.10793650793650794
8_2_olesen_2002_mauritius,random 87,4,4,64,0.013666453128336536,0.07032967032967033,1,0.0380952380952381
8_2_olesen_2002_mauritius,random 87,5,4,426,0.09096732863549008,0.46813186813186813,0.848605577689243,0.10402930402930403
8_2_olesen_2002_mauritius,random 87,6,4,76,0.016228913089899637,0.08351648351648351,0.15139442231075698,0.01855921855921856
8_2_olesen_2002_mauritius,random 87,7,4,344,0.07345718556480889,0.378021978021978,1,0.0945054945054945
8_2_olesen_2002_mauritius,random 87,8,5,38,0.008114456544949819,0.010786261708770934,1,0.01292517006802721
8_2_olesen_2002_mauritius,random 87,9,5,381,0.08135810377962845,0.10814646608004541,0.44302325581395346,0.03489010989010989
8_2_olesen_2002_mauritius,random 87,10,5,248,0.05295750587230408,0.07039455009934714,0.28837209302325584,0.02271062271062271
8_2_olesen_2002_mauritius,random 87,11,5,203,0.043348281016442454,0.057621345444223676,0.23604651162790696,0.01858974358974359
8_2_olesen_2002_mauritius,random 87,12,5,28,0.005979073243647235,0.007947771785410162,0.03255813953488372,0.002564102564102564
