Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
15_1_peralta_2006_mendoza_site_1,random 13,2,3,39,0.014290949065591791,0.22941176470588234,1,0.034666666666666665
15_1_peralta_2006_mendoza_site_1,random 13,3,3,131,0.0480029314767314,0.7705882352941177,1,0.043666666666666666
15_1_peralta_2006_mendoza_site_1,random 13,4,4,228,0.08354708684499816,0.4,1,0.00991304347826087
15_1_peralta_2006_mendoza_site_1,random 13,5,4,301,0.1102968120190546,0.5280701754385965,0.9347826086956522,0.022296296296296297
15_1_peralta_2006_mendoza_site_1,random 13,6,4,21,0.007695126419934042,0.03684210526315789,0.06521739130434782,0.0015555555555555555
15_1_peralta_2006_mendoza_site_1,random 13,7,4,20,0.007328691828508612,0.03508771929824561,1,0.006666666666666667
15_1_peralta_2006_mendoza_site_1,random 13,8,5,261,0.09563942836203737,0.1345360824742268,1,0.0020632411067193677
15_1_peralta_2006_mendoza_site_1,random 13,9,5,590,0.21619640894100403,0.30412371134020616,0.45349730976172176,0.00570048309178744
15_1_peralta_2006_mendoza_site_1,random 13,10,5,543,0.1989739831440088,0.27989690721649485,0.4173712528823982,0.005246376811594203
15_1_peralta_2006_mendoza_site_1,random 13,11,5,160,0.05862953462806889,0.08247422680412371,0.12298232129131437,0.0015458937198067632
15_1_peralta_2006_mendoza_site_1,random 13,12,5,8,0.0029314767314034445,0.004123711340206186,0.006149116064565719,7.729468599033817e-5
15_1_peralta_2006_mendoza_site_1,random 13,13,5,187,0.06852326859655551,0.09639175257731959,0.5026881720430108,0.005194444444444444
15_1_peralta_2006_mendoza_site_1,random 13,14,5,151,0.05533162330524002,0.07783505154639175,0.40591397849462363,0.004194444444444444
15_1_peralta_2006_mendoza_site_1,random 13,15,5,31,0.011359472334188348,0.015979381443298968,0.08333333333333333,8.611111111111111e-4
15_1_peralta_2006_mendoza_site_1,random 13,16,5,3,0.0010993037742762918,0.0015463917525773195,0.008064516129032258,8.333333333333333e-5
15_1_peralta_2006_mendoza_site_1,random 13,17,5,6,0.0021986075485525836,0.003092783505154639,1,0.001142857142857143
15_1_peralta_2006_mendoza_site_1,random 14,1,2,49,0.011957052220595413,1,1,0.196
15_1_peralta_2006_mendoza_site_1,random 14,2,3,50,0.012201073694485115,0.26595744680851063,1,0.044444444444444446
15_1_peralta_2006_mendoza_site_1,random 14,3,3,138,0.03367496339677892,0.7340425531914894,1,0.046
15_1_peralta_2006_mendoza_site_1,random 14,4,4,274,0.06686188384577843,0.35910878112712974,1,0.01191304347826087
15_1_peralta_2006_mendoza_site_1,random 14,5,4,407,0.09931673987310884,0.5334207077326344,0.9292237442922374,0.03014814814814815
15_1_peralta_2006_mendoza_site_1,random 14,6,4,31,0.007564665690580771,0.04062909567496723,0.07077625570776255,0.0022962962962962963
15_1_peralta_2006_mendoza_site_1,random 14,7,4,51,0.012445095168374817,0.06684141546526867,1,0.017
15_1_peralta_2006_mendoza_site_1,random 14,8,5,416,0.10151293313811616,0.1342801807617818,1,0.0032885375494071147
15_1_peralta_2006_mendoza_site_1,random 14,9,5,930,0.22693997071742314,0.3001936733376372,0.4881889763779528,0.008985507246376812
15_1_peralta_2006_mendoza_site_1,random 14,10,5,682,0.16642264519277697,0.22014202711426728,0.35800524934383204,0.0065893719806763285
15_1_peralta_2006_mendoza_site_1,random 14,11,5,281,0.06857003416300635,0.0907036797934151,0.14750656167979004,0.002714975845410628
15_1_peralta_2006_mendoza_site_1,random 14,12,5,12,0.0029282576866764276,0.003873466752743706,0.006299212598425197,1.1594202898550724e-4
15_1_peralta_2006_mendoza_site_1,random 14,13,5,481,0.1173743289409468,0.1552614590058102,0.6535326086956522,0.013361111111111112
15_1_peralta_2006_mendoza_site_1,random 14,14,5,143,0.03489507076622743,0.046158812136862494,0.19429347826086957,0.0039722222222222225
15_1_peralta_2006_mendoza_site_1,random 14,15,5,104,0.02537823328452904,0.03357004519044545,0.14130434782608695,0.0028888888888888888
15_1_peralta_2006_mendoza_site_1,random 14,16,5,8,0.0019521717911176184,0.0025823111684958036,0.010869565217391304,2.2222222222222223e-4
15_1_peralta_2006_mendoza_site_1,random 14,17,5,41,0.010004880429477794,0.013234344738540994,1,0.00780952380952381
15_1_peralta_2006_mendoza_site_1,random 15,1,2,49,0.021519543258673692,1,1,0.196
15_1_peralta_2006_mendoza_site_1,random 15,2,3,36,0.015810276679841896,0.2465753424657534,1,0.032
15_1_peralta_2006_mendoza_site_1,random 15,3,3,110,0.04830917874396135,0.7534246575342466,1,0.03666666666666667
15_1_peralta_2006_mendoza_site_1,random 15,4,4,150,0.06587615283267458,0.32397408207343414,1,0.006521739130434782
15_1_peralta_2006_mendoza_site_1,random 15,5,4,284,0.12472551602986386,0.6133909287257019,0.9562289562289562,0.021037037037037038
15_1_peralta_2006_mendoza_site_1,random 15,6,4,13,0.005709266578831796,0.028077753779697623,0.04377104377104377,9.62962962962963e-4
15_1_peralta_2006_mendoza_site_1,random 15,7,4,16,0.007026789635485288,0.03455723542116631,1,0.005333333333333333
15_1_peralta_2006_mendoza_site_1,random 15,8,5,137,0.060166886253842776,0.0846201358863496,1,0.00108300395256917
15_1_peralta_2006_mendoza_site_1,random 15,9,5,512,0.22485726833552921,0.31624459542927735,0.45189761694616065,0.0049468599033816426
15_1_peralta_2006_mendoza_site_1,random 15,10,5,523,0.22968818620992534,0.3230389129092032,0.4616063548102383,0.005053140096618358
15_1_peralta_2006_mendoza_site_1,random 15,11,5,96,0.04216073781291173,0.0592958616429895,0.08473080317740513,9.275362318840579e-4
15_1_peralta_2006_mendoza_site_1,random 15,12,5,2,8.78348704435661e-4,0.0012353304508956147,0.00176522506619594,1.932367149758454e-5
15_1_peralta_2006_mendoza_site_1,random 15,13,5,160,0.07026789635485288,0.09882643607164916,0.46511627906976744,0.0044444444444444444
15_1_peralta_2006_mendoza_site_1,random 15,14,5,151,0.0663153271848924,0.0932674490426189,0.438953488372093,0.004194444444444444
15_1_peralta_2006_mendoza_site_1,random 15,15,5,33,0.014492753623188406,0.02038295243977764,0.09593023255813954,9.166666666666666e-4
15_1_peralta_2006_mendoza_site_1,random 15,16,5,0,0,0,0,0
15_1_peralta_2006_mendoza_site_1,random 15,17,5,5,0.0021958717610891525,0.0030883261272390363,1,9.523809523809524e-4
15_1_peralta_2006_mendoza_site_1,random 16,1,2,49,0.018047882136279926,1,1,0.196
15_1_peralta_2006_mendoza_site_1,random 16,2,3,34,0.012523020257826888,0.2125,1,0.030222222222222223
15_1_peralta_2006_mendoza_site_1,random 16,3,3,126,0.04640883977900553,0.7875,1,0.042
15_1_peralta_2006_mendoza_site_1,random 16,4,4,214,0.07882136279926336,0.3955637707948244,1,0.009304347826086957
15_1_peralta_2006_mendoza_site_1,random 16,5,4,303,0.11160220994475138,0.5600739371534196,0.9588607594936709,0.022444444444444444
15_1_peralta_2006_mendoza_site_1,random 16,6,4,13,0.004788213627992633,0.024029574861367836,0.04113924050632911,9.62962962962963e-4
15_1_peralta_2006_mendoza_site_1,random 16,7,4,11,0.004051565377532229,0.02033271719038817,1,0.0036666666666666666
15_1_peralta_2006_mendoza_site_1,random 16,8,5,253,0.09318600368324126,0.12875318066157762,1,0.002
15_1_peralta_2006_mendoza_site_1,random 16,9,5,662,0.2438305709023941,0.33689567430025447,0.4748923959827834,0.006396135265700483
15_1_peralta_2006_mendoza_site_1,random 16,10,5,621,0.2287292817679558,0.31603053435114503,0.445480631276901,0.006
15_1_peralta_2006_mendoza_site_1,random 16,11,5,106,0.039042357274401474,0.0539440203562341,0.07604017216642754,0.0010241545893719807
15_1_peralta_2006_mendoza_site_1,random 16,12,5,5,0.001841620626151013,0.002544529262086514,0.003586800573888092,4.830917874396135e-5
15_1_peralta_2006_mendoza_site_1,random 16,13,5,126,0.04640883977900553,0.06412213740458016,0.39747634069400634,0.0035
15_1_peralta_2006_mendoza_site_1,random 16,14,5,168,0.061878453038674036,0.08549618320610687,0.5299684542586751,0.004666666666666667
15_1_peralta_2006_mendoza_site_1,random 16,15,5,23,0.00847145488029466,0.011704834605597965,0.07255520504731862,6.388888888888889e-4
15_1_peralta_2006_mendoza_site_1,random 16,16,5,0,0,0,0,0
15_1_peralta_2006_mendoza_site_1,random 16,17,5,1,3.6832412523020257e-4,5.089058524173028e-4,1,1.9047619047619048e-4
15_1_peralta_2006_mendoza_site_1,random 17,1,2,49,0.012411347517730497,1,1,0.196
15_1_peralta_2006_mendoza_site_1,random 17,2,3,46,0.01165146909827761,0.24731182795698925,1,0.04088888888888889
15_1_peralta_2006_mendoza_site_1,random 17,3,3,140,0.03546099290780142,0.7526881720430108,1,0.04666666666666667
15_1_peralta_2006_mendoza_site_1,random 17,4,4,313,0.0792806484295846,0.41733333333333333,1,0.013608695652173913
15_1_peralta_2006_mendoza_site_1,random 17,5,4,370,0.09371833839918946,0.49333333333333335,0.925,0.027407407407407408
15_1_peralta_2006_mendoza_site_1,random 17,6,4,30,0.007598784194528876,0.04,0.075,0.0022222222222222222
15_1_peralta_2006_mendoza_site_1,random 17,7,4,37,0.009371833839918946,0.04933333333333333,1,0.012333333333333333
15_1_peralta_2006_mendoza_site_1,random 17,8,5,573,0.14513677811550152,0.19338508268646643,1,0.004529644268774703
15_1_peralta_2006_mendoza_site_1,random 17,9,5,927,0.23480243161094225,0.31285858926763416,0.5231376975169301,0.008956521739130434
15_1_peralta_2006_mendoza_site_1,random 17,10,5,579,0.1466565349544073,0.19541005737428283,0.32674943566591425,0.005594202898550725
15_1_peralta_2006_mendoza_site_1,random 17,11,5,252,0.06382978723404255,0.08504893688828889,0.14221218961625282,0.002434782608695652
15_1_peralta_2006_mendoza_site_1,random 17,12,5,14,0.0035460992907801418,0.004724940938238272,0.007900677200902935,1.3526570048309178e-4
15_1_peralta_2006_mendoza_site_1,random 17,13,5,345,0.08738601823708207,0.11643604454944313,0.5778894472361809,0.009583333333333333
15_1_peralta_2006_mendoza_site_1,random 17,14,5,159,0.04027355623100304,0.05366182922713466,0.2663316582914573,0.004416666666666667
15_1_peralta_2006_mendoza_site_1,random 17,15,5,89,0.02254305977710233,0.030037124535943302,0.1490787269681742,0.002472222222222222
15_1_peralta_2006_mendoza_site_1,random 17,16,5,4,0.0010131712259371835,0.0013499831252109348,0.006700167504187605,1.1111111111111112e-4
15_1_peralta_2006_mendoza_site_1,random 17,17,5,21,0.005319148936170213,0.007087411407357408,1,0.004
15_1_peralta_2006_mendoza_site_1,random 18,1,2,49,0.016902380131079683,1,1,0.196
15_1_peralta_2006_mendoza_site_1,random 18,2,3,36,0.012418075198344257,0.21686746987951808,1,0.032
15_1_peralta_2006_mendoza_site_1,random 18,3,3,130,0.04484304932735426,0.7831325301204819,1,0.043333333333333335
15_1_peralta_2006_mendoza_site_1,random 18,4,4,237,0.0817523283890997,0.4100346020761246,1,0.010304347826086956
15_1_peralta_2006_mendoza_site_1,random 18,5,4,307,0.10589858571921353,0.5311418685121108,0.941717791411043,0.022740740740740742
15_1_peralta_2006_mendoza_site_1,random 18,6,4,19,0.006553984132459468,0.0328719723183391,0.05828220858895705,0.0014074074074074073
15_1_peralta_2006_mendoza_site_1,random 18,7,4,15,0.005174197999310107,0.025951557093425604,1,0.005
15_1_peralta_2006_mendoza_site_1,random 18,8,5,307,0.10589858571921353,0.14577397910731243,1,0.0024268774703557314
15_1_peralta_2006_mendoza_site_1,random 18,9,5,676,0.23318385650224216,0.32098765432098764,0.46749654218533887,0.006531400966183575
15_1_peralta_2006_mendoza_site_1,random 18,10,5,600,0.20696791997240427,0.2849002849002849,0.4149377593360996,0.005797101449275362
15_1_peralta_2006_mendoza_site_1,random 18,11,5,164,0.056571231459123836,0.0778727445394112,0.11341632088520055,0.0015845410628019323
15_1_peralta_2006_mendoza_site_1,random 18,12,5,6,0.002069679199724043,0.002849002849002849,0.004149377593360996,5.797101449275362e-5
15_1_peralta_2006_mendoza_site_1,random 18,13,5,158,0.054501552259399795,0.07502374169040836,0.4514285714285714,0.004388888888888889
15_1_peralta_2006_mendoza_site_1,random 18,14,5,155,0.05346671265953777,0.07359924026590693,0.44285714285714284,0.0043055555555555555
15_1_peralta_2006_mendoza_site_1,random 18,15,5,36,0.012418075198344257,0.017094017094017096,0.10285714285714286,0.001
15_1_peralta_2006_mendoza_site_1,random 18,16,5,1,3.4494653328734045e-4,4.748338081671415e-4,0.002857142857142857,2.777777777777778e-5
15_1_peralta_2006_mendoza_site_1,random 18,17,5,3,0.0010348395998620215,0.0014245014245014246,1,5.714285714285715e-4
15_1_peralta_2006_mendoza_site_1,random 19,1,2,49,0.013573407202216066,1,1,0.196
15_1_peralta_2006_mendoza_site_1,random 19,2,3,46,0.012742382271468145,0.25136612021857924,1,0.04088888888888889
15_1_peralta_2006_mendoza_site_1,random 19,3,3,137,0.03795013850415512,0.7486338797814208,1,0.04566666666666667
15_1_peralta_2006_mendoza_site_1,random 19,4,4,273,0.07562326869806094,0.3888888888888889,1,0.011869565217391305
15_1_peralta_2006_mendoza_site_1,random 19,5,4,369,0.10221606648199447,0.5256410256410257,0.9413265306122449,0.027333333333333334
15_1_peralta_2006_mendoza_site_1,random 19,6,4,23,0.006371191135734072,0.03276353276353276,0.058673469387755105,0.0017037037037037038
15_1_peralta_2006_mendoza_site_1,random 19,7,4,37,0.010249307479224376,0.05270655270655271,1,0.012333333333333333
15_1_peralta_2006_mendoza_site_1,random 19,8,5,386,0.10692520775623268,0.14424514200298955,1,0.003051383399209486
15_1_peralta_2006_mendoza_site_1,random 19,9,5,868,0.2404432132963989,0.3243647234678625,0.5139135583185317,0.00838647342995169
15_1_peralta_2006_mendoza_site_1,random 19,10,5,604,0.1673130193905817,0.2257100149476831,0.3576080521018354,0.005835748792270531
15_1_peralta_2006_mendoza_site_1,random 19,11,5,208,0.057617728531855955,0.07772795216741404,0.123149792776791,0.0020096618357487925
15_1_peralta_2006_mendoza_site_1,random 19,12,5,9,0.002493074792243767,0.0033632286995515697,0.0053285968028419185,8.695652173913044e-5
15_1_peralta_2006_mendoza_site_1,random 19,13,5,347,0.0961218836565097,0.1296711509715994,0.5982758620689655,0.00963888888888889
15_1_peralta_2006_mendoza_site_1,random 19,14,5,150,0.04155124653739612,0.05605381165919283,0.25862068965517243,0.004166666666666667
15_1_peralta_2006_mendoza_site_1,random 19,15,5,79,0.02188365650969529,0.02952167414050822,0.13620689655172413,0.0021944444444444446
15_1_peralta_2006_mendoza_site_1,random 19,16,5,4,0.00110803324099723,0.0014947683109118087,0.006896551724137931,1.1111111111111112e-4
15_1_peralta_2006_mendoza_site_1,random 19,17,5,21,0.005817174515235457,0.007847533632286996,1,0.004
15_1_peralta_2006_mendoza_site_1,random 20,1,2,49,0.016931582584657913,1,1,0.196
15_1_peralta_2006_mendoza_site_1,random 20,2,3,39,0.013476157567380787,0.23636363636363636,1,0.034666666666666665
15_1_peralta_2006_mendoza_site_1,random 20,3,3,126,0.043538355217691775,0.7636363636363637,1,0.042
15_1_peralta_2006_mendoza_site_1,random 20,4,4,222,0.07671043538355218,0.3847487001733102,1,0.009652173913043478
15_1_peralta_2006_mendoza_site_1,random 20,5,4,319,0.11022805805114029,0.5528596187175043,0.9494047619047619,0.02362962962962963
15_1_peralta_2006_mendoza_site_1,random 20,6,4,17,0.005874222529371113,0.029462738301559793,0.050595238095238096,0.0012592592592592592
15_1_peralta_2006_mendoza_site_1,random 20,7,4,19,0.0065653075328265375,0.03292894280762565,1,0.006333333333333333
15_1_peralta_2006_mendoza_site_1,random 20,8,5,293,0.10124395300621976,0.1393247741321921,1,0.002316205533596838
15_1_peralta_2006_mendoza_site_1,random 20,9,5,695,0.24015203870076018,0.3304802662862577,0.49431009957325744,0.006714975845410628
15_1_peralta_2006_mendoza_site_1,random 20,10,5,559,0.1931582584657913,0.265810746552544,0.39758179231863444,0.005400966183574879
15_1_peralta_2006_mendoza_site_1,random 20,11,5,146,0.05044920525224603,0.06942463147883975,0.10384068278805121,0.0014106280193236715
15_1_peralta_2006_mendoza_site_1,random 20,12,5,6,0.002073255010366275,0.0028530670470756064,0.004267425320056899,5.797101449275362e-5
15_1_peralta_2006_mendoza_site_1,random 20,13,5,193,0.06668970283344851,0.091773656680932,0.4825,0.005361111111111111
15_1_peralta_2006_mendoza_site_1,random 20,14,5,167,0.05770559778852799,0.07941036614360437,0.4175,0.004638888888888889
15_1_peralta_2006_mendoza_site_1,random 20,15,5,40,0.013821700069108501,0.019020446980504042,0.1,0.0011111111111111111
15_1_peralta_2006_mendoza_site_1,random 20,16,5,0,0,0,0,0
15_1_peralta_2006_mendoza_site_1,random 20,17,5,4,0.00138217000691085,0.0019020446980504042,1,7.619047619047619e-4
15_1_peralta_2006_mendoza_site_1,random 21,1,2,49,0.011784511784511785,1,1,0.196
15_1_peralta_2006_mendoza_site_1,random 21,2,3,44,0.010582010582010581,0.23157894736842105,1,0.03911111111111111
15_1_peralta_2006_mendoza_site_1,random 21,3,3,146,0.03511303511303511,0.7684210526315789,1,0.048666666666666664
15_1_peralta_2006_mendoza_site_1,random 21,4,4,318,0.07647907647907648,0.41245136186770426,1,0.01382608695652174
15_1_peralta_2006_mendoza_site_1,random 21,5,4,399,0.09595959595959595,0.5175097276264592,0.9522673031026253,0.029555555555555557
15_1_peralta_2006_mendoza_site_1,random 21,6,4,20,0.00481000481000481,0.02594033722438392,0.0477326968973747,0.0014814814814814814
15_1_peralta_2006_mendoza_site_1,random 21,7,4,34,0.008177008177008177,0.04409857328145266,1,0.011333333333333334
15_1_peralta_2006_mendoza_site_1,random 21,8,5,512,0.12313612313612314,0.16264294790343076,1,0.004047430830039525
15_1_peralta_2006_mendoza_site_1,random 21,9,5,1069,0.2570947570947571,0.3395806861499365,0.5331670822942643,0.010328502415458938
15_1_peralta_2006_mendoza_site_1,random 21,10,5,719,0.17291967291967292,0.2283989834815756,0.35860349127182045,0.006946859903381643
15_1_peralta_2006_mendoza_site_1,random 21,11,5,210,0.050505050505050504,0.06670902160101652,0.10473815461346633,0.002028985507246377
15_1_peralta_2006_mendoza_site_1,random 21,12,5,7,0.0016835016835016834,0.0022236340533672173,0.003491271820448878,6.763285024154589e-5
15_1_peralta_2006_mendoza_site_1,random 21,13,5,372,0.08946608946608947,0.1181702668360864,0.60883797054009825,0.010333333333333333
15_1_peralta_2006_mendoza_site_1,random 21,14,5,168,0.04040404040404041,0.053367217280813214,0.27495908346972175,0.004666666666666667
15_1_peralta_2006_mendoza_site_1,random 21,15,5,70,0.016835016835016835,0.022236340533672173,0.11456628477905073,0.0019444444444444444
15_1_peralta_2006_mendoza_site_1,random 21,16,5,1,2.405002405002405e-4,3.176620076238882e-4,0.0016366612111292963,2.777777777777778e-5
15_1_peralta_2006_mendoza_site_1,random 21,17,5,20,0.00481000481000481,0.0063532401524777635,1,0.0038095238095238095
15_1_peralta_2006_mendoza_site_1,random 22,1,2,49,0.013976041072447234,1,1,0.196
