Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
15_3_peralta_2006_mendoza_site_3,random 13,3,3,109,0.04737070838765754,0.7676056338028169,1,0.03353846153846154
15_3_peralta_2006_mendoza_site_3,random 13,4,4,177,0.07692307692307693,0.38064516129032255,1,0.006807692307692308
15_3_peralta_2006_mendoza_site_3,random 13,5,4,262,0.11386353759235116,0.5634408602150538,0.9703703703703703,0.017914529914529916
15_3_peralta_2006_mendoza_site_3,random 13,6,4,8,0.003476749239461104,0.017204301075268817,0.02962962962962963,5.47008547008547e-4
15_3_peralta_2006_mendoza_site_3,random 13,7,4,18,0.007822685788787484,0.03870967741935484,1,0.0057692307692307696
15_3_peralta_2006_mendoza_site_3,random 13,8,5,204,0.08865710560625815,0.12371134020618557,1,0.0013645484949832776
15_3_peralta_2006_mendoza_site_3,random 13,9,5,572,0.24858757062146894,0.34687689508793207,0.5125448028673835,0.004888888888888889
15_3_peralta_2006_mendoza_site_3,random 13,10,5,481,0.20903954802259886,0.2916919345057611,0.43100358422939067,0.004111111111111111
15_3_peralta_2006_mendoza_site_3,random 13,11,5,63,0.027379400260756193,0.03820497271073378,0.056451612903225805,5.384615384615384e-4
15_3_peralta_2006_mendoza_site_3,random 13,12,5,0,0,0,0,0
15_3_peralta_2006_mendoza_site_3,random 13,13,5,184,0.07996523250760539,0.11158277744087326,0.5661538461538461,0.004717948717948718
15_3_peralta_2006_mendoza_site_3,random 13,14,5,115,0.04997827031725337,0.06973923590054579,0.35384615384615387,0.002948717948717949
15_3_peralta_2006_mendoza_site_3,random 13,15,5,26,0.011299435028248588,0.015767131594906003,0.08,6.666666666666666e-4
15_3_peralta_2006_mendoza_site_3,random 13,16,5,0,0,0,0,0
15_3_peralta_2006_mendoza_site_3,random 13,17,5,4,0.001738374619730552,0.002425712553062462,1,7.326007326007326e-4
15_3_peralta_2006_mendoza_site_3,random 14,1,2,45,0.014677103718199608,1,1,0.17307692307692307
15_3_peralta_2006_mendoza_site_3,random 14,2,3,33,0.010763209393346379,0.20496894409937888,1,0.028205128205128206
15_3_peralta_2006_mendoza_site_3,random 14,3,3,128,0.04174820613176777,0.7950310559006211,1,0.039384615384615386
15_3_peralta_2006_mendoza_site_3,random 14,4,4,272,0.08871493803000652,0.4556113902847571,1,0.010461538461538461
15_3_peralta_2006_mendoza_site_3,random 14,5,4,284,0.09262883235485975,0.47571189279731996,0.9435215946843853,0.019418803418803417
15_3_peralta_2006_mendoza_site_3,random 14,6,4,17,0.005544683626875407,0.02847571189279732,0.05647840531561462,0.0011623931623931623
15_3_peralta_2006_mendoza_site_3,random 14,7,4,24,0.007827788649706457,0.04020100502512563,1,0.007692307692307693
15_3_peralta_2006_mendoza_site_3,random 14,8,5,435,0.14187866927592954,0.19222271321254972,1,0.0029096989966555186
15_3_peralta_2006_mendoza_site_3,random 14,9,5,773,0.25212002609262885,0.34158197083517455,0.5386759581881533,0.006606837606837607
15_3_peralta_2006_mendoza_site_3,random 14,10,5,496,0.16177429876060012,0.2191780821917808,0.3456445993031359,0.0042393162393162395
15_3_peralta_2006_mendoza_site_3,random 14,11,5,161,0.05251141552511415,0.07114449845338047,0.11219512195121951,0.0013760683760683761
15_3_peralta_2006_mendoza_site_3,random 14,12,5,5,0.0016307893020221786,0.002209456473707468,0.003484320557491289,4.2735042735042735e-5
15_3_peralta_2006_mendoza_site_3,random 14,13,5,249,0.0812133072407045,0.1100309323906319,0.6587301587301587,0.006384615384615384
15_3_peralta_2006_mendoza_site_3,random 14,14,5,83,0.027071102413568165,0.03667697746354397,0.21957671957671956,0.002128205128205128
15_3_peralta_2006_mendoza_site_3,random 14,15,5,44,0.014350945857795172,0.019443216968625717,0.1164021164021164,0.0011282051282051281
15_3_peralta_2006_mendoza_site_3,random 14,16,5,2,6.523157208088715e-4,8.837825894829872e-4,0.005291005291005291,5.128205128205128e-5
15_3_peralta_2006_mendoza_site_3,random 14,17,5,15,0.004892367906066536,0.006628369421122404,1,0.0027472527472527475
15_3_peralta_2006_mendoza_site_3,random 15,1,2,45,0.017935432443204464,1,1,0.17307692307692307
15_3_peralta_2006_mendoza_site_3,random 15,2,3,24,0.009565563969709047,0.16216216216216217,1,0.020512820512820513
15_3_peralta_2006_mendoza_site_3,random 15,3,3,124,0.04942208051016341,0.8378378378378378,1,0.038153846153846156
15_3_peralta_2006_mendoza_site_3,random 15,4,4,272,0.10840972499003587,0.5343811394891945,1,0.010461538461538461
15_3_peralta_2006_mendoza_site_3,random 15,5,4,225,0.08967716221602232,0.44204322200392926,0.974025974025974,0.015384615384615385
15_3_peralta_2006_mendoza_site_3,random 15,6,4,6,0.0023913909924272616,0.011787819253438114,0.025974025974025976,4.1025641025641023e-4
15_3_peralta_2006_mendoza_site_3,random 15,7,4,6,0.0023913909924272616,0.011787819253438114,1,0.0019230769230769232
15_3_peralta_2006_mendoza_site_3,random 15,8,5,464,0.18493423674770826,0.2567791920309906,1,0.003103678929765886
15_3_peralta_2006_mendoza_site_3,random 15,9,5,616,0.24551614188919887,0.3408965135583841,0.531951640759931,0.005264957264957265
15_3_peralta_2006_mendoza_site_3,random 15,10,5,467,0.18612993224392188,0.2584394023242944,0.40328151986183075,0.003991452991452991
15_3_peralta_2006_mendoza_site_3,random 15,11,5,74,0.02949382223993623,0.04095185390149419,0.06390328151986183,6.324786324786325e-4
15_3_peralta_2006_mendoza_site_3,random 15,12,5,1,3.9856516540454366e-4,5.534034311012728e-4,8.635578583765112e-4,8.547008547008548e-6
15_3_peralta_2006_mendoza_site_3,random 15,13,5,87,0.0346751693901953,0.04814609850581074,0.47282608695652173,0.0022307692307692306
15_3_peralta_2006_mendoza_site_3,random 15,14,5,89,0.03547229972100439,0.04925290536801328,0.483695652173913,0.002282051282051282
15_3_peralta_2006_mendoza_site_3,random 15,15,5,8,0.0031885213232363493,0.004427227448810182,0.043478260869565216,2.0512820512820512e-4
15_3_peralta_2006_mendoza_site_3,random 15,16,5,0,0,0,0,0
15_3_peralta_2006_mendoza_site_3,random 15,17,5,1,3.9856516540454366e-4,5.534034311012728e-4,1,1.8315018315018315e-4
15_3_peralta_2006_mendoza_site_3,random 16,1,2,45,0.011615900877645843,1,1,0.17307692307692307
15_3_peralta_2006_mendoza_site_3,random 16,2,3,35,0.009034589571502324,0.19553072625698323,1,0.029914529914529916
15_3_peralta_2006_mendoza_site_3,random 16,3,3,144,0.0371708828084667,0.8044692737430168,1,0.044307692307692305
15_3_peralta_2006_mendoza_site_3,random 16,4,4,386,0.0996386164171399,0.5273224043715847,1,0.014846153846153846
15_3_peralta_2006_mendoza_site_3,random 16,5,4,300,0.07743933918430562,0.4098360655737705,0.9493670886075949,0.020512820512820513
15_3_peralta_2006_mendoza_site_3,random 16,6,4,16,0.004130098089829634,0.02185792349726776,0.05063291139240506,0.001094017094017094
15_3_peralta_2006_mendoza_site_3,random 16,7,4,30,0.007743933918430563,0.040983606557377046,1,0.009615384615384616
15_3_peralta_2006_mendoza_site_3,random 16,8,5,822,0.2121837893649974,0.28169979437971215,1,0.005498327759197325
15_3_peralta_2006_mendoza_site_3,random 16,9,5,965,0.24909654104284976,0.3307059629883482,0.5876979293544458,0.008247863247863248
15_3_peralta_2006_mendoza_site_3,random 16,10,5,493,0.12725864739287557,0.16895133653187114,0.3002436053593179,0.004213675213675214
15_3_peralta_2006_mendoza_site_3,random 16,11,5,178,0.04594734124935467,0.06100068540095956,0.10840438489646773,0.0015213675213675215
15_3_peralta_2006_mendoza_site_3,random 16,12,5,6,0.0015487867836861124,0.00205620287868403,0.0036540803897685747,5.128205128205128e-5
15_3_peralta_2006_mendoza_site_3,random 16,13,5,306,0.07898812596799173,0.10486634681288554,0.7050691244239631,0.007846153846153846
15_3_peralta_2006_mendoza_site_3,random 16,14,5,79,0.020392359318533816,0.027073337902673064,0.18202764976958524,0.0020256410256410257
15_3_peralta_2006_mendoza_site_3,random 16,15,5,45,0.011615900877645843,0.015421521590130226,0.10368663594470046,0.001153846153846154
15_3_peralta_2006_mendoza_site_3,random 16,16,5,4,0.0010325245224574084,0.0013708019191226869,0.009216589861751152,1.0256410256410256e-4
15_3_peralta_2006_mendoza_site_3,random 16,17,5,20,0.005162622612287042,0.006854009595613434,1,0.003663003663003663
15_3_peralta_2006_mendoza_site_3,random 17,1,2,45,0.02402562733582488,1,1,0.17307692307692307
15_3_peralta_2006_mendoza_site_3,random 17,2,3,24,0.012813667912439935,0.17391304347826086,1,0.020512820512820513
15_3_peralta_2006_mendoza_site_3,random 17,3,3,114,0.060864922584089695,0.8260869565217391,1,0.035076923076923075
15_3_peralta_2006_mendoza_site_3,random 17,4,4,196,0.10464495461825948,0.4827586206896552,1,0.007538461538461538
15_3_peralta_2006_mendoza_site_3,random 17,5,4,198,0.10571276027762948,0.4876847290640394,0.9705882352941176,0.01353846153846154
15_3_peralta_2006_mendoza_site_3,random 17,6,4,6,0.003203416978109984,0.014778325123152709,0.029411764705882353,4.1025641025641023e-4
15_3_peralta_2006_mendoza_site_3,random 17,7,4,6,0.003203416978109984,0.014778325123152709,1,0.0019230769230769232
15_3_peralta_2006_mendoza_site_3,random 17,8,5,232,0.12386545648691938,0.1806853582554517,1,0.001551839464882943
15_3_peralta_2006_mendoza_site_3,random 17,9,5,434,0.23171382808328883,0.338006230529595,0.4816870144284129,0.0037094017094017094
15_3_peralta_2006_mendoza_site_3,random 17,10,5,414,0.2210357714895889,0.32242990654205606,0.4594894561598224,0.0035384615384615385
15_3_peralta_2006_mendoza_site_3,random 17,11,5,53,0.02829684997330486,0.04127725856697819,0.058823529411764705,4.5299145299145297e-4
15_3_peralta_2006_mendoza_site_3,random 17,12,5,0,0,0,0,0
15_3_peralta_2006_mendoza_site_3,random 17,13,5,53,0.02829684997330486,0.04127725856697819,0.35333333333333333,0.001358974358974359
15_3_peralta_2006_mendoza_site_3,random 17,14,5,92,0.04911906033101975,0.07165109034267912,0.6133333333333333,0.002358974358974359
15_3_peralta_2006_mendoza_site_3,random 17,15,5,5,0.0026695141484249867,0.003894080996884735,0.03333333333333333,1.282051282051282e-4
15_3_peralta_2006_mendoza_site_3,random 17,16,5,0,0,0,0,0
15_3_peralta_2006_mendoza_site_3,random 17,17,5,1,5.339028296849973e-4,7.78816199376947e-4,1,1.8315018315018315e-4
15_3_peralta_2006_mendoza_site_3,random 18,1,2,45,0.01750291715285881,1,1,0.17307692307692307
15_3_peralta_2006_mendoza_site_3,random 18,2,3,28,0.010890704006223259,0.18791946308724833,1,0.023931623931623933
15_3_peralta_2006_mendoza_site_3,random 18,3,3,121,0.0470633994554648,0.8120805369127517,1,0.037230769230769234
15_3_peralta_2006_mendoza_site_3,random 18,4,4,254,0.09879424348502529,0.4828897338403042,1,0.00976923076923077
15_3_peralta_2006_mendoza_site_3,random 18,5,4,244,0.09490470633994555,0.46387832699619774,0.9348659003831418,0.016683760683760682
15_3_peralta_2006_mendoza_site_3,random 18,6,4,17,0.0066122131466355505,0.03231939163498099,0.06513409961685823,0.0011623931623931623
15_3_peralta_2006_mendoza_site_3,random 18,7,4,11,0.004278490859587709,0.02091254752851711,1,0.0035256410256410257
15_3_peralta_2006_mendoza_site_3,random 18,8,5,418,0.16258265266433294,0.2258238789843328,1,0.0027959866220735787
15_3_peralta_2006_mendoza_site_3,random 18,9,5,637,0.24776351614157915,0.344138303619665,0.5330543933054394,0.0054444444444444445
15_3_peralta_2006_mendoza_site_3,random 18,10,5,391,0.15208090237261765,0.21123716909778498,0.32719665271966525,0.003341880341880342
15_3_peralta_2006_mendoza_site_3,random 18,11,5,160,0.062232594321275765,0.0864397622906537,0.13389121338912133,0.0013675213675213675
15_3_peralta_2006_mendoza_site_3,random 18,12,5,7,0.0027226760015558148,0.0037817396002160996,0.005857740585774059,5.982905982905983e-5
15_3_peralta_2006_mendoza_site_3,random 18,13,5,116,0.045118630882924934,0.06266882766072393,0.4915254237288136,0.0029743589743589744
15_3_peralta_2006_mendoza_site_3,random 18,14,5,88,0.034227926876701675,0.04754186925985954,0.3728813559322034,0.0022564102564102562
15_3_peralta_2006_mendoza_site_3,random 18,15,5,30,0.011668611435239206,0.01620745542949757,0.1271186440677966,7.692307692307692e-4
15_3_peralta_2006_mendoza_site_3,random 18,16,5,2,7.779074290159471e-4,0.0010804970286331713,0.00847457627118644,5.128205128205128e-5
15_3_peralta_2006_mendoza_site_3,random 18,17,5,2,7.779074290159471e-4,0.0010804970286331713,1,3.663003663003663e-4
15_3_peralta_2006_mendoza_site_3,random 19,1,2,45,0.025380710659898477,1,1,0.17307692307692307
15_3_peralta_2006_mendoza_site_3,random 19,2,3,26,0.014664410603496898,0.2,1,0.022222222222222223
15_3_peralta_2006_mendoza_site_3,random 19,3,3,104,0.05865764241398759,0.8,1,0.032
15_3_peralta_2006_mendoza_site_3,random 19,4,4,164,0.09249858996051889,0.4270833333333333,1,0.0063076923076923076
15_3_peralta_2006_mendoza_site_3,random 19,5,4,202,0.11393119007332206,0.5260416666666666,0.9528301886792453,0.013811965811965811
15_3_peralta_2006_mendoza_site_3,random 19,6,4,10,0.0056401579244218835,0.026041666666666668,0.04716981132075472,6.837606837606838e-4
15_3_peralta_2006_mendoza_site_3,random 19,7,4,8,0.0045121263395375075,0.020833333333333332,1,0.002564102564102564
15_3_peralta_2006_mendoza_site_3,random 19,8,5,187,0.10547095318668923,0.15403624382207579,1,0.0012508361204013377
15_3_peralta_2006_mendoza_site_3,random 19,9,5,393,0.22165820642978004,0.3237232289950577,0.4628975265017668,0.003358974358974359
15_3_peralta_2006_mendoza_site_3,random 19,10,5,372,0.2098138747884941,0.30642504118616143,0.4381625441696113,0.0031794871794871794
15_3_peralta_2006_mendoza_site_3,random 19,11,5,80,0.04512126339537507,0.06589785831960461,0.09422850412249706,6.837606837606838e-4
15_3_peralta_2006_mendoza_site_3,random 19,12,5,4,0.0022560631697687537,0.0032948929159802307,0.004711425206124852,3.418803418803419e-5
15_3_peralta_2006_mendoza_site_3,random 19,13,5,73,0.04117315284827975,0.06013179571663921,0.4124293785310734,0.0018717948717948717
15_3_peralta_2006_mendoza_site_3,random 19,14,5,87,0.049069373942470386,0.07166392092257001,0.4915254237288136,0.0022307692307692306
15_3_peralta_2006_mendoza_site_3,random 19,15,5,17,0.009588268471517203,0.01400329489291598,0.096045197740113,4.358974358974359e-4
15_3_peralta_2006_mendoza_site_3,random 19,16,5,0,0,0,0,0
15_3_peralta_2006_mendoza_site_3,random 19,17,5,1,5.640157924421884e-4,8.237232289950577e-4,1,1.8315018315018315e-4
15_3_peralta_2006_mendoza_site_3,random 20,1,2,45,0.01819652244237768,1,1,0.17307692307692307
15_3_peralta_2006_mendoza_site_3,random 20,2,3,33,0.01334411645774363,0.22916666666666666,1,0.028205128205128206
15_3_peralta_2006_mendoza_site_3,random 20,3,3,111,0.044884755357864944,0.7708333333333334,1,0.03415384615384615
15_3_peralta_2006_mendoza_site_3,random 20,4,4,207,0.08370400323493732,0.41566265060240964,1,0.007961538461538461
15_3_peralta_2006_mendoza_site_3,random 20,5,4,257,0.10392236150424586,0.5160642570281124,0.9661654135338346,0.017572649572649573
15_3_peralta_2006_mendoza_site_3,random 20,6,4,9,0.003639304488475536,0.018072289156626505,0.03383458646616541,6.153846153846154e-4
15_3_peralta_2006_mendoza_site_3,random 20,7,4,25,0.010109179134654266,0.050200803212851405,1,0.008012820512820512
15_3_peralta_2006_mendoza_site_3,random 20,8,5,297,0.12009704811969268,0.16629339305711086,1,0.0019866220735785954
15_3_peralta_2006_mendoza_site_3,random 20,9,5,644,0.2604124545086939,0.36058230683090703,0.5838621940163191,0.0055042735042735045
15_3_peralta_2006_mendoza_site_3,random 20,10,5,386,0.15608572583906186,0.21612541993281076,0.3499546690843155,0.003299145299145299
15_3_peralta_2006_mendoza_site_3,random 20,11,5,72,0.029114435907804288,0.040313549832026875,0.06527651858567543,6.153846153846154e-4
15_3_peralta_2006_mendoza_site_3,random 20,12,5,1,4.043671653861706e-4,5.599104143337066e-4,9.066183136899365e-4,8.547008547008548e-6
15_3_peralta_2006_mendoza_site_3,random 20,13,5,248,0.10028305701577032,0.13885778275475924,0.6702702702702703,0.006358974358974359
15_3_peralta_2006_mendoza_site_3,random 20,14,5,89,0.035988677719369186,0.04983202687569989,0.24054054054054055,0.002282051282051282
15_3_peralta_2006_mendoza_site_3,random 20,15,5,33,0.01334411645774363,0.018477043673012318,0.0891891891891892,8.461538461538462e-4
15_3_peralta_2006_mendoza_site_3,random 20,16,5,0,0,0,0,0
15_3_peralta_2006_mendoza_site_3,random 20,17,5,16,0.00646987464617873,0.008958566629339306,1,0.0029304029304029304
15_3_peralta_2006_mendoza_site_3,random 21,1,2,45,0.019255455712451863,1,1,0.17307692307692307
15_3_peralta_2006_mendoza_site_3,random 21,2,3,28,0.01198117244330338,0.19310344827586207,1,0.023931623931623933
15_3_peralta_2006_mendoza_site_3,random 21,3,3,117,0.05006418485237484,0.8068965517241379,1,0.036
15_3_peralta_2006_mendoza_site_3,random 21,4,4,216,0.09242618741976893,0.4490644490644491,1,0.008307692307692308
15_3_peralta_2006_mendoza_site_3,random 21,5,4,245,0.10483525887890457,0.5093555093555093,0.9722222222222222,0.016752136752136753
15_3_peralta_2006_mendoza_site_3,random 21,6,4,7,0.002995293110825845,0.014553014553014554,0.027777777777777776,4.7863247863247864e-4
15_3_peralta_2006_mendoza_site_3,random 21,7,4,13,0.005562687205819427,0.02702702702702703,1,0.004166666666666667
15_3_peralta_2006_mendoza_site_3,random 21,8,5,290,0.12409071459135644,0.17406962785114047,1,0.0019397993311036788
15_3_peralta_2006_mendoza_site_3,random 21,9,5,586,0.2507488232777065,0.3517406962785114,0.5307971014492754,0.005008547008547009
15_3_peralta_2006_mendoza_site_3,random 21,10,5,459,0.196405648267009,0.2755102040816326,0.4157608695652174,0.003923076923076923
15_3_peralta_2006_mendoza_site_3,random 21,11,5,58,0.024818142918271287,0.03481392557022809,0.05253623188405797,4.957264957264957e-4
15_3_peralta_2006_mendoza_site_3,random 21,12,5,1,4.278990158322636e-4,6.002400960384153e-4,9.057971014492754e-4,8.547008547008548e-6
15_3_peralta_2006_mendoza_site_3,random 21,13,5,162,0.0693196405648267,0.09723889555822329,0.6067415730337079,0.004153846153846154
15_3_peralta_2006_mendoza_site_3,random 21,14,5,88,0.037655113393239195,0.05282112845138055,0.3295880149812734,0.0022564102564102562
15_3_peralta_2006_mendoza_site_3,random 21,15,5,17,0.007274283269148481,0.01020408163265306,0.06367041198501873,4.358974358974359e-4
15_3_peralta_2006_mendoza_site_3,random 21,16,5,0,0,0,0,0
15_3_peralta_2006_mendoza_site_3,random 21,17,5,5,0.002139495079161318,0.003001200480192077,1,9.157509157509158e-4
15_3_peralta_2006_mendoza_site_3,random 22,1,2,45,0.016333938294010888,1,1,0.17307692307692307
15_3_peralta_2006_mendoza_site_3,random 22,2,3,23,0.008348457350272231,0.1419753086419753,1,0.019658119658119658
15_3_peralta_2006_mendoza_site_3,random 22,3,3,139,0.05045372050816697,0.8580246913580247,1,0.04276923076923077
15_3_peralta_2006_mendoza_site_3,random 22,4,4,329,0.11941923774954628,0.5761821366024519,1,0.012653846153846154
