Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
6_1_inouye_1988_australia,random 167,12,5,1,4.1946308724832214e-4,5.934718100890207e-4,0.0018867924528301887,2.724201808870001e-6
6_1_inouye_1988_australia,random 167,13,5,609,0.2554530201342282,0.3614243323442137,0.6226993865030674,0.001432806324110672
6_1_inouye_1988_australia,random 167,14,5,296,0.12416107382550336,0.17566765578635016,0.30265848670756645,6.964050442311312e-4
6_1_inouye_1988_australia,random 167,15,5,72,0.030201342281879196,0.042729970326409496,0.0736196319018405,1.693958215697346e-4
6_1_inouye_1988_australia,random 167,16,5,1,4.1946308724832214e-4,5.934718100890207e-4,0.0010224948875255625,2.3527197440240917e-6
6_1_inouye_1988_australia,random 167,17,5,155,0.06501677852348993,0.09198813056379822,1,6.946124958547319e-4
6_1_inouye_1988_australia,random 168,1,2,55,0.02051473330846699,1,1,0.10912698412698413
6_1_inouye_1988_australia,random 168,2,3,104,0.03879149571055576,0.6666666666666666,1,0.017943409247757072
6_1_inouye_1988_australia,random 168,3,3,52,0.01939574785527788,0.3333333333333333,1,0.010317460317460317
6_1_inouye_1988_australia,random 168,4,4,27,0.010070869078701977,0.04963235294117647,1,8.458646616541353e-4
6_1_inouye_1988_australia,random 168,5,4,316,0.11786646773591944,0.5808823529411765,0.9753086419753086,0.005452035886818495
6_1_inouye_1988_australia,random 168,6,4,8,0.0029839612085042896,0.014705882352941176,0.024691358024691357,1.3802622498274673e-4
6_1_inouye_1988_australia,random 168,7,4,193,0.07198806415516598,0.3547794117647059,1,0.004540749105966497
6_1_inouye_1988_australia,random 168,8,5,6,0.002237970906378217,0.003115264797507788,1,4.177109440267335e-5
6_1_inouye_1988_australia,random 168,9,5,222,0.08280492353599403,0.11526479750778816,0.4847161572052402,6.047728015691402e-4
6_1_inouye_1988_australia,random 168,10,5,218,0.08131294293174189,0.11318795430944964,0.4759825327510917,5.938759943336602e-4
6_1_inouye_1988_australia,random 168,11,5,16,0.005967922417008579,0.008307372793354102,0.034934497816593885,4.3587228941920016e-5
6_1_inouye_1988_australia,random 168,12,5,2,7.459903021260724e-4,0.0010384215991692627,0.004366812227074236,5.448403617740002e-6
6_1_inouye_1988_australia,random 168,13,5,795,0.29653114509511375,0.4127725856697819,0.6658291457286433,0.001870412196499153
6_1_inouye_1988_australia,random 168,14,5,324,0.12085042894442372,0.16822429906542055,0.271356783919598,7.622811970638058e-4
6_1_inouye_1988_australia,random 168,15,5,74,0.027601641178664676,0.03842159916926272,0.06197654941373534,1.741012610577828e-4
6_1_inouye_1988_australia,random 168,16,5,1,3.729951510630362e-4,5.192107995846313e-4,8.375209380234506e-4,2.3527197440240917e-6
6_1_inouye_1988_australia,random 168,17,5,268,0.0999627004848937,0.1391484942886812,1,0.0012010074121875365
6_1_inouye_1988_australia,random 169,1,2,55,0.0140485312899106,1,1,0.10912698412698413
6_1_inouye_1988_australia,random 169,2,3,114,0.029118773946360154,0.6477272727272727,1,0.019668737060041408
6_1_inouye_1988_australia,random 169,3,3,62,0.01583652618135377,0.3522727272727273,1,0.012301587301587301
6_1_inouye_1988_australia,random 169,4,4,51,0.013026819923371647,0.0703448275862069,1,0.0015977443609022557
6_1_inouye_1988_australia,random 169,5,4,426,0.10881226053639846,0.5875862068965517,0.9616252821670429,0.007349896480331263
6_1_inouye_1988_australia,random 169,6,4,17,0.004342273307790549,0.023448275862068966,0.03837471783295711,2.933057280883368e-4
6_1_inouye_1988_australia,random 169,7,4,231,0.05900383141762452,0.31862068965517243,1,0.005434782608695652
6_1_inouye_1988_australia,random 169,8,5,27,0.006896551724137931,0.009124704291990537,1,0.00018796992481203009
6_1_inouye_1988_australia,random 169,9,5,450,0.11494252873563218,0.15207840486650895,0.5338078291814946,0.0012258908139915004
6_1_inouye_1988_australia,random 169,10,5,319,0.08148148148148149,0.10780669144981413,0.37841043890865955,8.690203770295304e-4
6_1_inouye_1988_australia,random 169,11,5,72,0.01839080459770115,0.024332544778641434,0.08540925266903915,1.9614253023864008e-4
6_1_inouye_1988_australia,random 169,12,5,2,5.108556832694764e-4,6.759040216289286e-4,0.002372479240806643,5.448403617740002e-6
6_1_inouye_1988_australia,random 169,13,5,1151,0.29399744572158365,0.38898276444744845,0.662636729994243,0.0027079804253717296
6_1_inouye_1988_australia,random 169,14,5,423,0.10804597701149425,0.14295370057451842,0.24352331606217617,9.952004517221908e-4
6_1_inouye_1988_australia,random 169,15,5,158,0.04035759897828863,0.05339641770868537,0.09096142774899252,3.717297195558065e-4
6_1_inouye_1988_australia,random 169,16,5,5,0.001277139208173691,0.0016897600540723217,0.0028785261945883708,1.1763598720120459e-5
6_1_inouye_1988_australia,random 169,17,5,352,0.08991060025542784,0.11895910780669144,1,0.001577442571231391
6_1_inouye_1988_australia,random 170,1,2,55,0.01529051987767584,1,1,0.10912698412698413
6_1_inouye_1988_australia,random 170,2,3,121,0.03363914373088685,0.6954022988505747,1,0.02087646652864044
6_1_inouye_1988_australia,random 170,3,3,53,0.014734500973033082,0.3045977011494253,1,0.010515873015873017
6_1_inouye_1988_australia,random 170,4,4,37,0.01028634973589102,0.053545586107091175,1,0.0011591478696741854
6_1_inouye_1988_australia,random 170,5,4,349,0.09702529886016124,0.5050651230101303,0.9640883977900553,0.006021394064872326
6_1_inouye_1988_australia,random 170,6,4,13,0.003614122880177926,0.01881331403762663,0.03591160220994475,2.2429261559696342e-4
6_1_inouye_1988_australia,random 170,7,4,292,0.08117876007784265,0.42257597684515197,1,0.006869941652550348
6_1_inouye_1988_australia,random 170,8,5,21,0.005838198498748957,0.007844602166604408,1,1.4619883040935673e-4
6_1_inouye_1988_australia,random 170,9,5,304,0.0845148735056992,0.1135599551737019,0.5598526703499079,8.281573498964803e-4
6_1_inouye_1988_australia,random 170,10,5,203,0.056435918821239925,0.07583115427717595,0.3738489871086556,5.530129672006103e-4
6_1_inouye_1988_australia,random 170,11,5,36,0.010008340283569641,0.013447889428464699,0.06629834254143646,9.807126511932004e-5
6_1_inouye_1988_australia,random 170,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 170,13,5,1056,0.29357798165137616,0.39447142323496454,0.6717557251908397,0.002484472049689441
6_1_inouye_1988_australia,random 170,14,5,381,0.10592160133444536,0.1423234964512514,0.24236641221374045,8.96386222473179e-4
6_1_inouye_1988_australia,random 170,15,5,130,0.03614122880177926,0.048561822936122524,0.08269720101781171,3.0585356672313194e-4
6_1_inouye_1988_australia,random 170,16,5,5,0.0013900472616068947,0.0018677624206200972,0.0031806615776081423,1.1763598720120459e-5
6_1_inouye_1988_australia,random 170,17,5,541,0.150403113705866,0.2020918939110945,1,0.0024244216790800643
6_1_inouye_1988_australia,random 171,1,2,55,0.018474974806852538,1,1,0.10912698412698413
6_1_inouye_1988_australia,random 171,2,3,108,0.03627813234800134,0.6835443037974683,1,0.018633540372670808
6_1_inouye_1988_australia,random 171,3,3,50,0.016795431642593214,0.31645569620253167,1,0.00992063492063492
6_1_inouye_1988_australia,random 171,4,4,25,0.008397715821296607,0.04325259515570934,1,7.832080200501253e-4
6_1_inouye_1988_australia,random 171,5,4,315,0.10581121934833725,0.5449826989619377,0.9603658536585366,0.005434782608695652
6_1_inouye_1988_australia,random 171,6,4,13,0.004366812227074236,0.02249134948096886,0.039634146341463415,2.2429261559696342e-4
6_1_inouye_1988_australia,random 171,7,4,225,0.07557944239166947,0.3892733564013841,1,0.005293619424054207
6_1_inouye_1988_australia,random 171,8,5,7,0.0023513604299630502,0.003202195791399817,1,4.8732943469785574e-5
6_1_inouye_1988_australia,random 171,9,5,219,0.07356399059455827,0.10018298261665141,0.477124183006536,5.966001961425303e-4
6_1_inouye_1988_australia,random 171,10,5,206,0.06919717836748404,0.09423604757548033,0.44880174291938996,5.611855726272202e-4
6_1_inouye_1988_australia,random 171,11,5,34,0.011420893516963387,0.01555352241537054,0.07407407407407407,9.262286150158004e-5
6_1_inouye_1988_australia,random 171,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 171,13,5,848,0.2848505206583809,0.3879231473010064,0.6333084391336818,0.00199510634293243
6_1_inouye_1988_australia,random 171,14,5,369,0.12395028552233793,0.1688014638609332,0.27557879014189696,8.681535855448899e-4
6_1_inouye_1988_australia,random 171,15,5,116,0.03896540141081626,0.053064958828911254,0.08663181478715459,2.7291549030679466e-4
6_1_inouye_1988_australia,random 171,16,5,6,0.002015451797111186,0.0027447392497712718,0.004480955937266617,1.4116318464144551e-5
6_1_inouye_1988_australia,random 171,17,5,381,0.12798118911656028,0.17429094236047576,1,0.001707402328520341
6_1_inouye_1988_australia,random 172,1,2,55,0.018151815181518153,1,1,0.10912698412698413
6_1_inouye_1988_australia,random 172,2,3,110,0.036303630363036306,0.6748466257668712,1,0.018978605935127676
6_1_inouye_1988_australia,random 172,3,3,53,0.01749174917491749,0.32515337423312884,1,0.010515873015873017
6_1_inouye_1988_australia,random 172,4,4,32,0.010561056105610561,0.05405405405405406,1,0.0010025062656641604
6_1_inouye_1988_australia,random 172,5,4,335,0.11056105610561057,0.5658783783783784,0.9852941176470589,0.005779848171152519
6_1_inouye_1988_australia,random 172,6,4,5,0.0016501650165016502,0.008445945945945946,0.014705882352941176,8.62663906142167e-5
6_1_inouye_1988_australia,random 172,7,4,220,0.07260726072607261,0.3716216216216216,1,0.005175983436853002
6_1_inouye_1988_australia,random 172,8,5,12,0.0039603960396039604,0.005405405405405406,1,8.35421888053467e-5
6_1_inouye_1988_australia,random 172,9,5,266,0.08778877887788779,0.11981981981981982,0.5277777777777778,7.246376811594203e-4
6_1_inouye_1988_australia,random 172,10,5,223,0.0735973597359736,0.10045045045045045,0.44246031746031744,6.074970033780102e-4
6_1_inouye_1988_australia,random 172,11,5,15,0.0049504950495049506,0.006756756756756757,0.02976190476190476,4.0863027133050016e-5
6_1_inouye_1988_australia,random 172,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 172,13,5,914,0.30165016501650166,0.4117117117117117,0.6700879765395894,0.00215038584603802
6_1_inouye_1988_australia,random 172,14,5,403,0.133003300330033,0.18153153153153154,0.29545454545454547,9.48146056841709e-4
6_1_inouye_1988_australia,random 172,15,5,47,0.015511551155115511,0.02117117117117117,0.0344574780058651,1.1057782796913231e-4
6_1_inouye_1988_australia,random 172,16,5,0,0,0,0,0
6_1_inouye_1988_australia,random 172,17,5,340,0.11221122112211221,0.15315315315315314,1,0.0015236661199394118
6_1_inouye_1988_australia,random 173,1,2,55,0.026777020447906523,1,1,0.10912698412698413
6_1_inouye_1988_australia,random 173,2,3,87,0.04235637779941578,0.6258992805755396,1,0.015010351966873706
6_1_inouye_1988_australia,random 173,3,3,52,0.02531645569620253,0.37410071942446044,1,0.010317460317460317
6_1_inouye_1988_australia,random 173,4,4,29,0.014118792599805257,0.06728538283062645,1,9.085213032581454e-4
6_1_inouye_1988_australia,random 173,5,4,274,0.13339824732229796,0.6357308584686775,0.9927536231884058,0.0047273982056590756
6_1_inouye_1988_australia,random 173,6,4,2,9.737098344693282e-4,0.004640371229698376,0.007246376811594203,3.450655624568668e-5
6_1_inouye_1988_australia,random 173,7,4,126,0.06134371957156767,0.2923433874709977,1,0.0029644268774703555
6_1_inouye_1988_australia,random 173,8,5,9,0.004381694255111977,0.006298110566829951,1,6.265664160401002e-5
6_1_inouye_1988_australia,random 173,9,5,194,0.09444985394352483,0.1357592722183345,0.47783251231527096,5.284951509207802e-4
6_1_inouye_1988_australia,random 173,10,5,210,0.10223953261927946,0.1469559132260322,0.5172413793103449,5.720823798627002e-4
6_1_inouye_1988_australia,random 173,11,5,2,9.737098344693282e-4,0.0013995801259622112,0.0049261083743842365,5.448403617740002e-6
6_1_inouye_1988_australia,random 173,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 173,13,5,520,0.25316455696202533,0.363890832750175,0.5970149253731343,0.0012234142668925278
6_1_inouye_1988_australia,random 173,14,5,331,0.1611489776046738,0.23163051084674596,0.38002296211251435,7.787502352719744e-4
6_1_inouye_1988_australia,random 173,15,5,20,0.009737098344693282,0.013995801259622114,0.022962112514351322,4.7054394880481836e-5
6_1_inouye_1988_australia,random 173,16,5,0,0,0,0,0
6_1_inouye_1988_australia,random 173,17,5,143,0.06962025316455696,0.1000699790062981,1,6.408360445627527e-4
6_1_inouye_1988_australia,random 174,1,2,55,0.014800861141011841,1,1,0.10912698412698413
6_1_inouye_1988_australia,random 174,2,3,120,0.03229278794402583,0.6936416184971098,1,0.020703933747412008
6_1_inouye_1988_australia,random 174,3,3,53,0.01426264800861141,0.3063583815028902,1,0.010515873015873017
6_1_inouye_1988_australia,random 174,4,4,30,0.008073196986006458,0.043227665706051875,1,9.398496240601503e-4
6_1_inouye_1988_australia,random 174,5,4,330,0.08880516684607104,0.4755043227665706,0.9620991253644315,0.005693581780538302
6_1_inouye_1988_australia,random 174,6,4,13,0.0034983853606027986,0.018731988472622477,0.037900874635568516,2.2429261559696342e-4
6_1_inouye_1988_australia,random 174,7,4,321,0.0863832077502691,0.46253602305475505,1,0.007552230378317335
6_1_inouye_1988_australia,random 174,8,5,9,0.0024219590958019376,0.0032211882605583395,1,6.265664160401002e-5
6_1_inouye_1988_australia,random 174,9,5,230,0.06189451022604951,0.082319255547602,0.4925053533190578,6.265664160401002e-4
6_1_inouye_1988_australia,random 174,10,5,209,0.056243272335844995,0.07480314960629922,0.4475374732334047,5.693581780538302e-4
6_1_inouye_1988_australia,random 174,11,5,27,0.007265877287405812,0.009663564781675018,0.057815845824411134,7.3553448839490035e-005
6_1_inouye_1988_australia,random 174,12,5,1,2.6910656620021526e-4,3.5790980672870435e-4,0.0021413276231263384,2.724201808870001e-6
6_1_inouye_1988_australia,random 174,13,5,1171,0.31512378902045207,0.4191123836793128,0.7402022756005057,0.0027550348202522116
6_1_inouye_1988_australia,random 174,14,5,287,0.07723358449946179,0.10272011453113815,0.18141592920353983,6.752305665349143e-4
6_1_inouye_1988_australia,random 174,15,5,120,0.03229278794402583,0.04294917680744453,0.07585335018963338,2.82326369282891e-4
6_1_inouye_1988_australia,random 174,16,5,4,0.001076426264800861,0.0014316392269148174,0.0025284450063211127,9.410878976096367e-6
6_1_inouye_1988_australia,random 174,17,5,736,0.19806243272335844,0.2634216177523264,1,0.0032982890125747267
6_1_inouye_1988_australia,random 175,1,2,55,0.014420555846879917,1,1,0.10912698412698413
6_1_inouye_1988_australia,random 175,2,3,115,0.030152071316203462,0.672514619883041,1,0.01984126984126984
6_1_inouye_1988_australia,random 175,3,3,56,0.014682747771368642,0.32748538011695905,1,0.011111111111111112
6_1_inouye_1988_australia,random 175,4,4,38,0.009963293130571578,0.05413105413105413,1,0.0011904761904761906
6_1_inouye_1988_australia,random 175,5,4,402,0.10540115364446775,0.5726495726495726,0.9733656174334141,0.006935817805383023
6_1_inouye_1988_australia,random 175,6,4,11,0.0028841111693759833,0.01566951566951567,0.026634382566585957,1.8978605935127674e-4
6_1_inouye_1988_australia,random 175,7,4,251,0.06581017304667017,0.3575498575498576,1,0.005905326557500471
6_1_inouye_1988_australia,random 175,8,5,16,0.004195070791819612,0.005544005544005544,1,1.113895850737956e-4
6_1_inouye_1988_australia,random 175,9,5,357,0.09360251704247509,0.12370062370062371,0.5028169014084507,9.725400457665904e-4
6_1_inouye_1988_australia,random 175,10,5,304,0.07970634504457262,0.10533610533610534,0.428169014084507,8.281573498964803e-4
6_1_inouye_1988_australia,random 175,11,5,48,0.012585212375458836,0.016632016632016633,0.0676056338028169,1.3076168682576005e-4
6_1_inouye_1988_australia,random 175,12,5,1,2.6219192448872575e-4,3.465003465003465e-4,0.0014084507042253522,2.724201808870001e-6
6_1_inouye_1988_australia,random 175,13,5,1235,0.3238070267435763,0.42792792792792794,0.7105868814729575,0.0029056088838697535
6_1_inouye_1988_australia,random 175,14,5,381,0.09989512323020451,0.13201663201663202,0.21921749136939012,8.96386222473179e-4
6_1_inouye_1988_australia,random 175,15,5,118,0.03093864708966964,0.040887040887040885,0.06789413118527042,2.7762092979484286e-4
6_1_inouye_1988_australia,random 175,16,5,4,0.001048767697954903,0.001386001386001386,0.0023014959723820483,9.410878976096367e-6
6_1_inouye_1988_australia,random 175,17,5,422,0.11064499213424227,0.14622314622314622,1,0.00189113853710127
6_1_inouye_1988_australia,random 176,1,2,55,0.013120229007633587,1,1,0.10912698412698413
6_1_inouye_1988_australia,random 176,2,3,127,0.030295801526717556,0.6939890710382514,1,0.021911663216011044
6_1_inouye_1988_australia,random 176,3,3,56,0.013358778625954198,0.30601092896174864,1,0.011111111111111112
6_1_inouye_1988_australia,random 176,4,4,36,0.008587786259541985,0.04639175257731959,1,0.0011278195488721805
6_1_inouye_1988_australia,random 176,5,4,419,0.09995229007633588,0.5399484536082474,0.9676674364896074,0.00722912353347136
6_1_inouye_1988_australia,random 176,6,4,14,0.0033396946564885495,0.01804123711340206,0.03233256351039261,2.4154589371980676e-4
6_1_inouye_1988_australia,random 176,7,4,307,0.07323473282442748,0.3956185567010309,1,0.007222849614153962
6_1_inouye_1988_australia,random 176,8,5,13,0.003101145038167939,0.0040906230333543105,1,9.050403787245893e-5
