Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
13_1_kaiser-bunbury_2011_seychelles_bernica,random 514,15,5,2239,0.04940205639645205,0.05771064773049463,0.19318377911993098,0.006236073975044563
13_1_kaiser-bunbury_2011_seychelles_bernica,random 514,16,5,233,0.0051409911301354754,0.00600561899115911,0.02010353753235548,6.489527629233512e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 514,17,5,828,0.018269273200653104,0.02134185632909761,1,0.010542398777692896
13_1_kaiser-bunbury_2011_seychelles_bernica,random 515,1,2,124,0.003199917421485897,1,1,0.22103386809269163
13_1_kaiser-bunbury_2011_seychelles_bernica,random 515,2,3,273,0.007044979484400402,0.36941813261163736,1,0.060828877005347594
13_1_kaiser-bunbury_2011_seychelles_bernica,random 515,3,3,466,0.012025496116229259,0.6305818673883626,1,0.051916221033868094
13_1_kaiser-bunbury_2011_seychelles_bernica,random 515,4,4,1224,0.03158628164434466,0.24923640806353084,1,0.013196480938416423
13_1_kaiser-bunbury_2011_seychelles_bernica,random 515,5,4,2938,0.07581739826069005,0.5982488291590308,0.9152647975077881,0.040914661319073085
13_1_kaiser-bunbury_2011_seychelles_bernica,random 515,6,4,272,0.007019173698743259,0.05538586845856241,0.08473520249221184,0.003787878787878788
13_1_kaiser-bunbury_2011_seychelles_bernica,random 515,7,4,477,0.012309359758457846,0.09712889431887599,1,0.02125668449197861
13_1_kaiser-bunbury_2011_seychelles_bernica,random 515,8,5,2656,0.06854016670537534,0.08054098310943991,1,0.003818066816169283
13_1_kaiser-bunbury_2011_seychelles_bernica,random 515,9,5,8454,0.21816211194549817,0.25636049367741154,0.45588869715271785,0.0113932853199931
13_1_kaiser-bunbury_2011_seychelles_bernica,random 515,10,5,6923,0.17865345410441022,0.20993419656123966,0.37332830025884384,0.009329987493531137
13_1_kaiser-bunbury_2011_seychelles_bernica,random 515,11,5,2994,0.07726252225749013,0.090790550990084,0.16145383951682485,0.004034953424184923
13_1_kaiser-bunbury_2011_seychelles_bernica,random 515,12,5,173,0.00446440091868597,0.00524608060163144,0.00932916307161346,2.3314861135069863e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 515,13,5,5812,0.14998322623932286,0.17624404888255452,0.5227088766975447,0.016187611408199642
13_1_kaiser-bunbury_2011_seychelles_bernica,random 515,14,5,3308,0.08536553895383345,0.1003123389028717,0.2975087687741703,0.009213458110516935
13_1_kaiser-bunbury_2011_seychelles_bernica,random 515,15,5,1845,0.047611674537431294,0.05594808502895958,0.16593218814641605,0.0051387032085561495
13_1_kaiser-bunbury_2011_seychelles_bernica,random 515,16,5,154,0.003974090991200227,0.004669921460411802,0.013850166381868874,4.28921568627451e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 515,17,5,658,0.01698020696240097,0.01995330078539588,1,0.00837789661319073
13_1_kaiser-bunbury_2011_seychelles_bernica,random 516,1,2,124,0.0028740960504357502,1,1,0.22103386809269163
13_1_kaiser-bunbury_2011_seychelles_bernica,random 516,2,3,274,0.0063508251437048024,0.3472750316856781,1,0.06105169340463458
13_1_kaiser-bunbury_2011_seychelles_bernica,random 516,3,3,515,0.011936769886890413,0.6527249683143219,1,0.057375222816399285
13_1_kaiser-bunbury_2011_seychelles_bernica,random 516,4,4,1593,0.036922862970517334,0.29256198347107437,1,0.017174831809556666
13_1_kaiser-bunbury_2011_seychelles_bernica,random 516,5,4,3006,0.06967365102911181,0.5520661157024793,0.8933135215453195,0.04186163101604278
13_1_kaiser-bunbury_2011_seychelles_bernica,random 516,6,4,359,0.0083209716298906,0.06593204775022957,0.10668647845468053,0.004999442959001782
13_1_kaiser-bunbury_2011_seychelles_bernica,random 516,7,4,487,0.011287780456146857,0.08943985307621671,1,0.021702317290552584
13_1_kaiser-bunbury_2011_seychelles_bernica,random 516,8,5,4022,0.09322269608752086,0.10933507312564562,1,0.005781726180208154
13_1_kaiser-bunbury_2011_seychelles_bernica,random 516,9,5,9813,0.2274476172816614,0.26675909313325724,0.4681774809160305,0.013224782214938762
13_1_kaiser-bunbury_2011_seychelles_bernica,random 516,10,5,6786,0.15728722417949192,0.18447235361278747,0.32375954198473283,0.009145355356218734
13_1_kaiser-bunbury_2011_seychelles_bernica,random 516,11,5,3954,0.09164657889857222,0.10748654379383461,0.18864503816793893,0.0053287260652061415
13_1_kaiser-bunbury_2011_seychelles_bernica,random 516,12,5,407,0.009433524939736695,0.011063991735986517,0.019417938931297708,5.485056925996205e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 516,13,5,5943,0.13774800667531986,0.1615560267493068,0.534923492349235,0.016552473262032085
13_1_kaiser-bunbury_2011_seychelles_bernica,random 516,14,5,2807,0.06506119043204153,0.07630620344696352,0.25265526552655265,0.007818070409982175
13_1_kaiser-bunbury_2011_seychelles_bernica,random 516,15,5,2120,0.049137771184869276,0.057630620344696355,0.19081908190819083,0.005904634581105169
13_1_kaiser-bunbury_2011_seychelles_bernica,random 516,16,5,240,0.005562766549230484,0.0065242211710977,0.021602160216021602,6.684491978609625e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 516,17,5,694,0.016085666604858148,0.018865872886424183,1,0.008836261777438247
13_1_kaiser-bunbury_2011_seychelles_bernica,random 517,1,2,124,0.003060821484992101,1,1,0.22103386809269163
13_1_kaiser-bunbury_2011_seychelles_bernica,random 517,2,3,286,0.007059636650868878,0.3719115734720416,1,0.06372549019607843
13_1_kaiser-bunbury_2011_seychelles_bernica,random 517,3,3,483,0.01192239336492891,0.6280884265279584,1,0.05381016042780749
13_1_kaiser-bunbury_2011_seychelles_bernica,random 517,4,4,1280,0.0315955766192733,0.2475343260491201,1,0.013800241504226323
13_1_kaiser-bunbury_2011_seychelles_bernica,random 517,5,4,3025,0.07466923380726698,0.5849932314832721,0.9005656445370646,0.04212622549019608
13_1_kaiser-bunbury_2011_seychelles_bernica,random 517,6,4,334,0.008244470774091628,0.06459098820344228,0.0994343554629354,0.004651292335115864
13_1_kaiser-bunbury_2011_seychelles_bernica,random 517,7,4,532,0.013131911532385467,0.10288145426416553,1,0.023707664884135473
13_1_kaiser-bunbury_2011_seychelles_bernica,random 517,8,5,2533,0.06252468404423381,0.07353111936832327,1,0.003641251221896383
13_1_kaiser-bunbury_2011_seychelles_bernica,random 517,9,5,8338,0.205815560821485,0.24204598235020902,0.4307040652926287,0.011236954459203035
13_1_kaiser-bunbury_2011_seychelles_bernica,random 517,10,5,7269,0.17942831753554503,0.21101370181142592,0.3754842708817604,0.009796284716232534
13_1_kaiser-bunbury_2011_seychelles_bernica,random 517,11,5,3508,0.08659162717219589,0.10183464932652113,0.1812077070096596,0.004727660859065033
13_1_kaiser-bunbury_2011_seychelles_bernica,random 517,12,5,244,0.0060229067930489735,0.007083139804923363,0.012603956815951237,3.288338795928929e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 517,13,5,6202,0.15309044233807267,0.180039479795634,0.5268433571185864,0.017273841354723707
13_1_kaiser-bunbury_2011_seychelles_bernica,random 517,14,5,3158,0.07795221169036334,0.09167440780306549,0.26826367652055727,0.008795677361853832
13_1_kaiser-bunbury_2011_seychelles_bernica,random 517,15,5,2156,0.05321879936808847,0.06258708778448677,0.18314644920149506,0.006004901960784314
13_1_kaiser-bunbury_2011_seychelles_bernica,random 517,16,5,256,0.00631911532385466,0.0074314909428704135,0.021746517159361198,7.1301247771836e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 517,17,5,784,0.019352290679304898,0.02275894101254064,1,0.009982174688057042
13_1_kaiser-bunbury_2011_seychelles_bernica,random 518,1,2,124,0.0029648757860507376,1,1,0.22103386809269163
13_1_kaiser-bunbury_2011_seychelles_bernica,random 518,2,3,314,0.007507830619515578,0.40359897172236503,1,0.06996434937611408
13_1_kaiser-bunbury_2011_seychelles_bernica,random 518,3,3,464,0.011094373909093083,0.596401028277635,1,0.05169340463458111
13_1_kaiser-bunbury_2011_seychelles_bernica,random 518,4,4,1161,0.02775984506132989,0.21876766534765404,1,0.012517250301880284
13_1_kaiser-bunbury_2011_seychelles_bernica,random 518,5,4,3137,0.07500657532936422,0.5911060863011117,0.8960297057983433,0.04368594028520499
13_1_kaiser-bunbury_2011_seychelles_bernica,random 518,6,4,364,0.008703345049374745,0.06858865649142641,0.10397029420165667,0.005069073083778966
13_1_kaiser-bunbury_2011_seychelles_bernica,random 518,7,4,645,0.015422136145183273,0.1215375918598078,1,0.02874331550802139
13_1_kaiser-bunbury_2011_seychelles_bernica,random 518,8,5,2169,0.05186141596729073,0.06090301566799573,1,0.003117992064861135
13_1_kaiser-bunbury_2011_seychelles_bernica,random 518,9,5,8107,0.19384070965736555,0.22763519964059079,0.4265270689745883,0.010925640417457305
13_1_kaiser-bunbury_2011_seychelles_bernica,random 518,10,5,7090,0.16952394615403008,0.19907901387094962,0.3730204661440522,0.009555050025875454
13_1_kaiser-bunbury_2011_seychelles_bernica,random 518,11,5,3525,0.08428376730507137,0.09897793002751727,0.18545798916188772,0.004750571416249784
13_1_kaiser-bunbury_2011_seychelles_bernica,random 518,12,5,285,0.00681443225019726,0.008002470938395014,0.014994475719471774,3.8408875280317406e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 518,13,5,7104,0.16985869019439065,0.1994721177065199,0.5297539149888143,0.019786096256684493
13_1_kaiser-bunbury_2011_seychelles_bernica,random 518,14,5,3349,0.0800755565119671,0.09403605323749087,0.24973900074571215,0.0093276515151515145
13_1_kaiser-bunbury_2011_seychelles_bernica,random 518,15,5,2694,0.064414317480812,0.07564440950188128,0.20089485458612977,0.007503342245989305
13_1_kaiser-bunbury_2011_seychelles_bernica,random 518,16,5,263,0.006288405901059226,0.007384736339641714,0.019612229679343774,7.325089126559715e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 518,17,5,1028,0.0245797766779045,0.028865053069017804,1,0.013088871912401325
13_1_kaiser-bunbury_2011_seychelles_bernica,random 519,1,2,124,0.0024182853576722053,1,1,0.22103386809269163
13_1_kaiser-bunbury_2011_seychelles_bernica,random 519,2,3,289,0.005636165067477963,0.3456937799043062,1,0.06439393939393939
13_1_kaiser-bunbury_2011_seychelles_bernica,random 519,3,3,547,0.010667758795537873,0.6543062200956937,1,0.06094028520499109
13_1_kaiser-bunbury_2011_seychelles_bernica,random 519,4,4,1954,0.038107496684608784,0.31602781821122433,1,0.0210669311712955
13_1_kaiser-bunbury_2011_seychelles_bernica,random 519,5,4,3264,0.06365551135033934,0.5278990781174188,0.9044056525353283,0.045454545454545456
13_1_kaiser-bunbury_2011_seychelles_bernica,random 519,6,4,345,0.006728293938684765,0.05579815623483746,0.09559434746467166,0.004804478609625669
13_1_kaiser-bunbury_2011_seychelles_bernica,random 519,7,4,620,0.012091426788361026,0.10027494743651949,1,0.027629233511586453
13_1_kaiser-bunbury_2011_seychelles_bernica,random 519,8,5,5897,0.11500507059833061,0.1336188339791086,1,0.008477085849002357
13_1_kaiser-bunbury_2011_seychelles_bernica,random 519,9,5,12504,0.24385677509946174,0.2833254027598396,0.5226550744022739,0.01685138864930136
13_1_kaiser-bunbury_2011_seychelles_bernica,random 519,10,5,6722,0.1310944691473594,0.1523123286429656,0.28097308142451094,0.00905910384681732
13_1_kaiser-bunbury_2011_seychelles_bernica,random 519,11,5,4323,0.08430844839691083,0.09795391203861056,0.18069720782477847,0.005826019924098672
13_1_kaiser-bunbury_2011_seychelles_bernica,random 519,12,5,375,0.007313362976831266,0.008497043029025899,0.015674636348436716,5.053799378989132e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 519,13,5,7720,0.15055776581636632,0.17492579249087983,0.5907560453014998,0.021501782531194297
13_1_kaiser-bunbury_2011_seychelles_bernica,random 519,14,5,2691,0.05248069272174116,0.06097478077628985,0.2059228650137741,0.007494986631016043
13_1_kaiser-bunbury_2011_seychelles_bernica,random 519,15,5,2451,0.04780014041656915,0.055536673237713274,0.18755739210284664,0.00682653743315508
13_1_kaiser-bunbury_2011_seychelles_bernica,random 519,16,5,206,0.004017474061939309,0.00466770897061156,0.0157636975818794,5.737522281639929e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 519,17,5,1244,0.024260862781808255,0.02818752407495525,1,0.015839062897886426
13_1_kaiser-bunbury_2011_seychelles_bernica,random 520,1,2,124,0.0033588861500121895,1,1,0.22103386809269163
13_1_kaiser-bunbury_2011_seychelles_bernica,random 520,2,3,256,0.00693447463228323,0.35020519835841313,1,0.0570409982174688
13_1_kaiser-bunbury_2011_seychelles_bernica,random 520,3,3,475,0.012866700977869275,0.6497948016415869,1,0.052918894830659535
13_1_kaiser-bunbury_2011_seychelles_bernica,random 520,4,4,1253,0.03394100279004253,0.26351209253417457,1,0.01350914265999655
13_1_kaiser-bunbury_2011_seychelles_bernica,random 520,5,4,2810,0.07611669420592139,0.5909568874868559,0.9129304743339831,0.03913213012477718
13_1_kaiser-bunbury_2011_seychelles_bernica,random 520,6,4,268,0.007259528130671506,0.05636172450052576,0.08706952566601689,0.003732174688057041
13_1_kaiser-bunbury_2011_seychelles_bernica,random 520,7,4,424,0.011485223609719099,0.08916929547844374,1,0.01889483065953654
13_1_kaiser-bunbury_2011_seychelles_bernica,random 520,8,5,2494,0.06755695208169678,0.07966269524387518,1,0.003585187740785464
13_1_kaiser-bunbury_2011_seychelles_bernica,random 520,9,5,8148,0.22071132540563967,0.26026128341904364,0.4478399472353523,0.010980895290667586
13_1_kaiser-bunbury_2011_seychelles_bernica,random 520,10,5,6868,0.18603895224422354,0.219375858434216,0.37748708365395184,0.009255865102639297
13_1_kaiser-bunbury_2011_seychelles_bernica,random 520,11,5,2979,0.08069453097488961,0.09515443830453253,0.163735297350775,0.004014738226668967
13_1_kaiser-bunbury_2011_seychelles_bernica,random 520,12,5,199,0.005390470514938917,0.006356405915609927,0.010937671759920853,2.6818828704502326e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 520,13,5,5348,0.14486550911504184,0.17082441626473313,0.532404181184669,0.014895276292335115
13_1_kaiser-bunbury_2011_seychelles_bernica,random 520,14,5,2850,0.07720020586721564,0.09103395406778036,0.28372324539571925,0.007937834224598931
13_1_kaiser-bunbury_2011_seychelles_bernica,random 520,15,5,1701,0.04607633339653818,0.05433289679624365,0.16933797909407666,0.004737633689839572
13_1_kaiser-bunbury_2011_seychelles_bernica,random 520,16,5,146,0.0039548175637240295,0.004663493787331907,0.014534594325535092,4.066399286987522e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 520,17,5,574,0.015548392339572555,0.01833455776663366,1,0.00730837789661319
13_1_kaiser-bunbury_2011_seychelles_bernica,random 521,1,2,124,0.0031747657330124432,1,1,0.22103386809269163
13_1_kaiser-bunbury_2011_seychelles_bernica,random 521,2,3,283,0.007245634697117108,0.37783711615487314,1,0.06305704099821748
13_1_kaiser-bunbury_2011_seychelles_bernica,random 521,3,3,466,0.01193097444825644,0.6221628838451269,1,0.051916221033868094
13_1_kaiser-bunbury_2011_seychelles_bernica,random 521,4,4,1192,0.0305187157560551,0.23964616003216727,1,0.012851474900810764
13_1_kaiser-bunbury_2011_seychelles_bernica,random 521,5,4,2943,0.07534948026012597,0.5916767189384801,0.9128411910669976,0.04098429144385027
13_1_kaiser-bunbury_2011_seychelles_bernica,random 521,6,4,281,0.0071944287981975524,0.056493767591475674,0.08715880893300249,0.003913213012477718
13_1_kaiser-bunbury_2011_seychelles_bernica,random 521,7,4,558,0.014286445798555994,0.11218335343787696,1,0.02486631016042781
13_1_kaiser-bunbury_2011_seychelles_bernica,random 521,8,5,2294,0.058733166060730195,0.0690734997440607,1,0.0032976827094474154
13_1_kaiser-bunbury_2011_seychelles_bernica,random 521,9,5,8106,0.20753750832095857,0.24407575803197737,0.4465623622741296,0.010924292737622908
13_1_kaiser-bunbury_2011_seychelles_bernica,random 521,10,5,6938,0.17763326335193813,0.20890668754328384,0.38221683561040104,0.009350202691047093
13_1_kaiser-bunbury_2011_seychelles_bernica,random 521,11,5,2945,0.07540068615904552,0.08867543886061847,0.1622410753635963,0.0039689171122994655
13_1_kaiser-bunbury_2011_seychelles_bernica,random 521,12,5,163,0.004173280761943776,0.004908012405528289,0.008979726751873071,2.1967181300672762e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 521,13,5,6669,0.1707460699472579,0.20080696154888442,0.5632125665062072,0.018574532085561497
13_1_kaiser-bunbury_2011_seychelles_bernica,random 521,14,5,2991,0.0765784218341953,0.09006052211616633,0.25259690904484416,0.008330548128342247
13_1_kaiser-bunbury_2011_seychelles_bernica,random 521,15,5,2011,0.05148753136361309,0.06055222667188582,0.16983362891647666,0.005601047237076649
13_1_kaiser-bunbury_2011_seychelles_bernica,random 521,16,5,170,0.00435250140816222,0.005118785944416007,0.01435689553247192,4.734848484848485e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 521,17,5,924,0.023657125300834657,0.027822107133178765,1,0.011764705882352941
13_1_kaiser-bunbury_2011_seychelles_bernica,random 522,1,2,124,0.0028228652081863093,1,1,0.22103386809269163
13_1_kaiser-bunbury_2011_seychelles_bernica,random 522,2,3,309,0.00703439797846427,0.3931297709923664,1,0.06885026737967914
13_1_kaiser-bunbury_2011_seychelles_bernica,random 522,3,3,477,0.01085892503471669,0.6068702290076335,1,0.05314171122994652
13_1_kaiser-bunbury_2011_seychelles_bernica,random 522,4,4,1322,0.030095385525986295,0.2407576033509379,1,0.01425306192858375
13_1_kaiser-bunbury_2011_seychelles_bernica,random 522,5,4,3113,0.07086757575067726,0.5669276998725187,0.8958273381294964,0.04335171568627451
13_1_kaiser-bunbury_2011_seychelles_bernica,random 522,6,4,362,0.008240945204543902,0.0659260608268075,0.1041726618705036,0.005041221033868093
13_1_kaiser-bunbury_2011_seychelles_bernica,random 522,7,4,694,0.01579893914904273,0.12638863594973593,1,0.030926916221033867
13_1_kaiser-bunbury_2011_seychelles_bernica,random 522,8,5,2984,0.06793088533248344,0.07951820071417151,1,0.004289575067563682
13_1_kaiser-bunbury_2011_seychelles_bernica,random 522,9,5,9088,0.20688870170965465,0.24217875606246336,0.46026842238541404,0.012247714335000862
