Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
1_6_bartomeus_spain_2008_selop_1_2,random 203,9,5,1472,0.2669084315503173,0.3488978430907798,0.5219858156028369,0.004961742002898844
1_6_bartomeus_spain_2008_selop_1_2,random 203,10,5,1063,0.19274705349048052,0.2519554396776487,0.3769503546099291,0.0035831058077999125
1_6_bartomeus_spain_2008_selop_1_2,random 203,11,5,275,0.04986400725294651,0.06518132258829107,0.0975177304964539,9.269558769002596e-4
1_6_bartomeus_spain_2008_selop_1_2,random 203,12,5,10,0.001813236627379873,0.002370229912301493,0.0035460992907801418,3.370748643273671e-5
1_6_bartomeus_spain_2008_selop_1_2,random 203,13,5,342,0.06201269265639166,0.08106186300071107,0.4992700729927007,0.003343108504398827
1_6_bartomeus_spain_2008_selop_1_2,random 203,14,5,267,0.04841341795104261,0.06328513865844987,0.3897810218978102,0.0026099706744868037
1_6_bartomeus_spain_2008_selop_1_2,random 203,15,5,74,0.013417951042611061,0.01753970135103105,0.10802919708029197,7.233626588465298e-4
1_6_bartomeus_spain_2008_selop_1_2,random 203,16,5,2,3.6264732547597464e-4,4.7404598246029864e-4,0.00291970802919708,1.9550342130987292e-5
1_6_bartomeus_spain_2008_selop_1_2,random 203,17,5,11,0.0019945602901178605,0.0026072529035316427,1,7.168458781362007e-4
1_6_bartomeus_spain_2008_selop_1_2,random 204,1,2,63,0.008682469680264608,1,1,0.1693548387096774
1_6_bartomeus_spain_2008_selop_1_2,random 204,2,3,56,0.007717750826901874,0.2007168458781362,1,0.02737047898338221
1_6_bartomeus_spain_2008_selop_1_2,random 204,3,3,223,0.03073318632855568,0.7992831541218638,1,0.03996415770609319
1_6_bartomeus_spain_2008_selop_1_2,random 204,4,4,581,0.08007166482910695,0.46629213483146065,1,0.010771227289581017
1_6_bartomeus_spain_2008_selop_1_2,random 204,5,4,597,0.08227673649393605,0.47913322632423755,0.9506369426751592,0.019452590420332354
1_6_bartomeus_spain_2008_selop_1_2,random 204,6,4,31,0.0042723263506063945,0.024879614767255216,0.04936305732484077,0.00101010101010101
1_6_bartomeus_spain_2008_selop_1_2,random 204,7,4,37,0.0050992282249173095,0.02969502407704655,1,0.005425219941348974
1_6_bartomeus_spain_2008_selop_1_2,random 204,8,5,1100,0.1515986769570011,0.19407198306280876,1,0.002913289898829387
1_6_bartomeus_spain_2008_selop_1_2,random 204,9,5,1963,0.27053472987872107,0.3463302752293578,0.5345860566448801,0.0066167795867462164
1_6_bartomeus_spain_2008_selop_1_2,random 204,10,5,1312,0.18081587651598677,0.23147494707127736,0.3572984749455338,0.004422422219975056
1_6_bartomeus_spain_2008_selop_1_2,random 204,11,5,384,0.05292171995589857,0.06774876499647142,0.10457516339869281,0.0012943674790170897
1_6_bartomeus_spain_2008_selop_1_2,random 204,12,5,13,0.0017916207276736495,0.0022935779816513763,0.003540305010893246,4.3819732362557726e-5
1_6_bartomeus_spain_2008_selop_1_2,random 204,13,5,471,0.06491179713340683,0.08309809456598448,0.5364464692482915,0.0046041055718475075
1_6_bartomeus_spain_2008_selop_1_2,random 204,14,5,331,0.04561742006615215,0.05839802399435427,0.37699316628701596,0.003235581622678397
1_6_bartomeus_spain_2008_selop_1_2,random 204,15,5,71,0.009785005512679162,0.012526464361326747,0.08086560364464693,6.940371456500489e-4
1_6_bartomeus_spain_2008_selop_1_2,random 204,16,5,5,6.890848952590959e-4,8.821453775582216e-4,0.0056947608200455585,4.887585532746823e-5
1_6_bartomeus_spain_2008_selop_1_2,random 204,17,5,18,0.0024807056229327455,0.003175723359209598,1,0.0011730205278592375
1_6_bartomeus_spain_2008_selop_1_2,random 205,1,2,63,0.008779264214046822,1,1,0.1693548387096774
1_6_bartomeus_spain_2008_selop_1_2,random 205,2,3,49,0.006828316610925307,0.1781818181818182,1,0.023949169110459433
1_6_bartomeus_spain_2008_selop_1_2,random 205,3,3,226,0.03149386845039019,0.8218181818181818,1,0.04050179211469534
1_6_bartomeus_spain_2008_selop_1_2,random 205,4,4,630,0.08779264214046822,0.5060240963855421,1,0.01167964404894327
1_6_bartomeus_spain_2008_selop_1_2,random 205,5,4,558,0.07775919732441472,0.44819277108433736,0.9378151260504202,0.01818181818181818
1_6_bartomeus_spain_2008_selop_1_2,random 205,6,4,37,0.005156075808249721,0.02971887550200803,0.06218487394957983,0.001205604431410883
1_6_bartomeus_spain_2008_selop_1_2,random 205,7,4,20,0.002787068004459309,0.01606425702811245,1,0.002932551319648094
1_6_bartomeus_spain_2008_selop_1_2,random 205,8,5,1366,0.19035674470457078,0.24423386375826928,1,0.0036177763652735844
1_6_bartomeus_spain_2008_selop_1_2,random 205,9,5,1879,0.26184503901895206,0.3359556588592884,0.5238360747142459,0.006333636700711228
1_6_bartomeus_spain_2008_selop_1_2,random 205,10,5,1233,0.17182274247491638,0.2204541391024495,0.3437412879843881,0.004156133077156437
1_6_bartomeus_spain_2008_selop_1_2,random 205,11,5,443,0.06173355629877369,0.07920615054532451,0.1235015333147477,0.0014932416489702362
1_6_bartomeus_spain_2008_selop_1_2,random 205,12,5,32,0.004459308807134894,0.005721437511174683,0.008921103986618344,1.0786395658475747e-4
1_6_bartomeus_spain_2008_selop_1_2,random 205,13,5,259,0.03609253065774805,0.04630788485607009,0.4065934065934066,0.0025317693059628546
1_6_bartomeus_spain_2008_selop_1_2,random 205,14,5,304,0.042363433667781496,0.054353656356159484,0.4772370486656201,0.0029716520039100684
1_6_bartomeus_spain_2008_selop_1_2,random 205,15,5,73,0.010172798216276478,0.013052029322367245,0.11459968602825746,7.135874877810362e-4
1_6_bartomeus_spain_2008_selop_1_2,random 205,16,5,1,1.3935340022296544e-4,1.7879492222420883e-4,0.0015698587127158557,9.775171065493646e-6
1_6_bartomeus_spain_2008_selop_1_2,random 205,17,5,3,4.180602006688963e-4,5.363847666726265e-4,1,1.9550342130987292e-4
1_6_bartomeus_spain_2008_selop_1_2,random 206,1,2,63,0.009608052463016624,1,1,0.1693548387096774
1_6_bartomeus_spain_2008_selop_1_2,random 206,2,3,53,0.008082964770474302,0.1970260223048327,1,0.025904203323558164
1_6_bartomeus_spain_2008_selop_1_2,random 206,3,3,216,0.03294189415891414,0.8029739776951673,1,0.03870967741935484
1_6_bartomeus_spain_2008_selop_1_2,random 206,4,4,568,0.08662498093640385,0.48340425531914893,1,0.010530218761586949
1_6_bartomeus_spain_2008_selop_1_2,random 206,5,4,531,0.08098215647399726,0.45191489361702125,0.9234782608695652,0.017302052785923755
1_6_bartomeus_spain_2008_selop_1_2,random 206,6,4,44,0.006710385847186213,0.0374468085106383,0.07652173913043478,0.0014336917562724014
1_6_bartomeus_spain_2008_selop_1_2,random 206,7,4,32,0.004880280616135428,0.02723404255319149,1,0.00469208211143695
1_6_bartomeus_spain_2008_selop_1_2,random 206,8,5,1131,0.17248741802653653,0.22396039603960397,1,0.0029953917050691246
1_6_bartomeus_spain_2008_selop_1_2,random 206,9,5,1675,0.2554521885008388,0.3316831683168317,0.5226209048361935,0.005646003977483399
1_6_bartomeus_spain_2008_selop_1_2,random 206,10,5,1020,0.15555894463931677,0.201980198019802,0.31825273010920435,0.0034381636161391446
1_6_bartomeus_spain_2008_selop_1_2,random 206,11,5,477,0.07274668293426872,0.09445544554455446,0.14882995319812792,0.0016078471028415412
1_6_bartomeus_spain_2008_selop_1_2,random 206,12,5,33,0.00503278938538966,0.006534653465346534,0.01029641185647426,1.1123470522803115e-4
1_6_bartomeus_spain_2008_selop_1_2,random 206,13,5,351,0.05353057800823547,0.06950495049504951,0.502865329512894,0.00343108504398827
1_6_bartomeus_spain_2008_selop_1_2,random 206,14,5,246,0.0375171572365411,0.048712871287128715,0.3524355300859599,0.002404692082111437
1_6_bartomeus_spain_2008_selop_1_2,random 206,15,5,93,0.014183315540643587,0.018415841584158415,0.1332378223495702,9.090909090909091e-4
1_6_bartomeus_spain_2008_selop_1_2,random 206,16,5,8,0.001220070154033857,0.0015841584158415843,0.011461318051575931,7.820136852394917e-5
1_6_bartomeus_spain_2008_selop_1_2,random 206,17,5,16,0.002440140308067714,0.0031683168316831685,1,0.0010426849136526556
1_6_bartomeus_spain_2008_selop_1_2,random 207,1,2,63,0.007842649072575626,1,1,0.1693548387096774
1_6_bartomeus_spain_2008_selop_1_2,random 207,2,3,46,0.0057263786879123615,0.15488215488215487,1,0.022482893450635387
1_6_bartomeus_spain_2008_selop_1_2,random 207,3,3,251,0.031246109797087016,0.8451178451178452,1,0.04498207885304659
1_6_bartomeus_spain_2008_selop_1_2,random 207,4,4,778,0.0968504917216482,0.5609228550829127,1,0.014423433444568038
1_6_bartomeus_spain_2008_selop_1_2,random 207,5,4,557,0.06933897672102576,0.4015861571737563,0.93929173693086,0.018149234278266535
1_6_bartomeus_spain_2008_selop_1_2,random 207,6,4,36,0.0044815137557575,0.02595529920692141,0.06070826306913996,0.0011730205278592375
1_6_bartomeus_spain_2008_selop_1_2,random 207,7,4,16,0.001991783891447778,0.011535688536409516,1,0.002346041055718475
1_6_bartomeus_spain_2008_selop_1_2,random 207,8,5,1785,0.2222083903896427,0.28396436525612473,1,0.004727474972191324
1_6_bartomeus_spain_2008_selop_1_2,random 207,9,5,2062,0.25669114901033235,0.3280305440661788,0.5253503184713376,0.00695048370243031
1_6_bartomeus_spain_2008_selop_1_2,random 207,10,5,1337,0.16643844142910494,0.21269487750556793,0.34063694267515926,0.0045066909360568985
1_6_bartomeus_spain_2008_selop_1_2,random 207,11,5,500,0.06224324660774306,0.07954183900731784,0.12738853503184713,0.0016853743216368356
1_6_bartomeus_spain_2008_selop_1_2,random 207,12,5,26,0.003236648823602639,0.004136175628380528,0.006624203821656051,8.763946472511545e-5
1_6_bartomeus_spain_2008_selop_1_2,random 207,13,5,225,0.028009460973484376,0.03579382755329303,0.39198606271777003,0.0021994134897360706
1_6_bartomeus_spain_2008_selop_1_2,random 207,14,5,285,0.03547865056641354,0.04533884823417118,0.4965156794425087,0.0027859237536656894
1_6_bartomeus_spain_2008_selop_1_2,random 207,15,5,62,0.0077181625793601395,0.009863188036907413,0.10801393728222997,6.060606060606061e-4
1_6_bartomeus_spain_2008_selop_1_2,random 207,16,5,2,2.4897298643097225e-4,3.181673560292714e-4,0.003484320557491289,1.9550342130987292e-5
1_6_bartomeus_spain_2008_selop_1_2,random 207,17,5,2,2.4897298643097225e-4,3.181673560292714e-4,1,1.3033561420658195e-4
1_6_bartomeus_spain_2008_selop_1_2,random 208,1,2,63,0.0064154786150712835,1,1,0.1693548387096774
1_6_bartomeus_spain_2008_selop_1_2,random 208,2,3,60,0.006109979633401222,0.18867924528301888,1,0.02932551319648094
1_6_bartomeus_spain_2008_selop_1_2,random 208,3,3,258,0.026272912423625255,0.8113207547169812,1,0.046236559139784944
1_6_bartomeus_spain_2008_selop_1_2,random 208,4,4,823,0.08380855397148676,0.5182619647355163,1,0.015257693733778272
1_6_bartomeus_spain_2008_selop_1_2,random 208,5,4,686,0.06985743380855397,0.43198992443324935,0.9527777777777777,0.022352557836428803
1_6_bartomeus_spain_2008_selop_1_2,random 208,6,4,34,0.0034623217922606924,0.021410579345088162,0.04722222222222222,0.0011078527207559466
1_6_bartomeus_spain_2008_selop_1_2,random 208,7,4,45,0.004582484725050916,0.028337531486146095,1,0.006598240469208211
1_6_bartomeus_spain_2008_selop_1_2,random 208,8,5,1982,0.20183299389002038,0.25245191695325436,1,0.005249218708618041
1_6_bartomeus_spain_2008_selop_1_2,random 208,9,5,2821,0.28727087576374744,0.3593172844223666,0.5855126608551267,0.009508881922675027
1_6_bartomeus_spain_2008_selop_1_2,random 208,10,5,1510,0.15376782077393075,0.19233218698255,0.31340805313408054,0.005089830451343243
1_6_bartomeus_spain_2008_selop_1_2,random 208,11,5,475,0.04837067209775967,0.06050184689848427,0.09858862598588626,0.0016011056055549938
1_6_bartomeus_spain_2008_selop_1_2,random 208,12,5,12,0.0012219959266802445,0.0015284677111196026,0.0024906600249066002,4.0448983719284053e-5
1_6_bartomeus_spain_2008_selop_1_2,random 208,13,5,583,0.05936863543788187,0.07425805629856069,0.5671206225680934,0.005698924731182796
1_6_bartomeus_spain_2008_selop_1_2,random 208,14,5,345,0.03513238289205703,0.043943446694688575,0.3356031128404669,0.003372434017595308
1_6_bartomeus_spain_2008_selop_1_2,random 208,15,5,94,0.009572301425661914,0.011972997070436886,0.0914396887159533,9.188660801564027e-4
1_6_bartomeus_spain_2008_selop_1_2,random 208,16,5,6,6.109979633401223e-4,7.642338555598013e-4,0.005836575875486381,5.865102639296188e-5
1_6_bartomeus_spain_2008_selop_1_2,random 208,17,5,23,0.0023421588594704683,0.0029295631129792384,1,0.0014988595633756924
1_6_bartomeus_spain_2008_selop_1_2,random 209,1,2,63,0.012016021361815754,1,1,0.1693548387096774
1_6_bartomeus_spain_2008_selop_1_2,random 209,2,3,59,0.011253099370589357,0.24789915966386555,1,0.028836754643206255
1_6_bartomeus_spain_2008_selop_1_2,random 209,3,3,179,0.03414075910738127,0.7521008403361344,1,0.03207885304659498
1_6_bartomeus_spain_2008_selop_1_2,random 209,4,4,353,0.06732786572572955,0.3727560718057022,1,0.006544308490915833
1_6_bartomeus_spain_2008_selop_1_2,random 209,5,4,519,0.09898912836162502,0.5480464625131996,0.9522935779816514,0.016911045943304007
1_6_bartomeus_spain_2008_selop_1_2,random 209,6,4,26,0.004958992942971581,0.027455121436114043,0.047706422018348627,8.471814923427827e-4
1_6_bartomeus_spain_2008_selop_1_2,random 209,7,4,49,0.009345794392523364,0.05174234424498416,1,0.00718475073313783
1_6_bartomeus_spain_2008_selop_1_2,random 209,8,5,503,0.09593744039671943,0.12590738423028786,1,0.0013321680173738015
1_6_bartomeus_spain_2008_selop_1_2,random 209,9,5,1220,0.2326912073240511,0.3053817271589487,0.48145224940805054,0.004112313344793879
1_6_bartomeus_spain_2008_selop_1_2,random 209,10,5,1068,0.20370017165744803,0.267334167709637,0.4214680347277032,0.0035999595510162806
1_6_bartomeus_spain_2008_selop_1_2,random 209,11,5,240,0.04577531947358383,0.060075093867334166,0.0947119179163378,8.08979674385681e-4
1_6_bartomeus_spain_2008_selop_1_2,random 209,12,5,6,0.0011443829868395957,0.001501877346683354,0.0023677979479084454,2.0224491859642027e-5
1_6_bartomeus_spain_2008_selop_1_2,random 209,13,5,581,0.11081441922563418,0.14543178973717147,0.6308360477741585,0.005679374389051808
1_6_bartomeus_spain_2008_selop_1_2,random 209,14,5,239,0.045584588975777225,0.05982478097622027,0.25950054288816504,0.0023362658846529816
1_6_bartomeus_spain_2008_selop_1_2,random 209,15,5,98,0.018691588785046728,0.024530663329161453,0.10640608034744843,9.579667644183773e-4
1_6_bartomeus_spain_2008_selop_1_2,random 209,16,5,3,5.721914934197979e-4,7.50938673341677e-4,0.003257328990228013,2.932551319648094e-5
1_6_bartomeus_spain_2008_selop_1_2,random 209,17,5,37,0.007057028418844173,0.009261576971214018,1,0.002411208862821766
1_6_bartomeus_spain_2008_selop_1_2,random 210,1,2,63,0.00994789199431549,1,1,0.1693548387096774
1_6_bartomeus_spain_2008_selop_1_2,random 210,2,3,48,0.007579346281383231,0.1797752808988764,1,0.02346041055718475
1_6_bartomeus_spain_2008_selop_1_2,random 210,3,3,219,0.03458076740881099,0.8202247191011236,1,0.03924731182795699
1_6_bartomeus_spain_2008_selop_1_2,random 210,4,4,565,0.08921522185378178,0.4991166077738516,1,0.010474601408972934
1_6_bartomeus_spain_2008_selop_1_2,random 210,5,4,520,0.082109584714985,0.45936395759717313,0.9523809523809523,0.016943629846855653
1_6_bartomeus_spain_2008_selop_1_2,random 210,6,4,26,0.0041054792357492495,0.022968197879858657,0.047619047619047616,8.471814923427827e-4
1_6_bartomeus_spain_2008_selop_1_2,random 210,7,4,21,0.0033159639981051635,0.018551236749116608,1,0.0030791788856304987
1_6_bartomeus_spain_2008_selop_1_2,random 210,8,5,1057,0.1669035212379599,0.21699856292342434,1,0.002799406748238784
1_6_bartomeus_spain_2008_selop_1_2,random 210,9,5,1618,0.2554871309016264,0.3321699856292342,0.5024844720496895,0.0054538713048168
1_6_bartomeus_spain_2008_selop_1_2,random 210,10,5,1253,0.19785251855360808,0.25723670704167523,0.38913043478260867,0.00422354805002191
1_6_bartomeus_spain_2008_selop_1_2,random 210,11,5,338,0.05337123006474025,0.0693902689386163,0.10496894409937889,0.0011393130414265008
1_6_bartomeus_spain_2008_selop_1_2,random 210,12,5,11,0.0017369335228169904,0.0022582631903099977,0.0034161490683229812,3.707823507601038e-5
1_6_bartomeus_spain_2008_selop_1_2,random 210,13,5,247,0.039002052739617876,0.05070827345514268,0.4200680272108844,0.002414467253176931
1_6_bartomeus_spain_2008_selop_1_2,random 210,14,5,301,0.04752881730617401,0.06179429275302813,0.5119047619047619,0.0029423264907135877
1_6_bartomeus_spain_2008_selop_1_2,random 210,15,5,40,0.0063161219011526925,0.008211866146581811,0.06802721088435375,3.9100684261974585e-4
1_6_bartomeus_spain_2008_selop_1_2,random 210,16,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 210,17,5,6,9.474182851729038e-4,0.0012317799219872716,1,3.9100684261974585e-4
1_6_bartomeus_spain_2008_selop_1_2,random 211,1,2,63,0.00973423980222497,1,1,0.1693548387096774
1_6_bartomeus_spain_2008_selop_1_2,random 211,2,3,51,0.00788009888751545,0.1881918819188192,1,0.024926686217008796
1_6_bartomeus_spain_2008_selop_1_2,random 211,3,3,220,0.033992583436341164,0.8118081180811808,1,0.03942652329749104
1_6_bartomeus_spain_2008_selop_1_2,random 211,4,4,552,0.08529048207663782,0.48,1,0.010233592880978866
1_6_bartomeus_spain_2008_selop_1_2,random 211,5,4,541,0.08359085290482077,0.47043478260869565,0.9425087108013938,0.017627891821440207
1_6_bartomeus_spain_2008_selop_1_2,random 211,6,4,33,0.005098887515451175,0.028695652173913042,0.05749128919860627,0.001075268817204301
1_6_bartomeus_spain_2008_selop_1_2,random 211,7,4,24,0.003708281829419036,0.020869565217391306,1,0.0035190615835777126
1_6_bartomeus_spain_2008_selop_1_2,random 211,8,5,980,0.15142150803461063,0.19647153167602247,1,0.0025954764553207266
1_6_bartomeus_spain_2008_selop_1_2,random 211,9,5,1642,0.253708281829419,0.32919005613472335,0.49324121357765094,0.005534769272255368
1_6_bartomeus_spain_2008_selop_1_2,random 211,10,5,1283,0.19823856613102595,0.25721732157177224,0.385401021327726,0.00432467050932012
1_6_bartomeus_spain_2008_selop_1_2,random 211,11,5,378,0.058405438813349815,0.07578187650360867,0.1135476118954641,0.0012741429871574476
1_6_bartomeus_spain_2008_selop_1_2,random 211,12,5,26,0.0040173053152039555,0.0052125100240577385,0.007810153199158907,8.763946472511545e-5
1_6_bartomeus_spain_2008_selop_1_2,random 211,13,5,306,0.047280593325092705,0.06134723336006415,0.4540059347181009,0.0029912023460410557
1_6_bartomeus_spain_2008_selop_1_2,random 211,14,5,302,0.04666254635352287,0.06054530874097835,0.44807121661721067,0.002952101661779081
1_6_bartomeus_spain_2008_selop_1_2,random 211,15,5,65,0.010043263288009889,0.013031275060144346,0.09643916913946587,6.35386119257087e-4
1_6_bartomeus_spain_2008_selop_1_2,random 211,16,5,1,1.5451174289245981e-4,2.0048115477145148e-4,0.001483679525222552,9.775171065493646e-6
1_6_bartomeus_spain_2008_selop_1_2,random 211,17,5,5,7.725587144622991e-4,0.0010024057738572574,1,3.2583903551645487e-4
1_6_bartomeus_spain_2008_selop_1_2,random 212,1,2,63,0.007783543365455893,1,1,0.1693548387096774
1_6_bartomeus_spain_2008_selop_1_2,random 212,2,3,47,0.005806770447244872,0.15666666666666668,1,0.02297165200391007
1_6_bartomeus_spain_2008_selop_1_2,random 212,3,3,253,0.03125772176921176,0.8433333333333334,1,0.0453405017921147
1_6_bartomeus_spain_2008_selop_1_2,random 212,4,4,751,0.09278477884852977,0.5368120085775554,1,0.0139228772710419
