Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
11_3_kaiser-bunbury_2017_seychelles_copolia,random 294,16,5,135,0.0041326108917255945,0.004890418402463322,0.014216512215669755,2.2114108801415304e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 294,17,5,549,0.016805950959684086,0.01988770150335084,1,0.003934468524251806
11_3_kaiser-bunbury_2017_seychelles_copolia,random 295,1,2,123,0.003444220430107527,1,1,0.17982456140350878
11_3_kaiser-bunbury_2017_seychelles_copolia,random 295,2,3,295,0.008260528673835126,0.42568542568542567,1,0.047920727745289146
11_3_kaiser-bunbury_2017_seychelles_copolia,random 295,3,3,398,0.011144713261648745,0.5743145743145743,1,0.03324979114452799
11_3_kaiser-bunbury_2017_seychelles_copolia,random 295,4,4,848,0.023745519713261647,0.18637362637362637,1,0.006250921421200059
11_3_kaiser-bunbury_2017_seychelles_copolia,random 295,5,4,2798,0.07834901433691756,0.6149450549450549,0.9283344392833444,0.025972338253040007
11_3_kaiser-bunbury_2017_seychelles_copolia,random 295,6,4,216,0.006048387096774193,0.047472527472527476,0.07166556071665561,0.0020050125313283208
11_3_kaiser-bunbury_2017_seychelles_copolia,random 295,7,4,688,0.019265232974910396,0.15120879120879122,1,0.019722508886595574
11_3_kaiser-bunbury_2017_seychelles_copolia,random 295,8,5,1317,0.036878360215053765,0.04339945956633494,1,0.0011767386380389477
11_3_kaiser-bunbury_2017_seychelles_copolia,random 295,9,5,6807,0.1906081989247312,0.22431292427338034,0.4512130452074771,0.005575212541156813
11_3_kaiser-bunbury_2017_seychelles_copolia,random 295,10,5,6105,0.17095094086021506,0.20117972714690568,0.4046798356091741,0.005000245712320016
11_3_kaiser-bunbury_2017_seychelles_copolia,random 295,11,5,2088,0.05846774193548387,0.06880643247874514,0.1384064695744399,0.0017101577473094501
11_3_kaiser-bunbury_2017_seychelles_copolia,random 295,12,5,86,0.0024081541218637995,0.0028339814143544455,0.005700649608908922,7.043753173784133e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 295,13,5,7821,0.21900201612903225,0.2577275423449549,0.6216022889842633,0.012811440365619932
11_3_kaiser-bunbury_2017_seychelles_copolia,random 295,14,5,2721,0.07619287634408602,0.08966585381928426,0.2162613257033858,0.004457221485085262
11_3_kaiser-bunbury_2017_seychelles_copolia,random 295,15,5,1876,0.05253136200716846,0.061820338759638833,0.14910189159116197,0.003073042082330008
11_3_kaiser-bunbury_2017_seychelles_copolia,random 295,16,5,164,0.004592293906810036,0.005404336650629407,0.013034493721189,2.6864546988386e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 295,17,5,1361,0.03811043906810036,0.0448494035457721,1,0.009753755303290907
11_3_kaiser-bunbury_2017_seychelles_copolia,random 296,1,2,123,0.0036100023479690066,1,1,0.17982456140350878
11_3_kaiser-bunbury_2017_seychelles_copolia,random 296,2,3,285,0.008364639586757455,0.41244573082489144,1,0.046296296296296294
11_3_kaiser-bunbury_2017_seychelles_copolia,random 296,3,3,406,0.011915942709556234,0.5875542691751086,1,0.03391812865497076
11_3_kaiser-bunbury_2017_seychelles_copolia,random 296,4,4,877,0.02573961023714487,0.1981473113420696,1,0.0064646911396137405
11_3_kaiser-bunbury_2017_seychelles_copolia,random 296,5,4,2695,0.0790972059168819,0.6089019430637144,0.918854415274463,0.025016244314489927
11_3_kaiser-bunbury_2017_seychelles_copolia,random 296,6,4,238,0.006985207795257103,0.05377315860822413,0.081145584725537,0.0022092267706302795
11_3_kaiser-bunbury_2017_seychelles_copolia,random 296,7,4,616,0.018079361352430146,0.13917758698599186,1,0.01765852539846348
11_3_kaiser-bunbury_2017_seychelles_copolia,random 296,8,5,1359,0.03988612350316976,0.04713512763596005,1,0.0012142656105504402
11_3_kaiser-bunbury_2017_seychelles_copolia,random 296,9,5,6447,0.18921695233622915,0.22360571587125416,0.4368478113565524,0.005280357757137943
11_3_kaiser-bunbury_2017_seychelles_copolia,random 296,10,5,6011,0.1764205212491195,0.2084836293007769,0.40730451280661334,0.004923255852048422
11_3_kaiser-bunbury_2017_seychelles_copolia,random 296,11,5,2187,0.06418760272364404,0.07585321864594895,0.14819081176311152,0.0017912428129146396
11_3_kaiser-bunbury_2017_seychelles_copolia,random 296,12,5,113,0.0033165062221178683,0.003919256381798002,0.007656864073722727,9.255164053925663e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 296,13,5,6871,0.20166118807231745,0.23831159822419534,0.5908504600567547,0.01125526233885367
11_3_kaiser-bunbury_2017_seychelles_copolia,random 296,14,5,2788,0.08182671988729749,0.09669811320754718,0.23974546392639093,0.0045669729880256195
11_3_kaiser-bunbury_2017_seychelles_copolia,random 296,15,5,1806,0.05300540032871566,0.06263873473917869,0.1553014016682432,0.002958376332989336
11_3_kaiser-bunbury_2017_seychelles_copolia,random 296,16,5,164,0.004813336463958676,0.005688124306326304,0.014102674348611231,2.6864546988386e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 296,17,5,1086,0.03187367926743367,0.037666481687014426,1,0.007782937736498108
11_3_kaiser-bunbury_2017_seychelles_copolia,random 297,1,2,123,0.0034685993062801386,1,1,0.17982456140350878
11_3_kaiser-bunbury_2017_seychelles_copolia,random 297,2,3,272,0.007670398465920307,0.3869132290184922,1,0.044184535412605586
11_3_kaiser-bunbury_2017_seychelles_copolia,random 297,3,3,431,0.012154197569160486,0.6130867709815079,1,0.036006683375104424
11_3_kaiser-bunbury_2017_seychelles_copolia,random 297,4,4,1057,0.02980739403852119,0.2307356472385942,1,0.007791537667698659
11_3_kaiser-bunbury_2017_seychelles_copolia,random 297,5,4,2721,0.07673218465356307,0.5939751146037983,0.9152371342078708,0.025257588415483152
11_3_kaiser-bunbury_2017_seychelles_copolia,random 297,6,4,252,0.007106398578720284,0.0550098231827112,0.08476286579212916,0.0023391812865497076
11_3_kaiser-bunbury_2017_seychelles_copolia,random 297,7,4,551,0.015538196892360622,0.12027941497489632,1,0.01579520697167756
11_3_kaiser-bunbury_2017_seychelles_copolia,random 297,8,5,1949,0.054961789007642196,0.06484993678046183,1,0.0017414302244023606
11_3_kaiser-bunbury_2017_seychelles_copolia,random 297,9,5,7498,0.21144355771128845,0.2494842616623411,0.4657142857142857,0.006141169918259702
11_3_kaiser-bunbury_2017_seychelles_copolia,random 297,10,5,5884,0.16592876681424665,0.19578092766353897,0.36546583850931674,0.004819237636575098
11_3_kaiser-bunbury_2017_seychelles_copolia,random 297,11,5,2552,0.07196638560672287,0.08491382178744926,0.15850931677018634,0.002090192802267106
11_3_kaiser-bunbury_2017_seychelles_copolia,random 297,12,5,166,0.004681199063760187,0.005523391229120916,0.01031055900621118,1.3596081707536816e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 297,13,5,6525,0.18400496319900736,0.21710920343381912,0.5878378378378378,0.010688485920684063
11_3_kaiser-bunbury_2017_seychelles_copolia,random 297,14,5,2633,0.07425058514988297,0.08760897051973116,0.2372072072072072,0.004313070257342703
11_3_kaiser-bunbury_2017_seychelles_copolia,random 297,15,5,1765,0.04977299004540199,0.058727623610833835,0.15900900900900902,0.002891214965518371
11_3_kaiser-bunbury_2017_seychelles_copolia,random 297,16,5,177,0.0049913990017202,0.005889399081653025,0.015945945945945946,2.899405376185562e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 297,17,5,905,0.025520994895801022,0.030112464231050774,1,0.0064857814470817565
11_3_kaiser-bunbury_2017_seychelles_copolia,random 298,1,2,123,0.0039442039442039445,1,1,0.17982456140350878
11_3_kaiser-bunbury_2017_seychelles_copolia,random 298,2,3,260,0.008337341670675003,0.3939393939393939,1,0.04223521767381416
11_3_kaiser-bunbury_2017_seychelles_copolia,random 298,3,3,400,0.01282667949334616,0.6060606060606061,1,0.03341687552213868
11_3_kaiser-bunbury_2017_seychelles_copolia,random 298,4,4,842,0.027000160333493665,0.20536585365853657,1,0.006206693203597229
11_3_kaiser-bunbury_2017_seychelles_copolia,random 298,5,4,2552,0.0818342151675485,0.6224390243902439,0.923633731451321,0.0236888517590272
11_3_kaiser-bunbury_2017_seychelles_copolia,random 298,6,4,211,0.006766073432740099,0.05146341463414634,0.07636626854867898,0.0019586002042142393
11_3_kaiser-bunbury_2017_seychelles_copolia,random 298,7,4,495,0.015873015873015872,0.12073170731707317,1,0.014189886480908152
11_3_kaiser-bunbury_2017_seychelles_copolia,random 298,8,5,1231,0.039474106140772805,0.04680252452284998,1,0.001099897694324939
11_3_kaiser-bunbury_2017_seychelles_copolia,random 298,9,5,6099,0.19557479557479557,0.2318835069576458,0.4324611784726654,0.004995331465919701
11_3_kaiser-bunbury_2017_seychelles_copolia,random 298,10,5,5896,0.1890652557319224,0.22416546270245608,0.41806707792668224,0.004829066129375727
11_3_kaiser-bunbury_2017_seychelles_copolia,random 298,11,5,1987,0.06371653038319705,0.07554558588700479,0.1408920087924555,0.0016274345995708225
11_3_kaiser-bunbury_2017_seychelles_copolia,random 298,12,5,121,0.0038800705467372134,0.004600410615162345,0.008579734808196838,9.910396907300931e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 298,13,5,5790,0.18566618566618567,0.22013535092388412,0.5741199801685671,0.009484495552607008
11_3_kaiser-bunbury_2017_seychelles_copolia,random 298,14,5,2666,0.08548981882315215,0.10136111322332902,0.2643529995042142,0.0043671269677461625
11_3_kaiser-bunbury_2017_seychelles_copolia,random 298,15,5,1506,0.04829244829244829,0.05725800319367348,0.14933068914229053,0.002466951692957885
11_3_kaiser-bunbury_2017_seychelles_copolia,random 298,16,5,123,0.0039442039442039445,0.004676450460041061,0.01219633118492811,2.01484102412895e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 298,17,5,883,0.028314894981561648,0.03357159151395331,1,0.006328116041738332
11_3_kaiser-bunbury_2017_seychelles_copolia,random 299,1,2,123,0.0033465745225009524,1,1,0.17982456140350878
11_3_kaiser-bunbury_2017_seychelles_copolia,random 299,2,3,292,0.007944713500571366,0.40896358543417366,1,0.04743339831059129
11_3_kaiser-bunbury_2017_seychelles_copolia,random 299,3,3,422,0.011481743483702454,0.5910364145658263,1,0.03525480367585631
11_3_kaiser-bunbury_2017_seychelles_copolia,random 299,4,4,979,0.026636556565271807,0.20829787234042554,1,0.0072165708388618605
11_3_kaiser-bunbury_2017_seychelles_copolia,random 299,5,4,2831,0.07702562986341623,0.6023404255319149,0.9239556135770235,0.026278659611992945
11_3_kaiser-bunbury_2017_seychelles_copolia,random 299,6,4,233,0.0063394460466887955,0.049574468085106384,0.0760443864229765,0.002162814443516198
11_3_kaiser-bunbury_2017_seychelles_copolia,random 299,7,4,657,0.017875605376285575,0.1397872340425532,1,0.018833849329205368
11_3_kaiser-bunbury_2017_seychelles_copolia,random 299,8,5,1654,0.0450019045546063,0.05298395105231124,1,0.0014778479174764004
11_3_kaiser-bunbury_2017_seychelles_copolia,random 299,9,5,7254,0.1973662730587147,0.2323733862959285,0.4527242089496349,0.005941323897980245
11_3_kaiser-bunbury_2017_seychelles_copolia,random 299,10,5,6391,0.1738858355553137,0.2047281929717782,0.39886413280908695,0.005234491457401674
11_3_kaiser-bunbury_2017_seychelles_copolia,random 299,11,5,2258,0.06143549001469228,0.07233238299644425,0.14092242401547775,0.0018493947286516946
11_3_kaiser-bunbury_2017_seychelles_copolia,random 299,12,5,120,0.0032649507536594655,0.0038440593266489413,0.007489234225800412,9.828492800629023e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 299,13,5,7461,0.20299831310877728,0.23900438863439794,0.606289614822038,0.012221730797582191
11_3_kaiser-bunbury_2017_seychelles_copolia,random 299,14,5,2776,0.0755291941013223,0.08892590575647884,0.22558101738989111,0.004547316002424362
11_3_kaiser-bunbury_2017_seychelles_copolia,random 299,15,5,1914,0.052075964520868476,0.061312746260050614,0.15553388590931252,0.0031352892034006586
11_3_kaiser-bunbury_2017_seychelles_copolia,random 299,16,5,155,0.004217228056810143,0.004965243296921549,0.012595481878758329,2.5390273068291643e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 299,17,5,1234,0.033574576916798174,0.03952974340903995,1,0.008843595917899323
11_3_kaiser-bunbury_2017_seychelles_copolia,random 300,1,2,123,0.004146719708718226,1,1,0.17982456140350878
11_3_kaiser-bunbury_2017_seychelles_copolia,random 300,2,3,245,0.008259726249072888,0.37750385208012327,1,0.039798570500324884
11_3_kaiser-bunbury_2017_seychelles_copolia,random 300,3,3,404,0.013620120018879375,0.6224961479198767,1,0.033751044277360066
11_3_kaiser-bunbury_2017_seychelles_copolia,random 300,4,4,927,0.03125210707302272,0.23492143943233654,1,0.006833259619637329
11_3_kaiser-bunbury_2017_seychelles_copolia,random 300,5,4,2466,0.08313667318454589,0.6249366447034972,0.9298642533936652,0.022890559732664996
11_3_kaiser-bunbury_2017_seychelles_copolia,random 300,6,4,186,0.006270649315622682,0.047136340598074,0.07013574660633484,0.0017265385686438318
11_3_kaiser-bunbury_2017_seychelles_copolia,random 300,7,4,367,0.01237273278942755,0.09300557526609224,1,0.01052058250200665
11_3_kaiser-bunbury_2017_seychelles_copolia,random 300,8,5,1699,0.05727867304969321,0.06811257216164208,1,0.0015180553880244283
11_3_kaiser-bunbury_2017_seychelles_copolia,random 300,9,5,6545,0.2206526869395186,0.26238774855676716,0.4631988676574664,0.005360623781676413
11_3_kaiser-bunbury_2017_seychelles_copolia,random 300,10,5,5538,0.18670352639741084,0.22201731879409878,0.39193205944798304,0.004535849427490295
11_3_kaiser-bunbury_2017_seychelles_copolia,random 300,11,5,1952,0.0658081046456746,0.0782552918537524,0.13814578910120312,0.0015987681622356546
11_3_kaiser-bunbury_2017_seychelles_copolia,random 300,12,5,95,0.0032027509945384666,0.003808531109685696,0.006723283793347488,7.78089013383131e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 300,13,5,4351,0.14668599554986178,0.1744307248236049,0.500344986200552,0.007127295362589481
11_3_kaiser-bunbury_2017_seychelles_copolia,random 300,14,5,3078,0.10376913222304632,0.12339640795381655,0.3539558417663293,0.005042016806722689
11_3_kaiser-bunbury_2017_seychelles_copolia,random 300,15,5,1210,0.040792933719910995,0.04850865939704939,0.1391444342226311,0.0019820793814601862
11_3_kaiser-bunbury_2017_seychelles_copolia,random 300,16,5,57,0.00192165059672308,0.0022851186658114178,0.00655473781048758,9.337068160597572e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 300,17,5,419,0.014125817544332817,0.01679762668377165,1,0.0030028093108588464
11_3_kaiser-bunbury_2017_seychelles_copolia,random 301,1,2,123,0.0034379629370824834,1,1,0.17982456140350878
11_3_kaiser-bunbury_2017_seychelles_copolia,random 301,2,3,284,0.00793806076529614,0.4045584045584046,1,0.04613385315139701
11_3_kaiser-bunbury_2017_seychelles_copolia,random 301,3,3,418,0.01168348380244291,0.5954415954415955,1,0.03492063492063492
11_3_kaiser-bunbury_2017_seychelles_copolia,random 301,4,4,993,0.02775526176034883,0.2171441067133173,1,0.007319770013268465
11_3_kaiser-bunbury_2017_seychelles_copolia,random 301,5,4,2756,0.07703273052519775,0.6026678329324294,0.9304523970290345,0.025582474705281723
11_3_kaiser-bunbury_2017_seychelles_copolia,random 301,6,4,206,0.005757889146658468,0.045047015088563305,0.06954760297096556,0.0019121878771001578
11_3_kaiser-bunbury_2017_seychelles_copolia,random 301,7,4,618,0.017273667439975403,0.13514104526568993,1,0.017715858273133815
11_3_kaiser-bunbury_2017_seychelles_copolia,random 301,8,5,1812,0.050647063756044386,0.059646466308963426,1,0.0016190208140672536
11_3_kaiser-bunbury_2017_seychelles_copolia,random 301,9,5,7202,0.20130251278754507,0.23707166134500807,0.46303201748746303,0.005898733762510852
11_3_kaiser-bunbury_2017_seychelles_copolia,random 301,10,5,6181,0.1727646253179417,0.20346291846341222,0.3973897389738974,0.005062492833390666
11_3_kaiser-bunbury_2017_seychelles_copolia,random 301,11,5,2069,0.05783044973027364,0.0681062576121663,0.13302044490163303,0.0016945959670417875
11_3_kaiser-bunbury_2017_seychelles_copolia,random 301,12,5,102,0.0028509936551415712,0.003357582540570789,0.006557798637006558,8.35421888053467e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 301,13,5,7022,0.19627134751376582,0.23114651568517727,0.5963988449125192,0.011502612741002834
11_3_kaiser-bunbury_2017_seychelles_copolia,random 301,14,5,3025,0.08455152751767896,0.09957536456104546,0.2569220315950399,0.004955198453650466
11_3_kaiser-bunbury_2017_seychelles_copolia,random 301,15,5,1631,0.04558794756407748,0.05368840317324468,0.13852556480380498,0.002671711959637656
11_3_kaiser-bunbury_2017_seychelles_copolia,random 301,16,5,96,0.0026832881460155966,0.0031600776852430956,0.008153558688635978,1.5725588481006438e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 301,17,5,1239,0.034631187634513796,0.0407847526251687,1,0.008879428964568283
11_3_kaiser-bunbury_2017_seychelles_copolia,random 302,1,2,123,0.00411096256684492,1,1,0.17982456140350878
11_3_kaiser-bunbury_2017_seychelles_copolia,random 302,2,3,236,0.007887700534759358,0.35542168674698793,1,0.03833658219623132
11_3_kaiser-bunbury_2017_seychelles_copolia,random 302,3,3,428,0.0143048128342246,0.6445783132530121,1,0.03575605680868839
11_3_kaiser-bunbury_2017_seychelles_copolia,random 302,4,4,983,0.03285427807486631,0.2461808164287503,1,0.007246056317263747
11_3_kaiser-bunbury_2017_seychelles_copolia,random 302,5,4,2483,0.0829879679144385,0.6218382168795392,0.9292664670658682,0.023048361644852872
11_3_kaiser-bunbury_2017_seychelles_copolia,random 302,6,4,189,0.0063168449197860965,0.0473328324567994,0.07073353293413173,0.0017543859649122807
11_3_kaiser-bunbury_2017_seychelles_copolia,random 302,7,4,338,0.011296791443850268,0.08464813423491109,1,0.00968925581928678
11_3_kaiser-bunbury_2017_seychelles_copolia,random 302,8,5,1597,0.05337566844919786,0.06352426412092284,1,0.001426918454782232
11_3_kaiser-bunbury_2017_seychelles_copolia,random 302,9,5,6564,0.21938502673796792,0.2610978520286396,0.4427357345204371,0.005376185561944076
11_3_kaiser-bunbury_2017_seychelles_copolia,random 302,10,5,6220,0.20788770053475936,0.24741447891805887,0.41953325239444217,0.005094435434992711
