Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 55,17,5,2,2.3917723032767282e-4,3.0012004801920766e-4,1,1.8365472910927456e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 56,1,2,54,0.00677115987460815,1,1,0.1487603305785124
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 56,2,3,31,0.0038871473354231975,0.11610486891385768,1,0.017079889807162536
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 56,3,3,236,0.029592476489028213,0.8838951310861424,1,0.040633608815427
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 56,4,4,912,0.11435736677115987,0.6755555555555556,1,0.015195947747267395
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 56,5,4,405,0.05078369905956113,0.3,0.9529411764705882,0.013946280991735538
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 56,6,4,20,0.0025078369905956114,0.014814814814814815,0.047058823529411764,6.887052341597796e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 56,7,4,13,0.0016300940438871473,0.00962962962962963,1,0.0023875114784205694
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 56,8,5,2785,0.3492163009404389,0.44178299492385786,1,0.006187238958499956
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 56,9,5,2035,0.25517241379310346,0.32281091370558374,0.6439873417721519,0.006781524926686217
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 56,10,5,795,0.09968652037617555,0.12611040609137056,0.25158227848101267,0.0026492935217275393
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 56,11,5,318,0.03987460815047022,0.05044416243654822,0.10063291139240506,0.0010597174086910157
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 56,12,5,12,0.0015047021943573667,0.0019035532994923859,0.0037974683544303796,3.998933617701946e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 56,13,5,203,0.025454545454545455,0.032201776649746196,0.5702247191011236,0.002330119375573921
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 56,14,5,117,0.014670846394984326,0.01855964467005076,0.32865168539325845,0.0013429752066115702
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 56,15,5,35,0.00438871473354232,0.005552030456852792,0.09831460674157304,4.017447199265381e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 56,16,5,1,1.2539184952978057e-4,1.5862944162436547e-4,0.0028089887640449437,1.147842056932966e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 56,17,5,3,3.761755485893417e-4,4.7588832487309646e-4,1,2.754820936639118e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 57,1,2,54,0.0076824583866837385,1,1,0.1487603305785124
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 57,2,3,32,0.004552567932849623,0.1322314049586777,1,0.017630853994490357
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 57,3,3,210,0.02987622705932565,0.8677685950413223,1,0.03615702479338843
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 57,4,4,787,0.11196471759852042,0.6641350210970464,1,0.013113169821380966
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 57,5,4,368,0.052354531227770666,0.3105485232067511,0.9608355091383812,0.012672176308539946
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 57,6,4,15,0.002134016218523261,0.012658227848101266,0.0391644908616188,5.165289256198347e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 57,7,4,15,0.002134016218523261,0.012658227848101266,1,0.0027548209366391185
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 57,8,5,2491,0.3543889600227628,0.44899062725306416,1,0.005534079800941971
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 57,9,5,1895,0.2695973822734386,0.34156452775775054,0.701592002961866,0.006314982671287657
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 57,10,5,602,0.08564518423673353,0.10850757029560201,0.2228804146612366,0.0020061316982138097
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 57,11,5,198,0.028169014084507043,0.03568853640951694,0.07330618289522399,6.598240469208211e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 57,12,5,6,8.536064874093043e-4,0.0010814708002883922,0.0022213994816734544,1.999466808850973e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 57,13,5,204,0.029022620571916347,0.03677000720980533,0.5811965811965812,0.0023415977961432507
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 57,14,5,123,0.017498932991890738,0.02217015140591204,0.3504273504273504,0.0014118457300275483
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 57,15,5,23,0.0032721582017356666,0.00414563806777217,0.06552706552706553,2.640036730945822e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 57,16,5,1,1.422677479015507e-4,1.802451333813987e-4,0.002849002849002849,1.147842056932966e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 57,17,5,5,7.113387395077536e-4,9.012256669069935e-4,1,4.591368227731864e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 58,1,2,54,0.009717473456901205,1,1,0.1487603305785124
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 58,2,3,32,0.005758502789274788,0.13445378151260504,1,0.017630853994490357
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 58,3,3,206,0.03707036170595645,0.865546218487395,1,0.03546831955922865
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 58,4,4,633,0.11391038330034191,0.6199804113614104,1,0.010547187416688883
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 58,5,4,363,0.06532301601583589,0.3555337904015671,0.9731903485254692,0.0125
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 58,6,4,10,0.0017995321216483715,0.009794319294809012,0.02680965147453083,3.443526170798898e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 58,7,4,15,0.002699298182472557,0.014691478942213516,1,0.0027548209366391185
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 58,8,5,1421,0.2557135144862336,0.33482563619227146,1,0.003156935928196925
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 58,9,5,1461,0.26291164297282704,0.3442507068803016,0.5968137254901961,0.004868701679552119
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 58,10,5,844,0.15188051106712255,0.1988689915174364,0.34477124183006536,0.0028125833111170354
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 58,11,5,141,0.025373402915242038,0.03322337417530632,0.05759803921568627,4.698747000799787e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 58,12,5,2,3.5990642432967427e-4,4.71253534401508e-4,8.169934640522876e-4,6.664889362836577e-6
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 58,13,5,225,0.040489472737088354,0.053016022620169655,0.6081081081081081,0.0025826446280991736
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 58,14,5,130,0.02339391758142883,0.030631479736098022,0.35135135135135137,0.0014921946740128558
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 58,15,5,15,0.002699298182472557,0.00353440150801131,0.04054054054054054,1.721763085399449e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 58,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 58,17,5,5,8.997660608241857e-4,0.00117813383600377,1,4.591368227731864e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 59,1,2,54,0.006712243629583592,1,1,0.1487603305785124
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 59,2,3,34,0.004226227470478558,0.12830188679245283,1,0.018732782369146005
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 59,3,3,231,0.028713486637663144,0.8716981132075472,1,0.03977272727272727
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 59,4,4,892,0.11087632069608452,0.6631970260223048,1,0.014862703279125566
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 59,5,4,419,0.05208203853325047,0.3115241635687732,0.9588100686498856,0.014428374655647383
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 59,6,4,18,0.0022374145431945307,0.013382899628252789,0.041189931350114416,6.198347107438017e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 59,7,4,16,0.0019888129272840273,0.011895910780669145,1,0.002938475665748393
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 59,8,5,2750,0.3418272218769422,0.43096693308258893,1,0.006109481915933529
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 59,9,5,2050,0.254816656308266,0.32126625920702084,0.6358560794044665,0.0068315115969074915
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 59,10,5,884,0.1098819142324425,0.13853627958000314,0.27419354838709675,0.002945881098373767
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 59,11,5,283,0.03517712865133624,0.044350415295408244,0.08777915632754342,9.430818448413756e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 59,12,5,7,8.70105655686762e-4,0.001097006738755681,0.0021712158808933004,2.3327112769928018e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 59,13,5,236,0.029334990677439405,0.03698479862090581,0.5841584158415841,0.0027089072543618
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 59,14,5,133,0.01653200745804848,0.020843128036357936,0.3292079207920792,0.0015266299357208448
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 59,15,5,34,0.004226227470478558,0.005328318445384736,0.08415841584158416,3.9026629935720846e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 59,16,5,1,1.243008079552517e-4,1.567152483936687e-4,0.0024752475247524753,1.147842056932966e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 59,17,5,3,3.7290242386575515e-4,4.701457451810061e-4,1,2.754820936639118e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 60,1,2,54,0.010771992818671455,1,1,0.1487603305785124
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 60,2,3,33,0.006582884500299222,0.15492957746478872,1,0.01818181818181818
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 60,3,3,180,0.03590664272890485,0.8450704225352113,1,0.030991735537190084
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 60,4,4,516,0.10293237582286056,0.5714285714285714,1,0.008597707278059185
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 60,5,4,357,0.07121484141232795,0.3953488372093023,0.9622641509433962,0.012293388429752066
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 60,6,4,14,0.0027927388789148215,0.015503875968992248,0.03773584905660377,4.8209366391184575e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 60,7,4,16,0.003191701575902653,0.017718715393133997,1,0.002938475665748393
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 60,8,5,1199,0.23917813684420508,0.3119958365860005,1,0.0026637341153470185
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 60,9,5,1250,0.24935168561739476,0.32526671870934165,0.55285272003538255,0.00416555585177286
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 60,10,5,807,0.16098144823459007,0.209992193598751,0.35692171605484296,0.002689282857904559
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 60,11,5,196,0.0390983443048075,0.051001821493624776,0.08668730650154799,6.531591575579845e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 60,12,5,8,0.0015958507879513266,0.0020817069997397866,0.0035382574082264487,2.6659557451346307e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 60,13,5,233,0.046479154199082384,0.06062971636742129,0.6164021164021164,0.002674471992653811
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 60,14,5,113,0.022541392379812487,0.029404111371324485,0.29894179894179895,0.0012970615243342515
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 60,15,5,32,0.006383403151805306,0.008326827998959146,0.08465608465608465,3.673094582185491e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 60,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 60,17,5,5,9.97406742469579e-4,0.0013010668748373666,1,4.591368227731864e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 61,1,2,54,0.006392045454545455,1,1,0.1487603305785124
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 61,2,3,24,0.002840909090909091,0.08695652173913043,1,0.013223140495867768
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 61,3,3,252,0.029829545454545456,0.9130434782608695,1,0.04338842975206612
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 61,4,4,1060,0.12547348484848486,0.7356002775850105,1,0.01766195681151693
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 61,5,4,363,0.04296875,0.25190839694656486,0.9603174603174603,0.0125
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 61,6,4,15,0.0017755681818181818,0.010409437890353921,0.03968253968253968,5.165289256198347e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 61,7,4,3,3.551136363636364e-4,0.002081887578070784,1,5.509641873278236e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 61,8,5,3387,0.40092329545454547,0.5072637412011383,1,0.007524660090642495
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 61,9,5,2039,0.24135890151515152,0.30537666616744047,0.6577419354838709,0.00679485470541189
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 61,10,5,807,0.09552556818181818,0.12086266287254756,0.2603225806451613,0.002689282857904559
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 61,11,5,246,0.02911931818181818,0.03684289351505167,0.07935483870967742,8.197813916288989e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 61,12,5,8,9.46969696969697e-4,0.0011981428785382657,0.0025806451612903226,2.6659557451346307e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 61,13,5,58,0.006865530303030303,0.008686535869402425,0.30526315789473685,6.657483930211203e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 61,14,5,122,0.014441287878787878,0.018271678897708553,0.6421052631578947,0.0014003673094582186
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 61,15,5,9,0.001065340909090909,0.001347910738355549,0.04736842105263158,1.0330578512396694e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 61,16,5,1,1.1837121212121212e-4,1.497678598172832e-4,0.005263157894736842,1.147842056932966e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 61,17,5,0,0,0,NA,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 62,1,2,54,0.01105424769703173,1,1,0.1487603305785124
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 62,2,3,24,0.004912998976458547,0.1038961038961039,1,0.013223140495867768
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 62,3,3,207,0.04237461617195496,0.8961038961038961,1,0.035640495867768594
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 62,4,4,684,0.14002047082906857,0.7184873949579832,1,0.011396960810450546
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 62,5,4,247,0.050562947799385874,0.25945378151260506,0.9320754716981132,0.008505509641873278
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 62,6,4,18,0.00368474923234391,0.018907563025210083,0.06792452830188679,6.198347107438017e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 62,7,4,3,6.141248720573184e-4,0.0031512605042016808,1,5.509641873278236e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 62,8,5,1766,0.3615148413510747,0.48410087719298245,1,0.003923398204923131
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 62,9,5,877,0.17952917093142273,0.24040570175438597,0.49604072398190047,0.002922553985603839
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 62,10,5,636,0.1301944728761515,0.17434210526315788,0.3597285067873303,0.0021194348173820313
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 62,11,5,235,0.048106448311156604,0.0644188596491228,0.1329185520361991,7.831245001332978e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 62,12,5,20,0.0040941658137154556,0.005482456140350877,0.011312217194570135,6.664889362836577e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 62,13,5,39,0.007983623336745137,0.01069078947368421,0.34210526315789475,4.4765840220385673e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 62,14,5,64,0.013101330603889457,0.017543859649122806,0.5614035087719298,7.346189164370982e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 62,15,5,11,0.0022517911975435006,0.0030153508771929823,0.09649122807017543,1.2626262626262626e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 62,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 62,17,5,0,0,0,NA,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 63,1,2,54,0.0067147475752300425,1,1,0.1487603305785124
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 63,2,3,30,0.0037304153195722458,0.1111111111111111,1,0.01652892561983471
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 63,3,3,240,0.029843322556577966,0.8888888888888888,1,0.04132231404958678
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 63,4,4,936,0.11638895797065407,0.6812227074235808,1,0.01559584110903759
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 63,5,4,407,0.05060930116886347,0.29621542940320233,0.9531615925058547,0.014015151515151515
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 63,6,4,20,0.002486943546381497,0.01455604075691412,0.0468384074941452,6.887052341597796e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 63,7,4,11,0.0013678189505098234,0.008005822416302766,1,0.00202020202020202
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 63,8,5,2746,0.3414573489181796,0.4328499369482976,1,0.00610059539678308
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 63,9,5,1996,0.24819696592887341,0.3146279949558638,0.615100154083205,0.006651559584110903
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 63,10,5,925,0.11502113902014424,0.14580706179066835,0.2850539291217257,0.0030825113303119167
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 63,11,5,315,0.03916936085550858,0.04965321563682219,0.0970724191063174,0.0010497200746467609
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 63,12,5,9,0.0011191245958716736,0.0014186633039092057,0.002773497688751926,2.9992002132764597e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 63,13,5,193,0.023999005222581447,0.030422446406052964,0.5498575498575499,0.0022153351698806245
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 63,14,5,119,0.014797314100969908,0.018757881462799497,0.33903133903133903,0.0013659320477502296
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 63,15,5,38,0.004725192738124845,0.005989911727616645,0.10826210826210826,4.361799816345271e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 63,16,5,1,1.2434717731907486e-4,1.5762925598991173e-4,0.002849002849002849,1.147842056932966e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 63,17,5,2,2.486943546381497e-4,3.1525851197982345e-4,1,1.8365472910927456e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 64,1,2,54,0.00999259807549963,1,1,0.1487603305785124
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 64,2,3,29,0.00536639526276832,0.116,1,0.015977961432506887
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 64,3,3,221,0.040895632864544784,0.884,1,0.038050964187327826
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 64,4,4,747,0.13823094004441155,0.7182692307692308,1,0.012446680885097308
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 64,5,4,271,0.0501480384900074,0.2605769230769231,0.9644128113879004,0.009331955922865013
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 64,6,4,10,0.001850481125092524,0.009615384615384616,0.03558718861209965,3.443526170798898e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 64,7,4,12,0.0022205773501110288,0.011538461538461539,1,0.0022038567493112946
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 64,8,5,1906,0.3527017024426351,0.46945812807881776,1,0.004234426375188839
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 64,9,5,1094,0.20244263508512214,0.26945812807881775,0.5456359102244389,0.0036456944814716075
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 64,10,5,752,0.1391561806069578,0.1852216748768473,0.3750623441396509,0.0025059984004265528
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 64,11,5,155,0.028682457438934123,0.038177339901477834,0.0773067331670823,5.165289256198347e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 64,12,5,4,7.401924500370096e-4,9.852216748768472e-4,0.00199501246882793,1.3329778725673154e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 64,13,5,50,0.009252405625462621,0.012315270935960592,0.3472222222222222,5.73921028466483e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 64,14,5,89,0.016469282013323466,0.021921182266009854,0.6180555555555556,0.0010215794306703398
