Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
4_1_elberling_sweeden_1999,random 170,11,5,3307,0.05099696207997286,0.05881829823562891,0.09676097960616789,2.6081782754129e-4
4_1_elberling_sweeden_1999,random 170,12,5,120,0.0018505096612025228,0.0021343198634035288,0.003511133218246189,9.46420904292555e-6
4_1_elberling_sweeden_1999,random 170,13,5,6723,0.10367480376887134,0.1195752703471827,0.6248141263940521,0.0016664444079796982
4_1_elberling_sweeden_1999,random 170,14,5,2918,0.044998226594908014,0.05189954467842914,0.2711895910780669,7.232909091900579e-4
4_1_elberling_sweeden_1999,random 170,15,5,1071,0.016515798726232517,0.019048804780876494,0.09953531598513012,2.654710636540617e-4
4_1_elberling_sweeden_1999,random 170,16,5,48,7.402038644810092e-4,8.537279453614115e-4,0.0044609665427509295,1.1897862796820693e-5
4_1_elberling_sweeden_1999,random 170,17,5,483,0.007448301386340154,0.008590637450199202,1,8.021390374331551e-4
4_1_elberling_sweeden_1999,random 171,1,2,165,0.003444173085352871,1,1,0.10549872122762148
4_1_elberling_sweeden_1999,random 171,2,3,181,0.0037781535057507254,0.194206008583691,1,0.010520809114159499
4_1_elberling_sweeden_1999,random 171,3,3,751,0.01567620598242428,0.805793991416309,1,0.014333702332328129
4_1_elberling_sweeden_1999,random 171,4,4,2741,0.05721502076940739,0.4657604078164826,1,0.0023779613904437356
4_1_elberling_sweeden_1999,random 171,5,4,2903,0.060596572525935664,0.49328802039082414,0.9666999666999667,0.00503700978946236
4_1_elberling_sweeden_1999,random 171,6,4,100,0.002087377627486589,0.016992353440951572,0.033300033300033303,1.7351049912030177e-4
4_1_elberling_sweeden_1999,random 171,7,4,141,0.00294320245475609,0.023959218351741716,1,0.0011708240608496363
4_1_elberling_sweeden_1999,random 171,8,5,8488,0.17717661302106164,0.20740378741600488,1,4.5315603585634504e-4
4_1_elberling_sweeden_1999,random 171,9,5,14323,0.2989750975849041,0.34998167379352474,0.540796677364546,0.0011296322176818556
4_1_elberling_sweeden_1999,random 171,10,5,10302,0.21504164318366836,0.25172877214416617,0.3889748914479894,8.125023463351586e-4
4_1_elberling_sweeden_1999,random 171,11,5,1819,0.03796939904398105,0.044447159437996334,0.0686803851236549,1.4346163540901314e-4
4_1_elberling_sweeden_1999,random 171,12,5,41,8.558248272695013e-4,0.001001832620647526,0.0015480460638097036,3.233604756332897e-6
4_1_elberling_sweeden_1999,random 171,13,5,3030,0.06324754211284364,0.07403787416004887,0.5164479290949378,7.510525890493062e-4
4_1_elberling_sweeden_1999,random 171,14,5,2430,0.050723276347924104,0.05937690897984117,0.41418101244247485,6.023293040890475e-4
4_1_elberling_sweeden_1999,random 171,15,5,396,0.00826601540484689,0.00967623701893708,0.06749616499062554,9.815736807377071e-5
4_1_elberling_sweeden_1999,random 171,16,5,11,2.2961153902352474e-4,2.687843616371411e-4,0.0018748934719618204,2.7265935576047422e-6
4_1_elberling_sweeden_1999,random 171,17,5,85,0.0017742709833636003,0.0020769700671960903,1,1.411631846414455e-4
4_1_elberling_sweeden_1999,random 172,1,2,165,0.002962617158042159,1,1,0.10549872122762148
4_1_elberling_sweeden_1999,random 172,2,3,209,0.003752648400186735,0.21502057613168724,1,0.012148337595907928
4_1_elberling_sweeden_1999,random 172,3,3,763,0.013699859949007074,0.7849794238683128,1,0.014562736191166928
4_1_elberling_sweeden_1999,random 172,4,4,2895,0.05198046468201242,0.440371159111652,1,0.002511564474766368
4_1_elberling_sweeden_1999,random 172,5,4,3304,0.05932416418285632,0.502585944630362,0.9582366589327146,0.0057327868909347705
4_1_elberling_sweeden_1999,random 172,6,4,144,0.0025855567924731567,0.021904472163066627,0.04176334106728538,2.4985511873323456e-4
4_1_elberling_sweeden_1999,random 172,7,4,231,0.004147664021259023,0.03513842409491938,1,0.0019181585677749361
4_1_elberling_sweeden_1999,random 172,8,5,9360,0.1680611915107552,0.19506908696830128,1,4.997102374664691e-4
4_1_elberling_sweeden_1999,random 172,9,5,16526,0.29672855244730134,0.344413646499802,0.5508299446703553,0.0013033793220282304
4_1_elberling_sweeden_1999,random 172,10,5,10778,0.19352174381441448,0.22462122001542212,0.35924271715218986,8.500437088720965e-4
4_1_elberling_sweeden_1999,random 172,11,5,2602,0.046719574819549685,0.05422753892003418,0.0867275514965669,2.0521559941410236e-4
4_1_elberling_sweeden_1999,random 172,12,5,96,0.001723704528315438,0.0020007085842902693,0.0031997866808879407,7.571367234340441e-6
4_1_elberling_sweeden_1999,random 172,13,5,4768,0.08561065823966675,0.09936852635308338,0.5672813801308745,0.0011818543711508555
4_1_elberling_sweeden_1999,random 172,14,5,2862,0.051387941250403996,0.05964612466915366,0.3405116002379536,7.094100692604338e-4
4_1_elberling_sweeden_1999,random 172,15,5,748,0.013430531116457787,0.01558885438592835,0.08899464604402142,1.8540836191712246e-4
4_1_elberling_sweeden_1999,random 172,16,5,27,4.8479189858871693e-4,5.626992893316382e-4,0.0032123735871505054,6.69254782321164e-6
4_1_elberling_sweeden_1999,random 172,17,5,216,0.0038783351887097355,0.004501594314653106,1,3.587205633241439e-4
4_1_elberling_sweeden_1999,random 173,1,2,165,0.003399048266485384,1,1,0.10549872122762148
4_1_elberling_sweeden_1999,random 173,2,3,211,0.004346661722596461,0.22280887011615627,1,0.012264589630318531
4_1_elberling_sweeden_1999,random 173,3,3,736,0.015161815297777229,0.7771911298838438,1,0.014047410008779631
4_1_elberling_sweeden_1999,random 173,4,4,2514,0.05178913540572276,0.41844207723035953,1,0.0021810269739421934
4_1_elberling_sweeden_1999,random 173,5,4,3124,0.0643553138454566,0.5199733688415447,0.9665841584158416,0.005420467992518227
4_1_elberling_sweeden_1999,random 173,6,4,108,0.002224831592608615,0.017976031957390146,0.03341584158415842,1.873913390499259e-4
4_1_elberling_sweeden_1999,random 173,7,4,262,0.005397276641328307,0.04360852197070573,1,0.002175573786826984
4_1_elberling_sweeden_1999,random 173,8,5,6720,0.13843396576231382,0.16222871351664533,1,3.587663243349009e-4
4_1_elberling_sweeden_1999,random 173,9,5,13777,0.2838102301052675,0.3325930038867296,0.5255388136563036,0.0010865700665365443
4_1_elberling_sweeden_1999,random 173,10,5,10592,0.21819829841583752,0.25570335320956955,0.4040434865534999,8.35374184855562e-4
4_1_elberling_sweeden_1999,random 173,11,5,1803,0.03714232742104938,0.0435265432247785,0.0687774175090597,1.421997408699564e-4
4_1_elberling_sweeden_1999,random 173,12,5,43,8.858125785386153e-4,0.001038070637085677,0.0016402822811367537,3.391341573714989e-6
4_1_elberling_sweeden_1999,random 173,13,5,4902,0.10098263395340214,0.11834005262776719,0.599120019555121,0.0012150692381253133
4_1_elberling_sweeden_1999,random 173,14,5,2649,0.05457017489648353,0.06394997947999903,0.32375947201173305,6.56613303099542e-4
4_1_elberling_sweeden_1999,random 173,15,5,609,0.01254557814720969,0.014701977162445984,0.07443167929601564,1.5095413423466255e-4
4_1_elberling_sweeden_1999,random 173,16,5,22,4.5320643553138455e-4,5.311059073461604e-4,0.002688829137130286,5.4531871152094845e-6
4_1_elberling_sweeden_1999,random 173,17,5,306,0.006303689512391076,0.007387200347632957,1,5.081874647092038e-4
4_1_elberling_sweeden_1999,random 174,1,2,165,0.0024548822400428487,1,1,0.10549872122762148
4_1_elberling_sweeden_1999,random 174,2,3,234,0.003481469358606222,0.21910112359550563,1,0.013601488026040456
4_1_elberling_sweeden_1999,random 174,3,3,834,0.012408313867852945,0.7808988764044944,1,0.015917853189296484
4_1_elberling_sweeden_1999,random 174,4,4,3504,0.052132771934000864,0.4565472312703583,1,0.003039903944587687
4_1_elberling_sweeden_1999,random 174,5,4,3668,0.054572776099861636,0.47791530944625404,0.9607124148768988,0.006364365107732669
4_1_elberling_sweeden_1999,random 174,6,4,150,0.0022317111273116807,0.019543973941368076,0.0392875851231011,2.602657486804527e-4
4_1_elberling_sweeden_1999,random 174,7,4,353,0.005251960186273489,0.045993485342019545,1,0.002931212010495898
4_1_elberling_sweeden_1999,random 174,8,5,12369,0.1840268995581212,0.21214304090558272,1,6.60354265728927e-4
4_1_elberling_sweeden_1999,random 174,9,5,19276,0.28678975793373307,0.3306062944858931,0.5564504488900436,0.0015202674459286077
4_1_elberling_sweeden_1999,random 174,10,5,12575,0.18709178283962924,0.21567618557585114,0.3630091510060333,9.917702392899068e-4
4_1_elberling_sweeden_1999,random 174,11,5,2717,0.040423727552705575,0.04659977703455964,0.07843307063883836,2.1428546641357268e-4
4_1_elberling_sweeden_1999,random 174,12,5,73,0.0010860994152916846,0.0012520367035417203,0.002107329465084726,5.757393834446377e-6
4_1_elberling_sweeden_1999,random 174,13,5,6867,0.10216773540832874,0.11777720607152045,0.6344821214081123,0.0017021379963701603
4_1_elberling_sweeden_1999,random 174,14,5,2980,0.044336661062592056,0.051110539404853786,0.2753395546521297,7.386589819692846e-4
4_1_elberling_sweeden_1999,random 174,15,5,943,0.014030023953699433,0.016173570019723867,0.08712926175736857,2.3374342952920652e-4
4_1_elberling_sweeden_1999,random 174,16,5,33,4.909764480085698e-4,5.659891947517366e-4,0.003049062182389356,8.179780672814226e-6
4_1_elberling_sweeden_1999,random 174,17,5,472,0.0070224510139407555,0.008095360603721808,1,7.838708605972033e-4
4_1_elberling_sweeden_1999,random 175,1,2,165,0.002482248164640751,1,1,0.10549872122762148
4_1_elberling_sweeden_1999,random 175,2,3,209,0.0031441810085449514,0.19698397737983034,1,0.012148337595907928
4_1_elberling_sweeden_1999,random 175,3,3,852,0.012817426886508606,0.8030160226201697,1,0.01626140397755468
4_1_elberling_sweeden_1999,random 175,4,4,3770,0.05671560957997352,0.49229563854792374,1,0.0032706729084176884
4_1_elberling_sweeden_1999,random 175,5,4,3515,0.05287940787098327,0.45899712718725516,0.9564625850340136,0.006098894044078608
4_1_elberling_sweeden_1999,random 175,6,4,160,0.002407028523288001,0.020893183598850874,0.04353741496598639,2.7761679859248284e-4
4_1_elberling_sweeden_1999,random 175,7,4,213,0.0032043567216271515,0.027814050665970227,1,0.0017686916663898762
4_1_elberling_sweeden_1999,random 175,8,5,13617,0.20485317126007943,0.23645551156490935,1,7.269822973911228e-4
4_1_elberling_sweeden_1999,random 175,9,5,19983,0.30062281863040075,0.3469993748697645,0.5639817114472793,0.0015760274108731773
4_1_elberling_sweeden_1999,random 175,10,5,12107,0.18213683957154891,0.2102347711328749,0.3416967712801987,9.54859824022497e-4
4_1_elberling_sweeden_1999,random 175,11,5,3208,0.04826092189192442,0.055706049871501004,0.09053962519756152,2.530098550808764e-4
4_1_elberling_sweeden_1999,random 175,12,5,134,0.0020158863882537006,0.002326873654233521,0.0037818920749604877,1.0568366764600198e-5
4_1_elberling_sweeden_1999,random 175,13,5,4631,0.06966843182091707,0.08041605890115996,0.5532194480946123,0.0011478958877515963
4_1_elberling_sweeden_1999,random 175,14,5,2991,0.04499638945721507,0.05193790372994374,0.3573049814836937,7.413855755268894e-4
4_1_elberling_sweeden_1999,random 175,15,5,728,0.010951979780960405,0.012641522539417934,0.08696690956874925,1.8045091908511384e-4
4_1_elberling_sweeden_1999,random 175,16,5,21,3.159224936815501e-4,3.646593040216712e-4,0.00250866085294469,5.205314973609053e-6
4_1_elberling_sweeden_1999,random 175,17,5,168,0.002527379949452401,0.0029172744321733697,1,2.790048825854452e-4
4_1_elberling_sweeden_1999,random 176,1,2,165,0.00302147997582816,1,1,0.10549872122762148
4_1_elberling_sweeden_1999,random 176,2,3,208,0.0038088959695288323,0.20904522613065327,1,0.012090211578702627
4_1_elberling_sweeden_1999,random 176,3,3,787,0.01441154388470765,0.7909547738693468,1,0.015020803908844525
4_1_elberling_sweeden_1999,random 176,4,4,2985,0.05466131956270944,0.4534406805407869,1,0.002589644199370504
4_1_elberling_sweeden_1999,random 176,5,4,3268,0.05984361552125107,0.4964301989974176,0.966006503103754,0.005670323111251462
4_1_elberling_sweeden_1999,random 176,6,4,115,0.0021058799831529603,0.017469238948807534,0.03399349689624594,1.9953707398834704e-4
4_1_elberling_sweeden_1999,random 176,7,4,215,0.00393707996850336,0.032659881512988,1,0.001785299099877105
4_1_elberling_sweeden_1999,random 176,8,5,9129,0.16717024666263802,0.19478939956471641,1,4.8737764506745685e-4
4_1_elberling_sweeden_1999,random 176,9,5,15938,0.2918566536651468,0.3400759612512269,0.537103187976006,0.0012570046977178953
4_1_elberling_sweeden_1999,random 176,10,5,11607,0.21254738229962095,0.24766355140186916,0.3911505021230707,9.154256196769739e-4
4_1_elberling_sweeden_1999,random 176,11,5,2076,0.0380157116958743,0.04429650492894636,0.06996023454876323,1.6373081644261204e-4
4_1_elberling_sweeden_1999,random 176,12,5,53,9.70535992235712e-4,0.0011308837963555668,0.0017860753521601403,4.180025660625452e-6
4_1_elberling_sweeden_1999,random 176,13,5,4447,0.0814334633485323,0.09488755174326804,0.5632678910702976,0.0011022874136971171
4_1_elberling_sweeden_1999,random 176,14,5,2831,0.05184127158526983,0.060406264669483206,0.358581380620646,7.017260328708205e-4
4_1_elberling_sweeden_1999,random 176,15,5,592,0.01084070391327437,0.012631758630990484,0.07498416719442685,1.467403078274552e-4
4_1_elberling_sweeden_1999,random 176,16,5,25,4.5779999633760004e-4,5.334357529979089e-4,0.0031665611146295125,6.196803540010778e-6
4_1_elberling_sweeden_1999,random 176,17,5,168,0.003076415975388672,0.003584688260145948,1,2.790048825854452e-4
4_1_elberling_sweeden_1999,random 177,1,2,165,0.003689046884432222,1,1,0.10549872122762148
4_1_elberling_sweeden_1999,random 177,2,3,201,0.004493929841035616,0.21706263498920086,1,0.01168332945826552
4_1_elberling_sweeden_1999,random 177,3,3,725,0.016209448431596128,0.7829373650107991,1,0.013837462304844067
4_1_elberling_sweeden_1999,random 177,4,4,2416,0.05401658953204999,0.4262526464361327,1,0.0020960068293732455
4_1_elberling_sweeden_1999,random 177,5,4,2953,0.06602276030138395,0.5209950599858857,0.9644023514043109,0.0051237650390225115
4_1_elberling_sweeden_1999,random 177,6,4,109,0.0024370067297158314,0.019230769230769232,0.03559764859568909,1.8912644404112892e-4
4_1_elberling_sweeden_1999,random 177,7,4,190,0.004247993382073468,0.03352152434721242,1,0.001577706181286744
4_1_elberling_sweeden_1999,random 177,8,5,6342,0.14179354752163123,0.1670353982300885,1,3.385857185910627e-4
4_1_elberling_sweeden_1999,random 177,9,5,12693,0.2837883157824133,0.3343078381795196,0.5132009865362067,0.0010010767115154501
4_1_elberling_sweeden_1999,random 177,10,5,10153,0.22699935162206272,0.2674093973872735,0.4105041846925161,8.007509534401927e-4
4_1_elberling_sweeden_1999,random 177,11,5,1832,0.04095959934715049,0.0482511588706279,0.07407107912505559,1.4448692472199674e-4
4_1_elberling_sweeden_1999,random 177,12,5,55,0.0012296822948107407,0.0014485882848714708,0.002223749646221647,4.337762478007544e-6
4_1_elberling_sweeden_1999,random 177,13,5,3618,0.08089073713864109,0.09529077117572693,0.536,8.968014083103597e-4
4_1_elberling_sweeden_1999,random 177,14,5,2626,0.058711740112236455,0.06916350611040877,0.389037037037037,6.50912243842732e-4
4_1_elberling_sweeden_1999,random 177,15,5,496,0.011089498513202315,0.013063632532659082,0.07348148148148148,1.2294458223381384e-4
4_1_elberling_sweeden_1999,random 177,16,5,10,2.235785990564983e-4,2.633796881584492e-4,0.0014814814814814814,2.478721416004311e-6
4_1_elberling_sweeden_1999,random 177,17,5,143,0.003197173966507926,0.003766329540665824,1,2.3748629886737304e-4
4_1_elberling_sweeden_1999,random 178,1,2,165,0.003168385275649519,1,1,0.10549872122762148
4_1_elberling_sweeden_1999,random 178,2,3,220,0.004224513700866025,0.2268041237113402,1,0.01278772378516624
4_1_elberling_sweeden_1999,random 178,3,3,750,0.01440175125295236,0.7731958762886598,1,0.014314616177424896
4_1_elberling_sweeden_1999,random 178,4,4,2581,0.04956122664516005,0.40858002216241884,1,0.0022391529911474943
4_1_elberling_sweeden_1999,random 178,5,4,3342,0.06417420358315572,0.5290485990185214,0.9573188198224004,0.005798720880600485
4_1_elberling_sweeden_1999,random 178,6,4,149,0.0028611479155865355,0.023587145797055564,0.04268118017759954,2.585306436892496e-4
4_1_elberling_sweeden_1999,random 178,7,4,245,0.004704572075964438,0.038784233022004115,1,0.0020344106021855384
4_1_elberling_sweeden_1999,random 178,8,5,6916,0.1328033488872247,0.15498039215686274,1,3.6923034212800216e-4
4_1_elberling_sweeden_1999,random 178,9,5,14785,0.28390652303320085,0.33131652661064426,0.5127093664389499,0.001166069422497119
4_1_elberling_sweeden_1999,random 178,10,5,11379,0.2185033700097932,0.25499159663865545,0.39459721885078197,8.974436224954154e-4
4_1_elberling_sweeden_1999,random 178,11,5,2575,0.049446012635136434,0.057703081232493,0.08929500294760204,2.030861523794441e-4
4_1_elberling_sweeden_1999,random 178,12,5,98,0.001881828830385775,0.002196078431372549,0.0033984117626660194,7.729104051722533e-6
4_1_elberling_sweeden_1999,random 178,13,5,4862,0.09336175278913916,0.10895238095238095,0.5613670476850249,0.001205154352461296
4_1_elberling_sweeden_1999,random 178,14,5,2986,0.057338172321754324,0.06691316526610644,0.34476388407805103,7.401462148188873e-4
4_1_elberling_sweeden_1999,random 178,15,5,794,0.015246653993125563,0.017792717086834733,0.0916753261748066,1.968104804307423e-4
4_1_elberling_sweeden_1999,random 178,16,5,19,3.648443650747931e-4,4.257703081232493e-4,0.0021937420621175384,4.709570690408191e-6
4_1_elberling_sweeden_1999,random 178,17,5,211,0.004051692685830597,0.00472829131652661,1,3.5041684658052946e-4
4_1_elberling_sweeden_1999,random 179,1,2,165,0.0025248661055853098,1,1,0.10549872122762148
4_1_elberling_sweeden_1999,random 179,2,3,214,0.003274674827850038,0.208984375,1,0.012438967681934435
4_1_elberling_sweeden_1999,random 179,3,3,810,0.012394797245600612,0.791015625,1,0.015459785471618888
4_1_elberling_sweeden_1999,random 179,4,4,3547,0.054276970160673295,0.47790353004580977,1,0.003077208701898552
