Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_11_bartomeus_spain_2008_Niebla_unp,random 873,3,3,65,0.15011547344110854,0.8333333333333334,1,0.005741035152799859
12_11_bartomeus_spain_2008_Niebla_unp,random 873,4,4,64,0.14780600461893764,0.5289256198347108,1,4.845181315769551e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 873,5,4,52,0.12009237875288684,0.4297520661157025,1,5.741035152799859e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 873,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 873,7,4,5,0.011547344110854504,0.04132231404958678,1,1.987281399046105e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 873,8,5,44,0.10161662817551963,0.23404255319148937,1,3.9188966524606665e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 873,9,5,57,0.13163972286374134,0.30319148936170215,0.5876288659793815,5.3940495116965705e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 873,10,5,40,0.09237875288683603,0.2127659574468085,0.41237113402061853,3.7852979029449615e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 873,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 873,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 873,13,5,31,0.07159353348729793,0.16489361702127658,0.6739130434782609,6.845080374492139e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 873,14,5,15,0.03464203233256351,0.0797872340425532,0.32608695652173914,3.312135665076842e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 873,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 873,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 873,17,5,1,0.0023094688221709007,0.005319148936170213,1,1.1355893708834885e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 874,1,2,46,0.10978520286396182,1,1,0.07313195548489666
12_11_bartomeus_spain_2008_Niebla_unp,random 874,2,3,11,0.026252983293556086,0.14864864864864866,1,0.0021860095389507153
12_11_bartomeus_spain_2008_Niebla_unp,random 874,3,3,63,0.15035799522673032,0.8513513513513513,1,0.005564387917329093
12_11_bartomeus_spain_2008_Niebla_unp,random 874,4,4,63,0.15035799522673032,0.5625,1,4.769475357710652e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 874,5,4,47,0.11217183770883055,0.41964285714285715,1,5.189012541953719e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 874,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 874,7,4,2,0.00477326968973747,0.017857142857142856,1,7.94912559618442e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 874,8,5,46,0.10978520286396182,0.24598930481283424,1,4.097028318481606e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 874,9,5,62,0.14797136038186157,0.3315508021390374,0.5210084033613446,5.867211749564691e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 874,10,5,57,0.1360381861575179,0.3048128342245989,0.4789915966386555,5.3940495116965705e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 874,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 874,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 874,13,5,14,0.03341288782816229,0.0748663101604278,0.6363636363636364,3.0913266207383855e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 874,14,5,8,0.01909307875894988,0.0427807486631016,0.36363636363636365,1.7664723547076487e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 874,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 874,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 874,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 875,1,2,46,0.1029082774049217,1,1,0.07313195548489666
12_11_bartomeus_spain_2008_Niebla_unp,random 875,2,3,9,0.020134228187919462,0.12,1,0.0017885532591414945
12_11_bartomeus_spain_2008_Niebla_unp,random 875,3,3,66,0.1476510067114094,0.88,1,0.005829358770535241
12_11_bartomeus_spain_2008_Niebla_unp,random 875,4,4,68,0.15212527964205816,0.5714285714285714,1,5.148005148005148e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 875,5,4,51,0.11409395973154363,0.42857142857142855,1,5.630630630630631e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 875,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 875,7,4,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 875,8,5,48,0.10738255033557047,0.2318840579710145,1,4.275159984502545e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 875,9,5,91,0.203579418344519,0.4396135265700483,0.610738255033557,8.611552729199788e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 875,10,5,58,0.1297539149888143,0.28019323671497587,0.38926174496644295,5.488681959270194e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 875,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 875,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 875,13,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 875,14,5,10,0.02237136465324385,0.04830917874396135,1,2.2080904433845612e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 875,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 875,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 875,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 876,1,2,46,0.12398921832884097,1,1,0.07313195548489666
12_11_bartomeus_spain_2008_Niebla_unp,random 876,2,3,11,0.029649595687331536,0.1527777777777778,1,0.0021860095389507153
12_11_bartomeus_spain_2008_Niebla_unp,random 876,3,3,61,0.16442048517520216,0.8472222222222222,1,0.005387740681858329
12_11_bartomeus_spain_2008_Niebla_unp,random 876,4,4,53,0.14285714285714285,0.5145631067961165,1,4.0124157771216596e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 876,5,4,48,0.1293800539083558,0.46601941747572817,1,5.299417064122947e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 876,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 876,7,4,2,0.005390835579514825,0.019417475728155338,1,7.94912559618442e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 876,8,5,28,0.07547169811320754,0.18666666666666668,1,2.4938433242931514e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 876,9,5,52,0.14016172506738545,0.3466666666666667,0.52,4.92088727382845e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 876,10,5,48,0.1293800539083558,0.32,0.48,4.542357483533954e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 876,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 876,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 876,13,5,15,0.04043126684636118,0.1,0.6818181818181818,3.312135665076842e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 876,14,5,7,0.018867924528301886,0.04666666666666667,0.3181818181818182,1.5456633103691928e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 876,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 876,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 876,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 877,1,2,46,0.09913793103448276,1,1,0.07313195548489666
12_11_bartomeus_spain_2008_Niebla_unp,random 877,2,3,13,0.028017241379310345,0.1511627906976744,1,0.0025834658187599362
12_11_bartomeus_spain_2008_Niebla_unp,random 877,3,3,73,0.15732758620689655,0.8488372093023255,1,0.0064476240946829185
12_11_bartomeus_spain_2008_Niebla_unp,random 877,4,4,106,0.22844827586206898,0.7412587412587412,1,8.024831554243319e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 877,5,4,32,0.06896551724137931,0.22377622377622378,1,3.532944709415298e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 877,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 877,7,4,5,0.010775862068965518,0.03496503496503497,1,1.987281399046105e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 877,8,5,133,0.28663793103448276,0.7037037037037037,1,1.1845755790392469e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 877,9,5,23,0.04956896551724138,0.12169312169312169,0.6052631578947368,2.176546294193353e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 877,10,5,15,0.032327586206896554,0.07936507936507936,0.39473684210526316,1.4194867136043607e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 877,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 877,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 877,13,5,13,0.028017241379310345,0.06878306878306878,0.7647058823529411,2.8705175763999293e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 877,14,5,4,0.008620689655172414,0.021164021164021163,0.23529411764705882,8.832361773538243e-6
12_11_bartomeus_spain_2008_Niebla_unp,random 877,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 877,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 877,17,5,1,0.0021551724137931034,0.005291005291005291,1,1.1355893708834885e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 878,1,2,46,0.1108433734939759,1,1,0.07313195548489666
12_11_bartomeus_spain_2008_Niebla_unp,random 878,2,3,13,0.03132530120481928,0.17567567567567569,1,0.0025834658187599362
12_11_bartomeus_spain_2008_Niebla_unp,random 878,3,3,61,0.14698795180722893,0.8243243243243243,1,0.005387740681858329
12_11_bartomeus_spain_2008_Niebla_unp,random 878,4,4,59,0.14216867469879518,0.5042735042735043,1,4.466651525475055e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 878,5,4,53,0.12771084337349398,0.452991452991453,1,5.851439674969086e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 878,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 878,7,4,5,0.012048192771084338,0.042735042735042736,1,1.987281399046105e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 878,8,5,43,0.10361445783132531,0.24157303370786518,1,3.829830819450197e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 878,9,5,57,0.13734939759036144,0.3202247191011236,0.5588235294117647,5.3940495116965705e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 878,10,5,45,0.10843373493975904,0.25280898876404495,0.4411764705882353,4.258460140813082e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 878,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 878,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 878,13,5,26,0.06265060240963856,0.14606741573033707,0.8125,5.7410351527998585e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 878,14,5,6,0.014457831325301205,0.033707865168539325,0.1875,1.3248542660307367e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 878,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 878,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 878,17,5,1,0.0024096385542168677,0.0056179775280898875,1,1.1355893708834885e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 879,1,2,46,0.12137203166226913,1,1,0.07313195548489666
12_11_bartomeus_spain_2008_Niebla_unp,random 879,2,3,9,0.023746701846965697,0.1323529411764706,1,0.0017885532591414945
12_11_bartomeus_spain_2008_Niebla_unp,random 879,3,3,59,0.15567282321899736,0.8676470588235294,1,0.005211093446387564
12_11_bartomeus_spain_2008_Niebla_unp,random 879,4,4,49,0.12928759894459102,0.494949494949495,1,3.7095919448860623e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 879,5,4,49,0.12928759894459102,0.494949494949495,0.98,5.409821586292175e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 879,6,4,1,0.002638522427440633,0.010101010101010102,0.02,1.1040452216922806e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 879,7,4,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 879,8,5,26,0.06860158311345646,0.1566265060240964,1,2.315711658272212e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 879,9,5,65,0.17150395778364116,0.39156626506024095,0.5,6.151109092285563e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 879,10,5,58,0.15303430079155672,0.3493975903614458,0.4461538461538462,5.488681959270194e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 879,11,5,7,0.018469656992084433,0.04216867469879518,0.05384615384615385,6.624271330153683e-6
12_11_bartomeus_spain_2008_Niebla_unp,random 879,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 879,13,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 879,14,5,10,0.026385224274406333,0.060240963855421686,1,2.2080904433845612e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 879,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 879,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 879,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 880,1,2,46,0.10337078651685393,1,1,0.07313195548489666
12_11_bartomeus_spain_2008_Niebla_unp,random 880,2,3,9,0.020224719101123594,0.12162162162162163,1,0.0017885532591414945
12_11_bartomeus_spain_2008_Niebla_unp,random 880,3,3,65,0.14606741573033707,0.8783783783783784,1,0.005741035152799859
12_11_bartomeus_spain_2008_Niebla_unp,random 880,4,4,77,0.17303370786516853,0.6363636363636364,1,5.829358770535241e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 880,5,4,44,0.09887640449438202,0.36363636363636365,1,4.857798975446034e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 880,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 880,7,4,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 880,8,5,77,0.17303370786516853,0.37745098039215685,1,6.858069141806166e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 880,9,5,82,0.1842696629213483,0.4019607843137255,0.6721311475409836,7.759860701037172e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 880,10,5,40,0.0898876404494382,0.19607843137254902,0.32786885245901637,3.7852979029449615e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 880,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 880,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 880,13,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 880,14,5,5,0.011235955056179775,0.024509803921568627,1,1.1040452216922806e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 880,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 880,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 880,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 881,1,2,46,0.11794871794871795,1,1,0.07313195548489666
12_11_bartomeus_spain_2008_Niebla_unp,random 881,2,3,15,0.038461538461538464,0.2112676056338028,1,0.0029809220985691576
12_11_bartomeus_spain_2008_Niebla_unp,random 881,3,3,56,0.14358974358974358,0.7887323943661971,1,0.004946122593181417
12_11_bartomeus_spain_2008_Niebla_unp,random 881,4,4,41,0.10512820512820513,0.38317757009345793,1,3.103944280414869e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 881,5,4,56,0.14358974358974358,0.5233644859813084,1,6.182653241476771e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 881,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 881,7,4,10,0.02564102564102564,0.09345794392523364,1,3.97456279809221e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 881,8,5,17,0.04358974358974359,0.10240963855421686,1,1.5141191611779846e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 881,9,5,40,0.10256410256410256,0.24096385542168675,0.47058823529411764,3.7852979029449615e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 881,10,5,45,0.11538461538461539,0.2710843373493976,0.5294117647058824,4.258460140813082e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 881,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 881,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 881,13,5,54,0.13846153846153847,0.3253012048192771,0.9152542372881356,1.192368839427663e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 881,14,5,5,0.01282051282051282,0.030120481927710843,0.0847457627118644,1.1040452216922806e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 881,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 881,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 881,17,5,5,0.01282051282051282,0.030120481927710843,1,5.6779468544174426e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 882,1,2,46,0.17228464419475656,1,1,0.07313195548489666
12_11_bartomeus_spain_2008_Niebla_unp,random 882,2,3,11,0.04119850187265917,0.1746031746031746,1,0.0021860095389507153
12_11_bartomeus_spain_2008_Niebla_unp,random 882,3,3,52,0.1947565543071161,0.8253968253968254,1,0.004592828122239887
12_11_bartomeus_spain_2008_Niebla_unp,random 882,4,4,33,0.12359550561797752,0.44594594594594594,1,2.498296615943675e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 882,5,4,39,0.14606741573033707,0.527027027027027,1,4.305776364599894e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 882,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 882,7,4,2,0.00749063670411985,0.02702702702702703,1,7.94912559618442e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 882,8,5,12,0.0449438202247191,0.14285714285714285,1,1.0687899961256362e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 882,9,5,33,0.12359550561797752,0.39285714285714285,0.5409836065573771,3.1228707699295934e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 882,10,5,28,0.10486891385767791,0.3333333333333333,0.45901639344262296,2.6497085320614733e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 882,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 882,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 882,13,5,9,0.033707865168539325,0.10714285714285714,0.8181818181818182,1.987281399046105e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 882,14,5,2,0.00749063670411985,0.023809523809523808,0.18181818181818182,4.416180886769122e-6
12_11_bartomeus_spain_2008_Niebla_unp,random 882,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 882,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 882,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 883,1,2,46,0.09745762711864407,1,1,0.07313195548489666
12_11_bartomeus_spain_2008_Niebla_unp,random 883,2,3,10,0.0211864406779661,0.14285714285714285,1,0.001987281399046105
12_11_bartomeus_spain_2008_Niebla_unp,random 883,3,3,60,0.1271186440677966,0.8571428571428571,1,0.005299417064122946
12_11_bartomeus_spain_2008_Niebla_unp,random 883,4,4,58,0.1228813559322034,0.5043478260869565,1,4.3909455674161555e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 883,5,4,56,0.11864406779661017,0.48695652173913045,1,6.182653241476771e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 883,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 883,7,4,1,0.00211864406779661,0.008695652173913044,1,3.97456279809221e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 883,8,5,43,0.09110169491525423,0.17842323651452283,1,3.829830819450197e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 883,9,5,92,0.19491525423728814,0.3817427385892116,0.5287356321839081,8.706185176773412e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 883,10,5,82,0.17372881355932204,0.34024896265560167,0.47126436781609193,7.759860701037172e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 883,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 883,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 883,13,5,13,0.02754237288135593,0.05394190871369295,0.5416666666666666,2.8705175763999293e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 883,14,5,11,0.023305084745762712,0.04564315352697095,0.4583333333333333,2.428899487723017e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 883,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 883,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 883,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 884,1,2,46,0.08502772643253234,1,1,0.07313195548489666
12_11_bartomeus_spain_2008_Niebla_unp,random 884,2,3,13,0.024029574861367836,0.14444444444444443,1,0.0025834658187599362
12_11_bartomeus_spain_2008_Niebla_unp,random 884,3,3,77,0.1423290203327172,0.8555555555555555,1,0.006800918565624448
12_11_bartomeus_spain_2008_Niebla_unp,random 884,4,4,100,0.18484288354898337,0.6410256410256411,1,7.570595805889924e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 884,5,4,51,0.09426987060998152,0.3269230769230769,1,5.630630630630631e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 884,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 884,7,4,5,0.009242144177449169,0.03205128205128205,1,1.987281399046105e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 884,8,5,87,0.16081330868761554,0.3493975903614458,1,7.748727471910863e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 884,9,5,96,0.17744916820702403,0.3855421686746988,0.7272727272727273,9.084714967067908e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 884,10,5,36,0.066543438077634,0.14457831325301204,0.2727272727272727,3.4067681126504656e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 884,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 884,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 884,13,5,24,0.04436229205175601,0.0963855421686747,0.8275862068965517,5.299417064122947e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 884,14,5,5,0.009242144177449169,0.020080321285140562,0.1724137931034483,1.1040452216922806e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 884,15,5,0,0,0,0,0
