Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 288,14,5,16,0.013050570962479609,0.01987577639751553,0.48484848484848486,6.349206349206349e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 288,15,5,1,8.156606851549756e-4,0.0012422360248447205,0.030303030303030304,3.968253968253968e-5
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 288,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 288,17,5,0,0,0,NA,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 289,1,2,34,0.04551539491298527,1,1,0.1511111111111111
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 289,2,3,9,0.012048192771084338,0.10465116279069768,1,0.01
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 289,3,3,77,0.10307898259705489,0.8953488372093024,1,0.02851851851851852
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 289,4,4,129,0.17269076305220885,0.6581632653061225,1,0.006231884057971014
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 289,5,4,64,0.0856760374832664,0.32653061224489793,0.9552238805970149,0.005925925925925926
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 289,6,4,3,0.004016064257028112,0.015306122448979591,0.04477611940298507,2.777777777777778e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 289,7,4,0,0,0,NA,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 289,8,5,157,0.2101740294511379,0.3642691415313225,1,0.0013790074659639877
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 289,9,5,158,0.21151271753681392,0.3665893271461717,0.6147859922178989,0.0019082125603864734
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 289,10,5,80,0.107095046854083,0.18561484918793503,0.311284046692607,9.66183574879227e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 289,11,5,18,0.024096385542168676,0.04176334106728538,0.07003891050583658,2.173913043478261e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 289,12,5,1,0.0013386880856760374,0.002320185614849188,0.0038910505836575876,1.2077294685990338e-5
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 289,13,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 289,14,5,17,0.022757697456492636,0.03944315545243619,1,6.746031746031747e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 289,15,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 289,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 289,17,5,0,0,0,NA,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 290,1,2,34,0.020214030915576695,1,1,0.1511111111111111
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 290,2,3,12,0.007134363852556481,0.11650485436893204,1,0.013333333333333334
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 290,3,3,91,0.054102259215219974,0.883495145631068,1,0.0337037037037037
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 290,4,4,234,0.13912009512485138,0.6573033707865169,1,0.011304347826086957
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 290,5,4,117,0.06956004756242569,0.32865168539325845,0.9915254237288136,0.010833333333333334
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 290,6,4,1,5.945303210463733e-4,0.0028089887640449437,0.00847457627118644,9.259259259259259e-5
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 290,7,4,4,0.0023781212841854932,0.011235955056179775,1,0.0019047619047619048
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 290,8,5,498,0.29607609988109396,0.4188393608074012,1,0.0043741765480895915
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 290,9,5,443,0.2633769322235434,0.3725820016820858,0.7214983713355049,0.0053502415458937195
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 290,10,5,159,0.09453032104637336,0.13372582001682085,0.25895765472312704,0.0019202898550724637
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 290,11,5,12,0.007134363852556481,0.010092514718250631,0.019543973941368076,1.4492753623188405e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 290,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 290,13,5,47,0.02794292508917955,0.03952901597981497,0.618421052631579,0.0018650793650793651
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 290,14,5,27,0.01605231866825208,0.022708158116063918,0.35526315789473684,0.0010714285714285715
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 290,15,5,2,0.0011890606420927466,0.001682085786375105,0.02631578947368421,7.936507936507937e-5
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 290,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 290,17,5,1,5.945303210463733e-4,8.410428931875525e-4,1,3.1746031746031746e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 291,1,2,34,0.024407753050969132,1,1,0.1511111111111111
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 291,2,3,11,0.007896625987078248,0.09649122807017543,1,0.012222222222222223
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 291,3,3,103,0.07394113424264179,0.9035087719298246,1,0.038148148148148146
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 291,4,4,264,0.18951902368987797,0.7674418604651163,1,0.012753623188405797
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 291,5,4,77,0.05527638190954774,0.2238372093023256,0.9871794871794872,0.00712962962962963
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 291,6,4,1,7.178750897343862e-4,0.0029069767441860465,0.01282051282051282,9.259259259259259e-5
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 291,7,4,2,0.0014357501794687725,0.005813953488372093,1,9.523809523809524e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 291,8,5,526,0.37760229720028715,0.5837957824639289,1,0.004620114185331576
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 291,9,5,200,0.14357501794687724,0.22197558268590456,0.5882352941176471,0.0024154589371980675
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 291,10,5,134,0.09619526202440776,0.14872364039955605,0.3941176470588235,0.0016183574879227052
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 291,11,5,6,0.004307250538406317,0.006659267480577136,0.01764705882352941,7.246376811594203e-5
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 291,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 291,13,5,12,0.008614501076812634,0.013318534961154272,0.34285714285714286,4.761904761904762e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 291,14,5,22,0.015793251974156496,0.0244173140954495,0.6285714285714286,8.73015873015873e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 291,15,5,1,7.178750897343862e-4,0.0011098779134295228,0.02857142857142857,3.968253968253968e-5
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 291,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 291,17,5,0,0,0,NA,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 292,1,2,34,0.013866231647634585,1,1,0.1511111111111111
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 292,2,3,13,0.005301794453507341,0.10317460317460317,1,0.014444444444444444
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 292,3,3,113,0.04608482871125612,0.8968253968253969,1,0.04185185185185185
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 292,4,4,379,0.15456769983686786,0.7534791252485089,1,0.018309178743961353
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 292,5,4,118,0.04812398042414356,0.2345924453280318,0.9915966386554622,0.010925925925925926
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 292,6,4,1,4.078303425774878e-4,0.0019880715705765406,0.008403361344537815,9.259259259259259e-5
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 292,7,4,5,0.0020391517128874386,0.009940357852882704,1,0.002380952380952381
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 292,8,5,1007,0.41068515497553015,0.562884292901062,1,0.008844971453667106
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 292,9,5,546,0.2226753670473083,0.3051984348798211,0.7867435158501441,0.006594202898550725
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 292,10,5,133,0.054241435562805876,0.07434320849636669,0.19164265129682997,0.001606280193236715
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 292,11,5,15,0.006117455138662317,0.008384572386808273,0.021613832853025938,1.8115942028985507e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 292,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 292,13,5,65,0.026508972267536703,0.03633314700950251,0.7471264367816092,0.0025793650793650793
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 292,14,5,20,0.008156606851549755,0.011179429849077696,0.22988505747126436,7.936507936507937e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 292,15,5,2,8.156606851549756e-4,0.0011179429849077697,0.022988505747126436,7.936507936507937e-5
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 292,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 292,17,5,1,4.078303425774878e-4,5.589714924538849e-4,1,3.1746031746031746e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 293,1,2,34,0.028215767634854772,1,1,0.1511111111111111
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 293,2,3,10,0.008298755186721992,0.1,1,0.011111111111111112
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 293,3,3,90,0.07468879668049792,0.9,1,0.03333333333333333
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 293,4,4,200,0.16597510373443983,0.6944444444444444,1,0.00966183574879227
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 293,5,4,85,0.07053941908713693,0.2951388888888889,0.9770114942528736,0.00787037037037037
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 293,6,4,2,0.0016597510373443983,0.006944444444444444,0.022988505747126436,1.8518518518518518e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 293,7,4,1,8.298755186721991e-4,0.003472222222222222,1,4.761904761904762e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 293,8,5,351,0.29128630705394193,0.4482758620689655,1,0.0030830039525691698
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 293,9,5,256,0.21244813278008298,0.3269476372924649,0.64,0.0030917874396135265
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 293,10,5,124,0.10290456431535269,0.1583652618135377,0.31,0.001497584541062802
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 293,11,5,20,0.016597510373443983,0.02554278416347382,0.05,2.4154589371980676e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 293,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 293,13,5,13,0.010788381742738589,0.016602809706257982,0.40625,5.158730158730159e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 293,14,5,18,0.014937759336099586,0.022988505747126436,0.5625,7.142857142857143e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 293,15,5,1,8.298755186721991e-4,0.001277139208173691,0.03125,3.968253968253968e-5
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 293,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 293,17,5,0,0,0,NA,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 294,1,2,34,0.01714573877962683,1,1,0.1511111111111111
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 294,2,3,11,0.005547150781643974,0.09649122807017543,1,0.012222222222222223
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 294,3,3,103,0.05194150277357539,0.9035087719298246,1,0.038148148148148146
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 294,4,4,304,0.15330307614725164,0.7255369928400954,1,0.014685990338164251
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 294,5,4,113,0.05698436712052446,0.26968973747016706,1,0.010462962962962962
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 294,6,4,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 294,7,4,2,0.0010085728693898135,0.00477326968973747,1,9.523809523809524e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 294,8,5,722,0.36409480584972265,0.5098870056497176,1,0.006341677646025472
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 294,9,5,492,0.2481089258698941,0.3474576271186441,0.7699530516431925,0.005942028985507246
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 294,10,5,147,0.07413010590015129,0.1038135593220339,0.2300469483568075,0.0017753623188405798
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 294,11,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 294,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 294,13,5,32,0.016137165910237016,0.022598870056497175,0.5818181818181818,0.0012698412698412698
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 294,14,5,23,0.011598587997982855,0.016242937853107344,0.41818181818181815,9.126984126984128e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 294,15,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 294,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 294,17,5,0,0,0,NA,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 295,1,2,34,0.025166543301258327,1,1,0.1511111111111111
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 295,2,3,15,0.011102886750555145,0.1485148514851485,1,0.016666666666666666
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 295,3,3,86,0.06365655070318282,0.8514851485148515,1,0.03185185185185185
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 295,4,4,170,0.12583271650629163,0.5629139072847682,1,0.00821256038647343
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 295,5,4,118,0.08734270910436713,0.39072847682119205,0.9672131147540983,0.010925925925925926
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 295,6,4,4,0.0029607698001480384,0.013245033112582781,0.03278688524590164,3.7037037037037035e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 295,7,4,10,0.007401924500370096,0.033112582781456956,1,0.004761904761904762
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 295,8,5,251,0.1857883049592894,0.27461706783369805,1,0.002204655248133509
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 295,9,5,291,0.2153960029607698,0.31838074398249455,0.5459662288930581,0.0035144927536231883
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 295,10,5,200,0.14803849000740193,0.2188183807439825,0.37523452157598497,0.0024154589371980675
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 295,11,5,41,0.030347890451517395,0.044857768052516414,0.07692307692307693,4.951690821256039e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 295,12,5,1,7.401924500370096e-4,0.0010940919037199124,0.001876172607879925,1.2077294685990338e-5
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 295,13,5,108,0.07994078460399703,0.11816192560175055,0.864,0.004285714285714286
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 295,14,5,8,0.005921539600296077,0.0087527352297593,0.064,3.1746031746031746e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 295,15,5,9,0.006661732050333087,0.009846827133479213,0.072,3.5714285714285714e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 295,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 295,17,5,5,0.003700962250185048,0.005470459518599562,1,0.0015873015873015873
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 296,1,2,34,0.018114011720831113,1,1,0.1511111111111111
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 296,2,3,12,0.006393180607352157,0.10434782608695652,1,0.013333333333333334
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 296,3,3,103,0.05487480021310602,0.8956521739130435,1,0.038148148148148146
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 296,4,4,278,0.148108684070325,0.6881188118811881,1,0.013429951690821257
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 296,5,4,121,0.06446457112413426,0.2995049504950495,0.9918032786885246,0.011203703703703704
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 296,6,4,1,5.327650506126798e-4,0.0024752475247524753,0.00819672131147541,9.259259259259259e-5
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 296,7,4,4,0.002131060202450719,0.009900990099009901,1,0.0019047619047619048
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 296,8,5,565,0.30101225359616407,0.42673716012084595,1,0.004962670180061485
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 296,9,5,463,0.24667021843367076,0.3496978851963746,0.6838995568685377,0.005591787439613527
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 296,10,5,198,0.1054874800213106,0.14954682779456194,0.29246676514032494,0.002391304347826087
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 296,11,5,16,0.008524240809802876,0.012084592145015106,0.023633677991137372,1.932367149758454e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 296,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 296,13,5,56,0.02983484283431007,0.04229607250755287,0.691358024691358,0.0022222222222222222
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 296,14,5,23,0.012253596164091636,0.017371601208459216,0.2839506172839506,9.126984126984128e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 296,15,5,2,0.0010655301012253596,0.0015105740181268882,0.024691358024691357,7.936507936507937e-5
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 296,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 296,17,5,1,5.327650506126798e-4,7.552870090634441e-4,1,3.1746031746031746e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 297,1,2,34,0.033235581622678395,1,1,0.1511111111111111
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 297,2,3,9,0.008797653958944282,0.09574468085106383,1,0.01
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 297,3,3,85,0.08308895405669599,0.9042553191489362,1,0.03148148148148148
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 297,4,4,169,0.1652003910068426,0.676,1,0.008164251207729468
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 297,5,4,80,0.07820136852394917,0.32,0.9876543209876543,0.007407407407407408
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 297,6,4,1,9.775171065493646e-4,0.004,0.012345679012345678,9.259259259259259e-5
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 297,7,4,0,0,0,NA,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 297,8,5,251,0.24535679374389052,0.3891472868217054,1,0.002204655248133509
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 297,9,5,205,0.20039100684261973,0.3178294573643411,0.5437665782493368,0.0024758454106280194
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 297,10,5,159,0.15542521994134897,0.24651162790697675,0.4217506631299735,0.0019202898550724637
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 297,11,5,13,0.01270772238514174,0.020155038759689922,0.034482758620689655,1.5700483091787439e-4
