Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_9_bartomeus_spain_2008_LaRocina_unp,random 260,15,5,2,2.652519893899204e-4,3.3383408446002337e-4,0.024096385542168676,3.360215053763441e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 260,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 260,17,5,1,1.326259946949602e-4,1.6691704223001168e-4,1,1.4880952380952382e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 261,1,2,39,0.04665071770334928,1,1,0.121875
12_9_bartomeus_spain_2008_LaRocina_unp,random 261,2,3,8,0.009569377990430622,0.07920792079207921,1,0.005555555555555556
12_9_bartomeus_spain_2008_LaRocina_unp,random 261,3,3,93,0.11124401913875598,0.9207920792079208,1,0.01875
12_9_bartomeus_spain_2008_LaRocina_unp,random 261,4,4,174,0.20813397129186603,0.7733333333333333,1,0.0035080645161290323
12_9_bartomeus_spain_2008_LaRocina_unp,random 261,5,4,50,0.05980861244019139,0.2222222222222222,1,0.002240143369175627
12_9_bartomeus_spain_2008_LaRocina_unp,random 261,6,4,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 261,7,4,1,0.0011961722488038277,0.0044444444444444444,1,2.6041666666666666e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 261,8,5,252,0.3014354066985646,0.535031847133758,1,7.007786429365962e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 261,9,5,113,0.13516746411483255,0.23991507430997877,0.5406698564593302,5.062724014336917e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 261,10,5,96,0.11483253588516747,0.20382165605095542,0.45933014354066987,4.3010752688172043e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 261,11,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 261,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 261,13,5,3,0.0035885167464114833,0.006369426751592357,0.3,5.040322580645161e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 261,14,5,7,0.008373205741626795,0.014861995753715499,0.7,1.1760752688172044e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 261,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 261,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 261,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 262,1,2,39,0.015294117647058824,1,1,0.121875
12_9_bartomeus_spain_2008_LaRocina_unp,random 262,2,3,8,0.003137254901960784,0.05263157894736842,1,0.005555555555555556
12_9_bartomeus_spain_2008_LaRocina_unp,random 262,3,3,144,0.05647058823529412,0.9473684210526315,1,0.02903225806451613
12_9_bartomeus_spain_2008_LaRocina_unp,random 262,4,4,462,0.1811764705882353,0.8324324324324325,1,0.009314516129032257
12_9_bartomeus_spain_2008_LaRocina_unp,random 262,5,4,89,0.03490196078431373,0.16036036036036036,0.967391304347826,0.003987455197132617
12_9_bartomeus_spain_2008_LaRocina_unp,random 262,6,4,3,0.001176470588235294,0.005405405405405406,0.03260869565217391,1.3440860215053763e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 262,7,4,1,3.92156862745098e-4,0.0018018018018018018,1,2.6041666666666666e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 262,8,5,1133,0.4443137254901961,0.6280487804878049,1,0.0031507230255839822
12_9_bartomeus_spain_2008_LaRocina_unp,random 262,9,5,389,0.15254901960784314,0.2156319290465632,0.6040372670807453,0.001742831541218638
12_9_bartomeus_spain_2008_LaRocina_unp,random 262,10,5,215,0.08431372549019608,0.11917960088691797,0.3338509316770186,9.632616487455197e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 262,11,5,39,0.015294117647058824,0.021618625277161862,0.06055900621118013,1.7473118279569892e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 262,12,5,1,3.92156862745098e-4,5.543237250554324e-4,0.0015527950310559005,4.4802867383512545e-6
12_9_bartomeus_spain_2008_LaRocina_unp,random 262,13,5,21,0.00823529411764706,0.01164079822616408,0.7777777777777778,3.5282258064516127e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 262,14,5,4,0.001568627450980392,0.0022172949002217295,0.14814814814814814,6.720430107526882e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 262,15,5,2,7.84313725490196e-4,0.0011086474501108647,0.07407407407407407,3.360215053763441e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 262,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 262,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 263,1,2,39,0.02366504854368932,1,1,0.121875
12_9_bartomeus_spain_2008_LaRocina_unp,random 263,2,3,8,0.0048543689320388345,0.06153846153846154,1,0.005555555555555556
12_9_bartomeus_spain_2008_LaRocina_unp,random 263,3,3,122,0.07402912621359223,0.9384615384615385,1,0.024596774193548387
12_9_bartomeus_spain_2008_LaRocina_unp,random 263,4,4,343,0.20813106796116504,0.8469135802469135,1,0.006915322580645161
12_9_bartomeus_spain_2008_LaRocina_unp,random 263,5,4,61,0.037014563106796114,0.1506172839506173,1,0.002732974910394265
12_9_bartomeus_spain_2008_LaRocina_unp,random 263,6,4,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 263,7,4,1,6.067961165048543e-4,0.0024691358024691358,1,2.6041666666666666e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 263,8,5,765,0.4641990291262136,0.7122905027932961,1,0.002127363737486096
12_9_bartomeus_spain_2008_LaRocina_unp,random 263,9,5,205,0.12439320388349515,0.1908752327746741,0.6949152542372882,9.184587813620071e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 263,10,5,90,0.05461165048543689,0.08379888268156424,0.3050847457627119,4.032258064516129e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 263,11,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 263,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 263,13,5,8,0.0048543689320388345,0.0074487895716946,0.5714285714285714,1.3440860215053763e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 263,14,5,6,0.0036407766990291263,0.00558659217877095,0.42857142857142855,1.0080645161290323e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 263,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 263,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 263,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 264,1,2,39,0.008234797297297296,1,1,0.121875
12_9_bartomeus_spain_2008_LaRocina_unp,random 264,2,3,7,0.0014780405405405406,0.03783783783783784,1,0.004861111111111111
12_9_bartomeus_spain_2008_LaRocina_unp,random 264,3,3,178,0.03758445945945946,0.9621621621621622,1,0.03588709677419355
12_9_bartomeus_spain_2008_LaRocina_unp,random 264,4,4,837,0.17673141891891891,0.9177631578947368,1,0.016875
12_9_bartomeus_spain_2008_LaRocina_unp,random 264,5,4,75,0.01583614864864865,0.08223684210526316,1,0.003360215053763441
12_9_bartomeus_spain_2008_LaRocina_unp,random 264,6,4,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 264,7,4,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 264,8,5,3070,0.6482263513513513,0.8527777777777777,1,0.00853726362625139
12_9_bartomeus_spain_2008_LaRocina_unp,random 264,9,5,439,0.09269425675675676,0.12194444444444444,0.8393881453154876,0.0019668458781362005
12_9_bartomeus_spain_2008_LaRocina_unp,random 264,10,5,84,0.017736486486486486,0.023333333333333334,0.16061185468451242,3.763440860215054e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 264,11,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 264,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 264,13,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 264,14,5,7,0.0014780405405405406,0.0019444444444444444,1,1.1760752688172044e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 264,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 264,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 264,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 265,1,2,39,0.011337209302325582,1,1,0.121875
12_9_bartomeus_spain_2008_LaRocina_unp,random 265,2,3,7,0.0020348837209302325,0.045454545454545456,1,0.004861111111111111
12_9_bartomeus_spain_2008_LaRocina_unp,random 265,3,3,147,0.04273255813953488,0.9545454545454546,1,0.029637096774193548
12_9_bartomeus_spain_2008_LaRocina_unp,random 265,4,4,579,0.16831395348837208,0.8514705882352941,1,0.011673387096774193
12_9_bartomeus_spain_2008_LaRocina_unp,random 265,5,4,99,0.02877906976744186,0.14558823529411766,0.9801980198019802,0.004435483870967742
12_9_bartomeus_spain_2008_LaRocina_unp,random 265,6,4,2,5.813953488372093e-4,0.0029411764705882353,0.019801980198019802,8.960573476702509e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 265,7,4,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 265,8,5,1827,0.5311046511627907,0.7117257499026101,1,0.005080645161290322
12_9_bartomeus_spain_2008_LaRocina_unp,random 265,9,5,587,0.17063953488372094,0.22867160109076742,0.8096551724137931,0.0026299283154121865
12_9_bartomeus_spain_2008_LaRocina_unp,random 265,10,5,107,0.031104651162790698,0.04168289832489287,0.14758620689655172,4.7939068100358426e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 265,11,5,31,0.009011627906976745,0.012076353720296066,0.04275862068965517,1.388888888888889e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 265,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 265,13,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 265,14,5,15,0.00436046511627907,0.00584339696143358,1,2.5201612903225806e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 265,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 265,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 265,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 266,1,2,39,0.007337723424270932,1,1,0.121875
12_9_bartomeus_spain_2008_LaRocina_unp,random 266,2,3,9,0.0016933207902163688,0.04736842105263158,1,0.00625
12_9_bartomeus_spain_2008_LaRocina_unp,random 266,3,3,181,0.03405456255879586,0.9526315789473684,1,0.03649193548387097
12_9_bartomeus_spain_2008_LaRocina_unp,random 266,4,4,846,0.15917215428033865,0.8757763975155279,1,0.017056451612903225
12_9_bartomeus_spain_2008_LaRocina_unp,random 266,5,4,117,0.022013170272812795,0.12111801242236025,0.9915254237288136,0.005241935483870968
12_9_bartomeus_spain_2008_LaRocina_unp,random 266,6,4,1,1.8814675446848542e-4,0.0010351966873706005,0.00847457627118644,4.4802867383512545e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 266,7,4,2,3.7629350893697084e-4,0.002070393374741201,1,5.208333333333333e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 266,8,5,3080,0.5794920037629351,0.7475728155339806,1,0.008565072302558398
12_9_bartomeus_spain_2008_LaRocina_unp,random 266,9,5,806,0.15164628410159925,0.19563106796116506,0.8149646107178968,0.003611111111111111
12_9_bartomeus_spain_2008_LaRocina_unp,random 266,10,5,163,0.030667920978363124,0.03956310679611651,0.16481294236602628,7.302867383512545e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 266,11,5,20,0.0037629350893697085,0.0048543689320388345,0.020222446916076844,8.960573476702509e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 266,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 266,13,5,39,0.007337723424270932,0.009466019417475728,0.7647058823529411,6.55241935483871e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 266,14,5,11,0.0020696142991533397,0.002669902912621359,0.21568627450980393,1.8481182795698924e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 266,15,5,1,1.8814675446848542e-4,2.4271844660194174e-4,0.0196078431372549,1.6801075268817204e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 266,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 266,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 267,1,2,39,0.020645844362096346,1,1,0.121875
12_9_bartomeus_spain_2008_LaRocina_unp,random 267,2,3,9,0.004764425622022234,0.06569343065693431,1,0.00625
12_9_bartomeus_spain_2008_LaRocina_unp,random 267,3,3,128,0.06776071995764955,0.9343065693430657,1,0.025806451612903226
12_9_bartomeus_spain_2008_LaRocina_unp,random 267,4,4,364,0.1926945473795659,0.8198198198198198,1,0.007338709677419355
12_9_bartomeus_spain_2008_LaRocina_unp,random 267,5,4,78,0.04129168872419269,0.17567567567567569,1,0.0034946236559139786
12_9_bartomeus_spain_2008_LaRocina_unp,random 267,6,4,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 267,7,4,2,0.0010587612493382743,0.0045045045045045045,1,5.208333333333333e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 267,8,5,800,0.4235044997353097,0.6304176516942475,1,0.002224694104560623
12_9_bartomeus_spain_2008_LaRocina_unp,random 267,9,5,301,0.15934356802541028,0.2371946414499606,0.6951501154734411,0.0013485663082437277
12_9_bartomeus_spain_2008_LaRocina_unp,random 267,10,5,132,0.0698782424563261,0.10401891252955082,0.30484988452655887,5.913978494623656e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 267,11,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 267,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 267,13,5,23,0.012175754367390153,0.018124507486209612,0.6388888888888888,3.864247311827957e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 267,14,5,13,0.006881948120698782,0.01024428684003152,0.3611111111111111,2.1841397849462366e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 267,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 267,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 267,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 268,1,2,39,0.03117505995203837,1,1,0.121875
12_9_bartomeus_spain_2008_LaRocina_unp,random 268,2,3,7,0.005595523581135092,0.06086956521739131,1,0.004861111111111111
12_9_bartomeus_spain_2008_LaRocina_unp,random 268,3,3,108,0.08633093525179857,0.9391304347826087,1,0.021774193548387097
12_9_bartomeus_spain_2008_LaRocina_unp,random 268,4,4,262,0.20943245403677058,0.8264984227129337,1,0.005282258064516129
12_9_bartomeus_spain_2008_LaRocina_unp,random 268,5,4,55,0.04396482813749001,0.17350157728706625,1,0.00246415770609319
12_9_bartomeus_spain_2008_LaRocina_unp,random 268,6,4,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 268,7,4,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 268,8,5,520,0.41566746602717825,0.6666666666666666,1,0.0014460511679644048
12_9_bartomeus_spain_2008_LaRocina_unp,random 268,9,5,157,0.1254996003197442,0.2012820512820513,0.615686274509804,7.034050179211469e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 268,10,5,98,0.07833733013589128,0.12564102564102564,0.3843137254901961,4.3906810035842294e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 268,11,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 268,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 268,13,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 268,14,5,5,0.003996802557953637,0.00641025641025641,1,8.400537634408603e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 268,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 268,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 268,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 269,1,2,39,0.01368421052631579,1,1,0.121875
12_9_bartomeus_spain_2008_LaRocina_unp,random 269,2,3,14,0.004912280701754386,0.09090909090909091,1,0.009722222222222222
12_9_bartomeus_spain_2008_LaRocina_unp,random 269,3,3,140,0.04912280701754386,0.9090909090909091,1,0.028225806451612902
12_9_bartomeus_spain_2008_LaRocina_unp,random 269,4,4,496,0.17403508771929824,0.8239202657807309,1,0.01
12_9_bartomeus_spain_2008_LaRocina_unp,random 269,5,4,95,0.03333333333333333,0.15780730897009967,1,0.004256272401433692
12_9_bartomeus_spain_2008_LaRocina_unp,random 269,6,4,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 269,7,4,11,0.0038596491228070177,0.018272425249169437,1,0.002864583333333333
12_9_bartomeus_spain_2008_LaRocina_unp,random 269,8,5,1401,0.49157894736842106,0.6817518248175183,1,0.0038959955506117907
12_9_bartomeus_spain_2008_LaRocina_unp,random 269,9,5,489,0.17157894736842105,0.23795620437956205,0.8972477064220183,0.0021908602150537636
12_9_bartomeus_spain_2008_LaRocina_unp,random 269,10,5,56,0.019649122807017545,0.027250608272506083,0.10275229357798166,2.5089605734767025e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 269,11,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 269,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 269,13,5,100,0.03508771929824561,0.04866180048661801,0.9615384615384616,0.0016801075268817205
12_9_bartomeus_spain_2008_LaRocina_unp,random 269,14,5,4,0.0014035087719298245,0.0019464720194647203,0.038461538461538464,6.720430107526882e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 269,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 269,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 269,17,5,5,0.0017543859649122807,0.0024330900243309003,1,7.44047619047619e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 270,1,2,39,0.022375215146299483,1,1,0.121875
12_9_bartomeus_spain_2008_LaRocina_unp,random 270,2,3,8,0.004589787722317842,0.06504065040650407,1,0.005555555555555556
12_9_bartomeus_spain_2008_LaRocina_unp,random 270,3,3,115,0.06597819850831899,0.9349593495934959,1,0.023185483870967742
12_9_bartomeus_spain_2008_LaRocina_unp,random 270,4,4,318,0.18244406196213425,0.8050632911392405,1,0.006411290322580645
12_9_bartomeus_spain_2008_LaRocina_unp,random 270,5,4,75,0.043029259896729774,0.189873417721519,0.9868421052631579,0.003360215053763441
12_9_bartomeus_spain_2008_LaRocina_unp,random 270,6,4,1,5.737234652897303e-4,0.002531645569620253,0.013157894736842105,4.4802867383512545e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 270,7,4,1,5.737234652897303e-4,0.002531645569620253,1,2.6041666666666666e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 270,8,5,730,0.41881812966150317,0.6155143338954469,1,0.0020300333704115683
12_9_bartomeus_spain_2008_LaRocina_unp,random 270,9,5,327,0.18760757314974183,0.275716694772344,0.7381489841986456,0.0014650537634408602
12_9_bartomeus_spain_2008_LaRocina_unp,random 270,10,5,102,0.058519793459552494,0.08600337268128162,0.23024830699774265,4.5698924731182796e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 270,11,5,14,0.008032128514056224,0.011804384485666104,0.03160270880361174,6.272401433691756e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 270,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 270,13,5,4,0.002294893861158921,0.003372681281618887,0.3076923076923077,6.720430107526882e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 270,14,5,9,0.0051635111876075735,0.007588532883642495,0.6923076923076923,1.5120967741935485e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 270,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 270,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 270,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 271,1,2,39,0.009636767976278725,1,1,0.121875
12_9_bartomeus_spain_2008_LaRocina_unp,random 271,2,3,8,0.0019767729182110206,0.047337278106508875,1,0.005555555555555556
12_9_bartomeus_spain_2008_LaRocina_unp,random 271,3,3,161,0.03978255497899679,0.9526627218934911,1,0.03245967741935484
12_9_bartomeus_spain_2008_LaRocina_unp,random 271,4,4,698,0.17247343711391153,0.8857868020304569,1,0.01407258064516129
12_9_bartomeus_spain_2008_LaRocina_unp,random 271,5,4,89,0.021991598715097604,0.11294416243654823,1,0.003987455197132617
12_9_bartomeus_spain_2008_LaRocina_unp,random 271,6,4,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 271,7,4,1,2.4709661477637757e-4,0.0012690355329949238,1,2.6041666666666666e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 271,8,5,2387,0.5898196194712132,0.7823664372336939,1,0.006637931034482758
12_9_bartomeus_spain_2008_LaRocina_unp,random 271,9,5,504,0.1245366938472943,0.16519174041297935,0.7949526813880127,0.0022580645161290325
12_9_bartomeus_spain_2008_LaRocina_unp,random 271,10,5,130,0.032122559920929085,0.04260898066207801,0.20504731861198738,5.824372759856631e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 271,11,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 271,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 271,13,5,20,0.004941932295527552,0.006555227794165847,0.6666666666666666,3.360215053763441e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 271,14,5,10,0.002470966147763776,0.0032776138970829235,0.3333333333333333,1.6801075268817206e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 271,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 271,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 271,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 272,1,2,39,0.018105849582172703,1,1,0.121875
