Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
2_2_dicks_2002_england_hicklingbroad,random 193,12,5,111,0.004691065843969233,0.005596168389210991,0.010199393549572729,1.295518207282913e-4
2_2_dicks_2002_england_hicklingbroad,random 193,13,5,1517,0.06411123320091286,0.07648096798588354,0.5770254849752757,0.004299886621315193
2_2_dicks_2002_england_hicklingbroad,random 193,14,5,780,0.032964246471135154,0.03932442651877993,0.29669075694180297,0.002210884353741497
2_2_dicks_2002_england_hicklingbroad,random 193,15,5,318,0.0134392697151551,0.016032266196117972,0.12095853936858121,9.013605442176871e-4
2_2_dicks_2002_england_hicklingbroad,random 193,16,5,14,5.916659623024258e-4,7.058230400806655e-4,0.005325218714340053,3.968253968253968e-5
2_2_dicks_2002_england_hicklingbroad,random 193,17,5,91,0.0038458287549657678,0.0045878497605243256,1,0.001388888888888889
2_2_dicks_2002_england_hicklingbroad,random 194,1,2,85,0.006127450980392157,1,1,0.14756944444444445
2_2_dicks_2002_england_hicklingbroad,random 194,2,3,90,0.006487889273356401,0.22058823529411764,1,0.020833333333333332
2_2_dicks_2002_england_hicklingbroad,random 194,3,3,318,0.022923875432525952,0.7794117647058824,1,0.03154761904761905
2_2_dicks_2002_england_hicklingbroad,random 194,4,4,932,0.06718569780853517,0.439622641509434,1,0.00815826330532213
2_2_dicks_2002_england_hicklingbroad,random 194,5,4,1060,0.07641291810841984,0.5,0.9363957597173145,0.014021164021164021
2_2_dicks_2002_england_hicklingbroad,random 194,6,4,72,0.005190311418685121,0.033962264150943396,0.0636042402826855,9.523809523809524e-4
2_2_dicks_2002_england_hicklingbroad,random 194,7,4,56,0.004036908881199538,0.026415094339622643,1,0.002777777777777778
2_2_dicks_2002_england_hicklingbroad,random 194,8,5,2134,0.15383506343713957,0.18953725908162358,1,0.0022642390289449115
2_2_dicks_2002_england_hicklingbroad,random 194,9,5,3770,0.27177047289504036,0.3348432365218936,0.5130647795318454,0.004400093370681606
2_2_dicks_2002_england_hicklingbroad,random 194,10,5,2571,0.18533737024221453,0.22835065281108446,0.3498911268372346,0.003000700280112045
2_2_dicks_2002_england_hicklingbroad,random 194,11,5,957,0.0689878892733564,0.08499866773248069,0.13023952095808383,0.0011169467787114846
2_2_dicks_2002_england_hicklingbroad,random 194,12,5,50,0.003604382929642445,0.004440891731059597,0.006804572672836146,5.835667600373483e-5
2_2_dicks_2002_england_hicklingbroad,random 194,13,5,778,0.05608419838523645,0.06910027533528733,0.44179443498012494,0.002205215419501134
2_2_dicks_2002_england_hicklingbroad,random 194,14,5,764,0.055074971164936565,0.06785682565059063,0.4338444065871664,0.0021655328798185942
2_2_dicks_2002_england_hicklingbroad,random 194,15,5,207,0.014922145328719723,0.01838529176658673,0.11754684838160136,5.86734693877551e-4
2_2_dicks_2002_england_hicklingbroad,random 194,16,5,12,8.650519031141869e-4,0.0010658140154543032,0.0068143100511073255,3.401360544217687e-5
2_2_dicks_2002_england_hicklingbroad,random 194,17,5,16,0.0011534025374855825,0.0014210853539390709,1,2.442002442002442e-4
2_2_dicks_2002_england_hicklingbroad,random 195,1,2,85,0.003835566987049321,1,1,0.14756944444444445
2_2_dicks_2002_england_hicklingbroad,random 195,2,3,103,0.004647804701953883,0.22198275862068967,1,0.023842592592592592
2_2_dicks_2002_england_hicklingbroad,random 195,3,3,361,0.01628987861558594,0.7780172413793104,1,0.03581349206349206
2_2_dicks_2002_england_hicklingbroad,random 195,4,4,1568,0.0707549298316863,0.5279461279461279,1,0.013725490196078431
2_2_dicks_2002_england_hicklingbroad,random 195,5,4,1242,0.05604440232841478,0.41818181818181815,0.9568567026194145,0.016428571428571428
2_2_dicks_2002_england_hicklingbroad,random 195,6,4,56,0.002526961779703082,0.018855218855218854,0.04314329738058552,7.407407407407407e-4
2_2_dicks_2002_england_hicklingbroad,random 195,7,4,104,0.004692929019448581,0.035016835016835016,1,0.005158730158730159
2_2_dicks_2002_england_hicklingbroad,random 195,8,5,6243,0.2817111141193989,0.33488896041197297,1,0.0066240132416603
2_2_dicks_2002_england_hicklingbroad,random 195,9,5,6419,0.2896529939984658,0.3443300075099238,0.6574823312506402,0.007491830065359477
2_2_dicks_2002_england_hicklingbroad,random 195,10,5,2506,0.11308153964171291,0.13442763651968673,0.2566833964969784,0.0029248366013071895
2_2_dicks_2002_england_hicklingbroad,random 195,11,5,818,0.03691169171066288,0.0438794120802489,0.08378572160196661,9.547152194211018e-4
2_2_dicks_2002_england_hicklingbroad,random 195,12,5,20,9.024863498939579e-4,0.0010728462611307799,0.0020485506504148315,2.334267040149393e-5
2_2_dicks_2002_england_hicklingbroad,random 195,13,5,1441,0.06502414150985966,0.07729857311447269,0.5642129992169146,0.004084467120181406
2_2_dicks_2002_england_hicklingbroad,random 195,14,5,857,0.03867154009295609,0.045971462289453924,0.33555207517619423,0.002429138321995465
2_2_dicks_2002_england_hicklingbroad,random 195,15,5,248,0.011190830738685077,0.013303293638021671,0.0971025841816758,7.029478458049886e-4
2_2_dicks_2002_england_hicklingbroad,random 195,16,5,8,3.6099453995758316e-4,4.29138504452312e-4,0.0031323414252153485,2.2675736961451248e-5
2_2_dicks_2002_england_hicklingbroad,random 195,17,5,82,0.0037001940345652274,0.004398669670636198,1,0.0012515262515262516
2_2_dicks_2002_england_hicklingbroad,random 196,1,2,85,0.0041114443262068295,1,1,0.14756944444444445
2_2_dicks_2002_england_hicklingbroad,random 196,2,3,96,0.004643513591951243,0.2046908315565032,1,0.022222222222222223
2_2_dicks_2002_england_hicklingbroad,random 196,3,3,373,0.018041985102060558,0.7953091684434968,1,0.037003968253968254
2_2_dicks_2002_england_hicklingbroad,random 196,4,4,1544,0.07468317693721582,0.5302197802197802,1,0.013515406162464987
2_2_dicks_2002_england_hicklingbroad,random 196,5,4,1199,0.05799554996614105,0.4117445054945055,0.932348367029549,0.01585978835978836
2_2_dicks_2002_england_hicklingbroad,random 196,6,4,87,0.004208184192705814,0.029876373626373628,0.06765163297045101,0.0011507936507936507
2_2_dicks_2002_england_hicklingbroad,random 196,7,4,82,0.003966334526458354,0.02815934065934066,1,0.004067460317460318
2_2_dicks_2002_england_hicklingbroad,random 196,8,5,5338,0.2581987036857889,0.3102045560204556,1,0.0056637806637806635
2_2_dicks_2002_england_hicklingbroad,random 196,9,5,5676,0.27454774112411723,0.3298465829846583,0.5941589029624201,0.006624649859943978
2_2_dicks_2002_england_hicklingbroad,random 196,10,5,2489,0.12039276385798588,0.1446420269642027,0.2605464252067413,0.00290499533146592
2_2_dicks_2002_england_hicklingbroad,random 196,11,5,1284,0.062106994292347874,0.07461645746164575,0.13440803935936355,0.0014985994397759103
2_2_dicks_2002_england_hicklingbroad,random 196,12,5,104,0.00503047305794718,0.00604370060437006,0.010886632471474929,1.2138188608776844e-4
2_2_dicks_2002_england_hicklingbroad,random 196,13,5,1231,0.05954338783012479,0.07153649465364946,0.5437279151943463,0.003489229024943311
2_2_dicks_2002_england_hicklingbroad,random 196,14,5,725,0.03506820160588178,0.04213156671315667,0.3202296819787986,0.002054988662131519
2_2_dicks_2002_england_hicklingbroad,random 196,15,5,292,0.014124020508851698,0.01696885169688517,0.12897526501766785,8.276643990929706e-4
2_2_dicks_2002_england_hicklingbroad,random 196,16,5,16,7.739189319918738e-4,9.298000929800093e-4,0.007067137809187279,4.5351473922902495e-5
2_2_dicks_2002_england_hicklingbroad,random 196,17,5,53,0.0025636064622230822,0.003079962807996281,1,8.08913308913309e-4
2_2_dicks_2002_england_hicklingbroad,random 197,1,2,85,0.0038217706038397555,1,1,0.14756944444444445
2_2_dicks_2002_england_hicklingbroad,random 197,2,3,93,0.004181466660671733,0.1848906560636183,1,0.021527777777777778
2_2_dicks_2002_england_hicklingbroad,random 197,3,3,410,0.01843442291263882,0.8151093439363817,1,0.040674603174603176
2_2_dicks_2002_england_hicklingbroad,random 197,4,4,1772,0.0796726765882829,0.564510990761389,1,0.015511204481792717
2_2_dicks_2002_england_hicklingbroad,random 197,5,4,1227,0.05516838271660447,0.3908888180949347,0.9482225656877898,0.01623015873015873
2_2_dicks_2002_england_hicklingbroad,random 197,6,4,67,0.003012454475967807,0.021344377190187957,0.0517774343122102,8.862433862433862e-4
2_2_dicks_2002_england_hicklingbroad,random 197,7,4,73,0.00328222651859179,0.023255813953488372,1,0.003621031746031746
2_2_dicks_2002_england_hicklingbroad,random 197,8,5,5893,0.264961107863855,0.3182996651182889,1,0.006252652576181988
2_2_dicks_2002_england_hicklingbroad,random 197,9,5,6514,0.29288251427543727,0.35184184941125635,0.6221585482330468,0.007602707749766574
2_2_dicks_2002_england_hicklingbroad,random 197,10,5,2767,0.12440987365676004,0.14945446688992114,0.26427889207258837,0.0032294584500466854
2_2_dicks_2002_england_hicklingbroad,random 197,11,5,1133,0.05094195404882874,0.061196932051420544,0.10821394460362942,0.0013223622782446312
2_2_dicks_2002_england_hicklingbroad,random 197,12,5,56,0.002517872397823839,0.0030247380360808036,0.005348615090735435,6.535947712418301e-5
2_2_dicks_2002_england_hicklingbroad,random 197,13,5,1076,0.0483791196439009,0.058118180836124016,0.5099526066350711,0.003049886621315193
2_2_dicks_2002_england_hicklingbroad,random 197,14,5,813,0.03655411177554966,0.04391271470238738,0.3853080568720379,0.002304421768707483
2_2_dicks_2002_england_hicklingbroad,random 197,15,5,216,0.009711793534463378,0.011666846710597386,0.1023696682464455,6.122448979591836e-4
2_2_dicks_2002_england_hicklingbroad,random 197,16,5,5,2.2481003551998562e-4,2.700658960786432e-4,0.002369668246445498,1.417233560090703e-5
2_2_dicks_2002_england_hicklingbroad,random 197,17,5,41,0.001843442291263882,0.002214540347844874,1,6.257631257631258e-4
2_2_dicks_2002_england_hicklingbroad,random 198,1,2,85,0.006144282203267313,1,1,0.14756944444444445
2_2_dicks_2002_england_hicklingbroad,random 198,2,3,84,0.006071996530287697,0.2079207920792079,1,0.019444444444444445
2_2_dicks_2002_england_hicklingbroad,random 198,3,3,320,0.02313141535347694,0.7920792079207921,1,0.031746031746031744
2_2_dicks_2002_england_hicklingbroad,random 198,4,4,1000,0.07228567297961544,0.47573739295908657,1,0.008753501400560224
2_2_dicks_2002_england_hicklingbroad,random 198,5,4,993,0.07177967326875813,0.47240723120837297,0.9466158245948523,0.013134920634920635
2_2_dicks_2002_england_hicklingbroad,random 198,6,4,56,0.004047997686858464,0.02664129400570885,0.05338417540514776,7.407407407407407e-4
2_2_dicks_2002_england_hicklingbroad,random 198,7,4,53,0.0038311406679196183,0.02521408182683159,1,0.002628968253968254
2_2_dicks_2002_england_hicklingbroad,random 198,8,5,2530,0.18288275263842707,0.22502890687538912,1,0.002684407096171802
2_2_dicks_2002_england_hicklingbroad,random 198,9,5,3815,0.2757698424172329,0.3393222449524148,0.5387657110577602,0.004452614379084967
2_2_dicks_2002_england_hicklingbroad,random 198,10,5,2418,0.17478675726471013,0.21506715289513476,0.34147719248693686,0.0028221288515406164
2_2_dicks_2002_england_hicklingbroad,random 198,11,5,809,0.058479109440508895,0.07195588366094459,0.11424939980228781,9.442110177404295e-4
2_2_dicks_2002_england_hicklingbroad,random 198,12,5,39,0.002819141246205002,0.003468825046695722,0.005507696653015111,4.5518207282913165e-5
2_2_dicks_2002_england_hicklingbroad,random 198,13,5,791,0.057177967326875814,0.07035488748554657,0.49191542288557216,0.0022420634920634923
2_2_dicks_2002_england_hicklingbroad,random 198,14,5,665,0.048069972531444266,0.059147914257760385,0.4135572139303483,0.001884920634920635
2_2_dicks_2002_england_hicklingbroad,random 198,15,5,144,0.010409136909064623,0.012807969403184204,0.08955223880597014,4.0816326530612246e-4
2_2_dicks_2002_england_hicklingbroad,random 198,16,5,8,5.782853838369235e-4,7.115538557324558e-4,0.004975124378109453,2.2675736961451248e-5
2_2_dicks_2002_england_hicklingbroad,random 198,17,5,24,0.0017348561515107706,0.002134661567197367,1,3.663003663003663e-4
2_2_dicks_2002_england_hicklingbroad,random 199,1,2,85,0.006315007429420505,1,1,0.14756944444444445
2_2_dicks_2002_england_hicklingbroad,random 199,2,3,92,0.006835066864784547,0.22549019607843138,1,0.021296296296296296
2_2_dicks_2002_england_hicklingbroad,random 199,3,3,316,0.023476968796433878,0.7745098039215687,1,0.03134920634920635
2_2_dicks_2002_england_hicklingbroad,random 199,4,4,911,0.06768202080237741,0.43714011516314777,1,0.007974439775910364
2_2_dicks_2002_england_hicklingbroad,random 199,5,4,1045,0.07763744427934621,0.5014395393474088,0.9482758620689655,0.013822751322751323
2_2_dicks_2002_england_hicklingbroad,random 199,6,4,57,0.0042347696879643385,0.027351247600767754,0.05172413793103448,7.53968253968254e-4
2_2_dicks_2002_england_hicklingbroad,random 199,7,4,71,0.005274888558692422,0.034069097888675626,1,0.003521825396825397
2_2_dicks_2002_england_hicklingbroad,random 199,8,5,1974,0.14665676077265974,0.18138380961132042,1,0.0020944741532976825
2_2_dicks_2002_england_hicklingbroad,random 199,9,5,3786,0.2812778603268945,0.3478820178259671,0.5412437455325232,0.004418767507002801
2_2_dicks_2002_england_hicklingbroad,random 199,10,5,2444,0.18157503714710252,0.22457043094734908,0.34939242315939956,0.0028524743230625583
2_2_dicks_2002_england_hicklingbroad,random 199,11,5,736,0.054680534918276374,0.0676284112836534,0.10521801286633309,8.590102707749767e-4
2_2_dicks_2002_england_hicklingbroad,random 199,12,5,29,0.0021545319465081725,0.0026647064228613434,0.004145818441744103,3.38468720821662e-5
2_2_dicks_2002_england_hicklingbroad,random 199,13,5,976,0.07251114413075781,0.08968115409354038,0.5205333333333333,0.002766439909297052
2_2_dicks_2002_england_hicklingbroad,random 199,14,5,704,0.052303120356612186,0.06468804557566847,0.37546666666666667,0.00199546485260771
2_2_dicks_2002_england_hicklingbroad,random 199,15,5,183,0.013595839524517088,0.016815216392538822,0.0976,5.187074829931973e-4
2_2_dicks_2002_england_hicklingbroad,random 199,16,5,12,8.915304606240713e-4,0.001102637140494349,0.0064,3.401360544217687e-5
2_2_dicks_2002_england_hicklingbroad,random 199,17,5,39,0.002897473997028232,0.003583570706606634,1,5.952380952380953e-4
2_2_dicks_2002_england_hicklingbroad,random 200,1,2,85,0.005866114561766736,1,1,0.14756944444444445
2_2_dicks_2002_england_hicklingbroad,random 200,2,3,87,0.006004140786749482,0.21014492753623187,1,0.02013888888888889
2_2_dicks_2002_england_hicklingbroad,random 200,3,3,327,0.022567287784679087,0.7898550724637681,1,0.03244047619047619
2_2_dicks_2002_england_hicklingbroad,random 200,4,4,1060,0.07315389924085576,0.4796380090497738,1,0.009278711484593838
2_2_dicks_2002_england_hicklingbroad,random 200,5,4,1026,0.07080745341614907,0.4642533936651584,0.938700823421775,0.013571428571428571
2_2_dicks_2002_england_hicklingbroad,random 200,6,4,67,0.004623878536922015,0.030316742081447964,0.06129917657822507,8.862433862433862e-4
2_2_dicks_2002_england_hicklingbroad,random 200,7,4,57,0.003933747412008281,0.025791855203619908,1,0.0028273809523809523
2_2_dicks_2002_england_hicklingbroad,random 200,8,5,2728,0.18826777087646654,0.2315592903828198,1,0.0028944911297852476
2_2_dicks_2002_england_hicklingbroad,random 200,9,5,4108,0.28350586611456174,0.34869705457940753,0.5589876173629065,0.004794584500466853
2_2_dicks_2002_england_hicklingbroad,random 200,10,5,2343,0.1616977225672878,0.19887955182072828,0.31881888692339094,0.002734593837535014
2_2_dicks_2002_england_hicklingbroad,random 200,11,5,851,0.05873015873015873,0.07223495458789576,0.11579806776432168,9.932306255835668e-4
2_2_dicks_2002_england_hicklingbroad,random 200,12,5,47,0.003243616287094548,0.003989474577709872,0.006395427949380868,5.4855275443510735e-5
2_2_dicks_2002_england_hicklingbroad,random 200,13,5,808,0.05576259489302968,0.06858500976148035,0.4812388326384753,0.002290249433106576
2_2_dicks_2002_england_hicklingbroad,random 200,14,5,652,0.044996549344375435,0.05534334946099652,0.38832638475282905,0.0018480725623582766
2_2_dicks_2002_england_hicklingbroad,random 200,15,5,213,0.014699792960662527,0.018079959256429846,0.1268612269207862,6.037414965986395e-4
2_2_dicks_2002_england_hicklingbroad,random 200,16,5,6,4.1407867494824016e-4,5.092946269416857e-4,0.00357355568790947,1.7006802721088435e-5
2_2_dicks_2002_england_hicklingbroad,random 200,17,5,25,0.001725327812284334,0.002122060945590357,1,3.8156288156288156e-4
2_2_dicks_2002_england_hicklingbroad,random 201,1,2,85,0.0036555995183210044,1,1,0.14756944444444445
2_2_dicks_2002_england_hicklingbroad,random 201,2,3,94,0.004042662996731464,0.18181818181818182,1,0.02175925925925926
2_2_dicks_2002_england_hicklingbroad,random 201,3,3,423,0.018191983485291587,0.8181818181818182,1,0.04196428571428571
2_2_dicks_2002_england_hicklingbroad,random 201,4,4,1845,0.07934801307414416,0.55858310626703,1,0.016150210084033615
2_2_dicks_2002_england_hicklingbroad,random 201,5,4,1259,0.05414587992430759,0.38116863457462913,0.9116582186821144,0.016653439153439153
2_2_dicks_2002_england_hicklingbroad,random 201,6,4,122,0.00524686048511956,0.03693611867998789,0.08834178131788559,0.0016137566137566137
2_2_dicks_2002_england_hicklingbroad,random 201,7,4,77,0.0033115430930672632,0.023312140478353012,1,0.0038194444444444443
2_2_dicks_2002_england_hicklingbroad,random 201,8,5,6056,0.2604507139170824,0.3130201064764563,1,0.006425600543247602
2_2_dicks_2002_england_hicklingbroad,random 201,9,5,6374,0.27412695682091864,0.3294567633224789,0.576519536903039,0.007439309056956116
2_2_dicks_2002_england_hicklingbroad,random 201,10,5,2693,0.11581799415104077,0.1391947071897452,0.2435781476121563,0.0031430905695611576
2_2_dicks_2002_england_hicklingbroad,random 201,11,5,1762,0.07577842766213659,0.09107355145500594,0.15937047756874095,0.002056489262371615
