Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 202,16,5,157,0.0049024199843871975,0.005819556675809919,0.015539938632089478,3.4843592219004185e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 202,17,5,636,0.019859484777517564,0.02357476462302617,1,0.005293118945371018
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 203,1,2,118,0.0035986581274778896,1,1,0.200339558573854
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 203,2,3,257,0.007837755413235743,0.3830104321907601,1,0.0484814186002641
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 203,3,3,414,0.01262580054894785,0.61698956780924,1,0.046859083191850594
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 203,4,4,1061,0.03235742604452577,0.24651486988847585,1,0.01242316023652011
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 203,5,4,2581,0.07871302226288503,0.5996747211895911,0.9165482954545454,0.03245928441174621
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 203,6,4,235,0.007166819152180543,0.0546003717472119,0.08345170454545454,0.0029554172168773187
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 203,7,4,427,0.013022262885025922,0.09921003717472118,1,0.0142148540231033
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 203,8,5,2124,0.06477584629460201,0.07668700581290393,1,0.003552819757959972
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 203,9,5,7291,0.22235437633424823,0.26324150630032134,0.4721844440126935,0.00948552322593655
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 203,10,5,5535,0.1688014638609332,0.19984113802938946,0.3584612395570235,0.007200983548972543
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 203,11,5,2452,0.07477889600487954,0.08852944362205294,0.1587980053105369,0.0031900292072413144
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 203,12,5,163,0.004971027752363525,0.0058851139112539265,0.01055631111974613,2.1206148482069096e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 203,13,5,4789,0.14605062519060688,0.1729068130122396,0.5008366450533361,0.010628405295338282
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 203,14,5,3113,0.09493748093931076,0.11239484420695382,0.32555950637941855,0.006908796342532486
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 203,15,5,1564,0.04769746874046966,0.056468209553381235,0.16356410792721188,0.00347104319939634
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 203,16,5,96,0.00292772186642269,0.0034660793587753184,0.010039740640033466,2.1305636006524852e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 203,17,5,570,0.01738334858188472,0.020579846192728454,1,0.004743833017077799
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 204,1,2,118,0.004063081055023759,1,1,0.200339558573854
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 204,2,3,258,0.008883685696577371,0.403125,1,0.04867006225240521
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 204,3,3,382,0.013153364093381999,0.596875,1,0.04323712507074137
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 204,4,4,830,0.028579298946353558,0.21151885830784914,1,0.009718400562027983
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 204,5,4,2433,0.08377522209214242,0.6200305810397554,0.9156943921716222,0.030598000377287306
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 204,6,4,224,0.007712967426485779,0.05708460754332314,0.08430560782837787,0.0028170785386405083
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 204,7,4,437,0.015047173059706632,0.11136595310907238,1,0.01454775458570525
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 204,8,5,1285,0.0442462640314028,0.0527504105090312,1,0.002149422499519098
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 204,9,5,5814,0.20019282418566214,0.23866995073891625,0.43809810865797605,0.007563959955506118
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 204,10,5,5221,0.17977412023965292,0.21432676518883415,0.3934142114384749,0.0067924724677842175
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 204,11,5,2099,0.07227463673300737,0.08616584564860427,0.15816441865722253,0.002730779488580554
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 204,12,5,137,0.004717305970663177,0.005623973727422004,0.010323261246326577,1.7823572650573413e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 204,13,5,4640,0.15976861097720543,0.19047619047619047,0.502872006069145,0.010297724069820345
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 204,14,5,2950,0.10157702637559397,0.12110016420361248,0.31971388316896066,0.006547044397838366
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 204,15,5,1511,0.0520280972384822,0.062027914614121514,0.1637585347350168,0.003353418333943651
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 204,16,5,126,0.004338544177398251,0.005172413793103448,0.013655576026877642,2.796364725856387e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 204,17,5,577,0.019867777701260244,0.023686371100164205,1,0.00480209061553314
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 205,1,2,118,0.004243230608795713,1,1,0.200339558573854
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 205,2,3,249,0.008953935776187565,0.3915094339622642,1,0.04697226938313526
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 205,3,3,387,0.013916358013592723,0.6084905660377359,1,0.04380305602716469
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 205,4,4,869,0.0312488762630803,0.2285038127793847,1,0.010175048299279902
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 205,5,4,2365,0.08504441008306664,0.6218774651590849,0.9227467811158798,0.029742815820914294
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 205,6,4,198,0.007119997123233485,0.052064159873783857,0.07725321888412018,0.002490096208262592
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 205,7,4,371,0.013341004710705167,0.09755456218774651,1,0.012350610872532374
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 205,8,5,1429,0.0513862418641447,0.061457078960949596,1,0.0023902916356519774
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 205,9,5,5974,0.21482253946564062,0.25692413555823157,0.45388238869472725,0.007772118468213545
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 205,10,5,5195,0.18681002553130283,0.22342164114914845,0.3946968545813706,0.006758646709469261
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 205,11,5,1889,0.06792764932216189,0.08124032341303974,0.14351922200273515,0.0024575714406520565
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 205,12,5,104,0.0037397964687691035,0.004472733528298641,0.007901534721166996,1.3530303325982735e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 205,13,5,4014,0.14434175986191522,0.17263031137106485,0.485427500302334,0.008908419055228203
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 205,14,5,2999,0.10784278470998597,0.1289781524169964,0.36267988874108115,0.006655791914955003
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 205,15,5,1174,0.04221654859937431,0.05049028040598658,0.141976055145725,0.0026055017366312682
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 205,16,5,82,0.002948685677298716,0.0035265783588508516,0.009916555810859838,1.8198564088906644e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 205,17,5,392,0.014096155920745082,0.01685876483743334,1,0.003262425513499118
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 206,1,2,118,0.0042191075514874145,1,1,0.200339558573854
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 206,2,3,265,0.009475114416475973,0.4233226837060703,1,0.049990567817392945
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 206,3,3,361,0.012907608695652174,0.5766773162939297,1,0.04086021505376344
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 206,4,4,713,0.02549342105263158,0.187779826178562,1,0.008348457350272231
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 206,5,4,2404,0.0859553775743707,0.6331314195417435,0.917557251908397,0.030233289316481168
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 206,6,4,216,0.007723112128146453,0.056887016065314724,0.08244274809160305,0.0027164685908319186
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 206,7,4,464,0.016590389016018305,0.12220173821437977,1,0.015446586104730518
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 206,8,5,986,0.0352545766590389,0.04208818884193452,1,0.0016492845015765218
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 206,9,5,5263,0.18817934782608695,0.22465531224655313,0.42771231206826493,0.006847114077369917
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 206,10,5,5008,0.17906178489702518,0.21377043582191488,0.40698902885006094,0.006515361447742456
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 206,11,5,1912,0.06836384439359268,0.08161523028983651,0.15538399024786673,0.002487494226853749
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 206,12,5,122,0.004362128146453089,0.005207666367866137,0.009914668833807396,1.5872086593941287e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 206,13,5,4910,0.17555778032036612,0.20958722841166175,0.5165702261967385,0.010896945082503856
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 206,14,5,2954,0.10562070938215103,0.1260938233662014,0.3107837980010521,0.0065559217461744175
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 206,15,5,1525,0.054526601830663615,0.06509582959832672,0.1604418726985797,0.0033844890531198333
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 206,16,5,116,0.004147597254004576,0.004951551628462884,0.012204103103629668,2.574431017455086e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 206,17,5,631,0.02256149885583524,0.02693473342724207,1,0.0052515063750457735
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 207,1,2,118,0.003994989335409825,1,1,0.200339558573854
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 207,2,3,269,0.009107221451061381,0.4229559748427673,1,0.05074514242595737
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 207,3,3,367,0.012425093949961066,0.5770440251572327,1,0.04153933220147142
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 207,4,4,779,0.026373700782069947,0.19781615033011682,1,0.009121245828698554
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 207,5,4,2468,0.08355621762535126,0.6267140680548502,0.922272047832586,0.031038168898949885
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 207,6,4,208,0.007042015099705454,0.05281868969019807,0.07772795216741404,0.002615858643023329
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 207,7,4,483,0.016352371601719876,0.12265109192483495,1,0.016079097173674225
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 207,8,5,1298,0.04394488268950807,0.05224391225598712,1,0.0021711676298644274
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 207,9,5,5946,0.20130683549446457,0.23932380760716443,0.45692768769691844,0.007735690728489745
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 207,10,5,5041,0.17066729864238075,0.20289796739786678,0.38738184892031047,0.006558294140988363
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 207,11,5,1906,0.06452923451941632,0.07671563694908433,0.14646891569968493,0.0024796882826272205
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 207,12,5,120,0.004062701019060839,0.00482994566311129,0.009221547683086145,1.5611888453057003e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 207,13,5,5071,0.17168297389714596,0.2041054538136446,0.5145089285714286,0.01125425835302995
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 207,14,5,3200,0.10833869384162237,0.12879855101630105,0.3246753246753247,0.007101878668841617
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 207,15,5,1501,0.050817618580085995,0.06041457033608372,0.1522930194805195,0.003331224963103521
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 207,16,5,84,0.0028438907133425872,0.003380961964177903,0.008522727272727272,1.8642431505709245e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 207,17,5,678,0.02295426075769374,0.02728919299657879,1,0.005642664536103066
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 208,1,2,118,0.003195580349888967,1,1,0.200339558573854
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 208,2,3,303,0.008205600389969127,0.42496493688639553,1,0.05715902659875495
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 208,3,3,410,0.011103287656393868,0.5750350631136045,1,0.04640633842671194
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 208,4,4,1000,0.027081189405838705,0.20973154362416108,1,0.011708916339792753
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 208,5,4,2823,0.07645019769268266,0.5920721476510067,0.9065510597302505,0.035502735332956045
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 208,6,4,291,0.007880626117099063,0.06103187919463087,0.09344894026974952,0.0036596868515374457
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 208,7,4,654,0.017711097871418512,0.13716442953020133,1,0.021771696794167582
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 208,8,5,1817,0.049206521150408924,0.05800108532575733,1,0.003039300141343347
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 208,9,5,7334,0.19861344310242104,0.23411115012608932,0.4571464189989404,0.009541465826226671
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 208,10,5,5750,0.15571683908357256,0.1835477383726498,0.3584117683724989,0.007480696550423147
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 208,11,5,2795,0.07569192438931918,0.08922016152200976,0.17421928566976252,0.0036362690188578603
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 208,12,5,164,0.004441315062557547,0.005235100711846011,0.01022252695879823,2.1336247552511238e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 208,13,5,6824,0.18480203650544333,0.2178312637660804,0.552684862719689,0.015144756261304747
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 208,14,5,3074,0.08324757623354817,0.09812621700130877,0.24896736049242732,0.0068222421962559785
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 208,15,5,2221,0.060147321670367765,0.07089730903054872,0.1798817526524662,0.004929147663592885
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 208,16,5,228,0.006174511184531224,0.007278066843298113,0.01846602413541751,5.060088551549652e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 208,17,5,1120,0.03033093213453935,0.035751907300411785,1,0.009321215752854623
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 209,1,2,118,0.0033308869192118784,1,1,0.200339558573854
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 209,2,3,269,0.00759329306159318,0.38816738816738816,1,0.05074514242595737
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 209,3,3,424,0.011968610624964715,0.6118326118326118,1,0.04799094510469723
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 209,4,4,1161,0.03277253994241518,0.2522816166883963,1,0.013594051870499385
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 209,5,4,2652,0.07486027211652459,0.576271186440678,0.905428473881871,0.03335219769854744
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 209,6,4,277,0.007819115903573646,0.06019122120817036,0.09457152611812905,0.003483619442872414
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 209,7,4,512,0.014452661886749844,0.11125597566275533,1,0.01704450880521988
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 209,8,5,2596,0.07327951222266132,0.0864958517975544,1,0.004342335259728855
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 209,9,5,7990,0.22554056342799075,0.26621797221204146,0.4957190718451421,0.010394915728327122
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 209,10,5,5080,0.14339750465759613,0.16925998733881983,0.3151755800967862,0.0066090327784607975
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 209,11,5,2732,0.07711850053632925,0.09102722153733382,0.16949993795756296,0.003554306604479311
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 209,12,5,316,0.00892000225822842,0.010528770865958085,0.019605410100508747,4.1111306259716774e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 209,13,5,5568,0.15717269801840456,0.1855196081697931,0.5314498425121695,0.012357268883784413
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 209,14,5,2926,0.08259470445435556,0.0974910871955486,0.2792784193948649,0.006493780307822054
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 209,15,5,1844,0.052052165076497486,0.06144004264818578,0.1760045814641596,0.004092457582919982
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 209,16,5,139,0.003923671879410603,0.00463132642521574,0.013267156628805956,3.084878546778077e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 209,17,5,822,0.023203297013492916,0.027388131809549195,1,0.006841106561470089
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 210,1,2,118,0.0032341171956366825,1,1,0.200339558573854
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 210,2,3,284,0.007783807487803541,0.4,1,0.05357479720807395
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 210,3,3,426,0.011675711231705311,0.6,1,0.048217317487266556
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 210,4,4,1096,0.030038919037439018,0.23195767195767195,1,0.012832972308412856
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 210,5,4,2795,0.076604725100038365,0.5915343915343916,0.9080571799870045,0.035150600515625983
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 210,6,4,283,0.007756399714959163,0.059894179894179896,0.09194282001299545,0.003559076903728856
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 210,7,4,551,0.015101682837252646,0.11661375661375661,1,0.018342820999367487
