Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
14_2_kaiser-bunbury_2010_mauritius_restored,random 220,4,4,27215,0.010898136164432711,0.1908619117750193,1,0.0014198639038405453
14_2_kaiser-bunbury_2010_mauritius_restored,random 220,5,4,86386,0.034592922678694994,0.6058349112841013,0.9366874491732177,0.0050948013693318155
14_2_kaiser-bunbury_2010_mauritius_restored,random 220,6,4,5839,0.0023382038237781595,0.04094957570657129,0.06331255082678233,3.4436766600523777e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 220,7,4,23150,0.00927032343217407,0.16235360123430814,1,0.0035538512080023825
14_2_kaiser-bunbury_2010_mauritius_restored,random 220,8,5,128120,0.0513051333965504,0.05463800403260198,1,2.3049277257097147e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 220,9,5,576733,0.23095038635023962,0.24595332484963034,0.5226558860898297,8.721558271665713e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 220,10,5,378739,0.15166449358005074,0.1615168826826697,0.34322670567104013,5.727423709502318e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 220,11,5,139592,0.05589904918116815,0.05953034857101917,0.1265032180420602,2.1109590785655757e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 220,12,5,8402,0.003364546759271124,0.003583113564485809,0.007614190197069959,1.2705798454143482e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 220,13,5,583563,0.23368543209718343,0.24886604392192718,0.580508364983457,0.0015183922630563344
14_2_kaiser-bunbury_2010_mauritius_restored,random 220,14,5,280399,0.11228464017529921,0.11957884555680272,0.2789312636904608,7.295796206557529e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 220,15,5,131640,0.05271470309336477,0.05613914182681646,0.13095093617385317,3.425185584225454e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 220,16,5,9660,0.0038683077475076245,0.004119599742077234,0.009609435152228972,2.513467999363255e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 220,17,5,108040,0.04326417898972296,0.04607469525196939,1,9.90188799877702e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 221,1,2,716,2.3321845044580228e-4,1,1,0.08595438175270108
14_2_kaiser-bunbury_2010_mauritius_restored,random 221,2,3,4201,0.0013683669138586808,0.4278439759649659,1,0.014618021121492075
14_2_kaiser-bunbury_2010_mauritius_restored,random 221,3,3,5618,0.0018299179533582642,0.5721560240350341,1,0.011431013083199382
14_2_kaiser-bunbury_2010_mauritius_restored,random 221,4,4,38545,0.012555035157029956,0.23076969130924158,1,0.002010973881077855
14_2_kaiser-bunbury_2010_mauritius_restored,random 221,5,4,96199,0.03133433200340186,0.575945350480159,0.9289383726993569,0.0056735442887545584
14_2_kaiser-bunbury_2010_mauritius_restored,random 221,6,4,7359,0.002397003598925501,0.0440584812127308,0.07106162730064312,4.3401295669336266e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 221,7,4,24925,0.00811867301307489,0.14922647699786862,1,0.003826338719631075
14_2_kaiser-bunbury_2010_mauritius_restored,random 221,8,5,223676,0.0728566621814459,0.07732911094823891,1,4.024016656071231e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 221,9,5,766358,0.24962126431109516,0.26494475405528745,0.5416727040378174,0.0011589133886837051
14_2_kaiser-bunbury_2010_mauritius_restored,random 221,10,5,433518,0.14120725726307726,0.1498755410507101,0.3064166712020577,6.555810919118512e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 221,11,5,201182,0.06552982443797122,0.06955250093344212,0.14219829106466714,3.04234461390323e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 221,12,5,13741,0.004475774759184035,0.004750528950534482,0.0097123336954578,2.077962110906755e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 221,13,5,671113,0.21859767309222586,0.2320167189855213,0.5985939424643825,0.0017461915625845467
14_2_kaiser-bunbury_2010_mauritius_restored,random 221,14,5,276237,0.08997704622318028,0.0955004632638668,0.24638741148589527,7.187503724017675e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 221,15,5,160795,0.05237480550200108,0.05558993541963409,0.14341983090561558,4.183779368091248e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 221,16,5,13004,0.004235716102789403,0.004495733823793785,0.011598815144106626,3.3835546442774083e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 221,17,5,132896,0.04328742903693483,0.045944712568971,1,0.001217994545988033
14_2_kaiser-bunbury_2010_mauritius_restored,random 222,1,2,716,2.6113612449920037e-4,1,1,0.08595438175270108
14_2_kaiser-bunbury_2010_mauritius_restored,random 222,2,3,4081,0.001488402966593906,0.43609745672152167,1,0.014200462793813177
14_2_kaiser-bunbury_2010_mauritius_restored,random 222,3,3,5277,0.001924602414779721,0.5639025432784783,1,0.010737176226422772
14_2_kaiser-bunbury_2010_mauritius_restored,random 222,4,4,33479,0.0122103021118837,0.2193158294683332,1,0.0017466699848126994
14_2_kaiser-bunbury_2010_mauritius_restored,random 222,5,4,90361,0.03295603539926291,0.5919411471844457,0.936325202578078,0.0053292355999142475
14_2_kaiser-bunbury_2010_mauritius_restored,random 222,6,4,6145,0.0022411752584463496,0.040254958991693526,0.06367479742192195,3.6241467847271554e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 222,7,4,22667,0.008267000745842702,0.1484880643555276,1,0.0034797039020211663
14_2_kaiser-bunbury_2010_mauritius_restored,random 222,8,5,180448,0.06581213881792138,0.0699644338672712,1,3.246328428417629e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 222,9,5,681788,0.24865848610343688,0.2643471328997778,0.5417482455248169,0.0010310236748933082
14_2_kaiser-bunbury_2010_mauritius_restored,random 222,10,5,405586,0.14792340250158195,0.15725635570630353,0.32227833858828314,6.133413439445653e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 222,11,5,161315,0.05883404179272138,0.06254606673002114,0.12818078086859236,2.4394618872056124e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 222,12,5,9807,0.003576762532072148,0.003802431741755679,0.007792635018307567,1.4830488626491921e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 222,13,5,604852,0.220598753038534,0.2345170229289697,0.5883602618600624,0.0015737848305909558
14_2_kaiser-bunbury_2010_mauritius_restored,random 222,14,5,278551,0.10159179974214631,0.10800154625245091,0.2709561005029036,7.247712470917536e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 222,15,5,135215,0.0493149735672617,0.05242641051916938,0.13152826279388735,3.5182047156718686e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 222,16,5,9412,0.003432700005288371,0.00364927985657229,0.0091553748431466,2.4489400424437842e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 222,17,5,112165,0.040908286877727386,0.043489319497708345,1,0.0010279945088697005
14_2_kaiser-bunbury_2010_mauritius_restored,random 223,1,2,716,2.2185453035626862e-4,1,1,0.08595438175270108
14_2_kaiser-bunbury_2010_mauritius_restored,random 223,2,3,4508,0.0013968159536956132,0.44797774023651,1,0.01568627450980392
14_2_kaiser-bunbury_2010_mauritius_restored,random 223,3,3,5555,0.0017212317264372516,0.5520222597634901,1,0.011302826215231855
14_2_kaiser-bunbury_2010_mauritius_restored,random 223,4,4,37644,0.011664094889289631,0.2168608067470879,1,0.0019639668122790185
14_2_kaiser-bunbury_2010_mauritius_restored,random 223,5,4,99540,0.03084273736265779,0.5734333413984999,0.9296982263442517,0.005870586996773655
14_2_kaiser-bunbury_2010_mauritius_restored,random 223,6,4,7527,0.0023322612430050752,0.043361791849573124,0.07030177365574827,4.4392112040099756e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 223,7,4,28875,0.008946996597817397,0.1663440600048391,1,0.004432719379311827
14_2_kaiser-bunbury_2010_mauritius_restored,random 223,8,5,220524,0.06832995593894663,0.07246986912478742,1,3.9673109724040675e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 223,9,5,771827,0.23915267681744098,0.25364224155637166,0.5419718574912454,0.0011671838018883838
14_2_kaiser-bunbury_2010_mauritius_restored,random 223,10,5,441783,0.13688765360947405,0.14518127818992926,0.3102171252340937,6.680797141712532e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 223,11,5,198215,0.061417452143251096,0.06513855683993461,0.1391852730373869,2.997476601509224e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 223,12,5,12284,0.003806230518011737,0.0040368389487261645,0.008625744237273972,1.8576294716817248e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 223,13,5,751142,0.23274337380009544,0.24684461752068287,0.6082210105086552,0.0019544217184034305
14_2_kaiser-bunbury_2010_mauritius_restored,random 223,14,5,292235,0.09054980262383262,0.09603595165914935,0.23663097923694434,7.603761084823196e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 223,15,5,176254,0.054612777085773424,0.0579216063227598,0.1427178695721881,4.5860123060017713e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 223,16,5,15351,0.004756548736730559,0.005044734182830947,0.012430140682212373,3.9942284946403026e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 223,17,5,163360,0.050617536423184416,0.05368430565482792,1,0.0014971977262867586
14_2_kaiser-bunbury_2010_mauritius_restored,random 224,1,2,716,2.4780325529030533e-4,1,1,0.08595438175270108
14_2_kaiser-bunbury_2010_mauritius_restored,random 224,2,3,4367,0.0015113922009116806,0.4523045054375971,1,0.015195643474781216
14_2_kaiser-bunbury_2010_mauritius_restored,random 224,3,3,5288,0.0018301447122557745,0.5476954945624029,1,0.01075955806051234
14_2_kaiser-bunbury_2010_mauritius_restored,random 224,4,4,33899,0.011732238199840867,0.21209409998123005,1,0.0017685822699353535
14_2_kaiser-bunbury_2010_mauritius_restored,random 224,5,4,93764,0.03245115143720697,0.5866483138334481,0.9330029752131904,0.005529934892158779
14_2_kaiser-bunbury_2010_mauritius_restored,random 224,6,4,6733,0.0023302504439519913,0.042126008884439715,0.06699702478680955,3.9709325144943755e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 224,7,4,25434,0.008802553065717355,0.15913157730088218,1,0.0039044773919798097
14_2_kaiser-bunbury_2010_mauritius_restored,random 224,8,5,187603,0.06492825991931166,0.06899228740344544,1,3.3750496107268153e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 224,9,5,698519,0.24175318726554298,0.2568851436531788,0.5396882178102311,0.001056324878646733
14_2_kaiser-bunbury_2010_mauritius_restored,random 224,10,5,410628,0.14211585909685404,0.15101125777254093,0.31725850478366313,6.209660328050499e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 224,11,5,173812,0.060155278503517526,0.0639205527532484,0.1342902462410212,2.6284458949197653e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 224,12,5,11342,0.0039253973764003395,0.004171098136649618,0.008763031165084475,1.715176934859502e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 224,13,5,644352,0.22300631725254025,0.23696485862691363,0.5795715492281248,0.0016765612135876936
14_2_kaiser-bunbury_2010_mauritius_restored,random 224,14,5,306412,0.10604733388269977,0.11268511040796002,0.27560662113578943,7.972637232100348e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 224,15,5,150731,0.05216708445972488,0.055432357012461075,0.135577136699668,3.921920755818041e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 224,16,5,10278,0.0035571534327845785,0.0037798048535077383,0.009244692936417775,2.674267504912581e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 224,17,5,125511,0.04343859549544904,0.046157529380094355,1,0.0011503108706169035
14_2_kaiser-bunbury_2010_mauritius_restored,random 225,1,2,716,2.446840175885433e-4,1,1,0.08595438175270108
14_2_kaiser-bunbury_2010_mauritius_restored,random 225,2,3,4342,0.0014838240284489597,0.45135135135135135,1,0.01510865215651478
14_2_kaiser-bunbury_2010_mauritius_restored,random 225,3,3,5278,0.0018036902860786754,0.5486486486486486,1,0.010739210938612733
14_2_kaiser-bunbury_2010_mauritius_restored,random 225,4,4,32886,0.011238377936336363,0.2043763866533258,1,0.0017157319251038094
14_2_kaiser-bunbury_2010_mauritius_restored,random 225,5,4,93969,0.032112726883767914,0.5839884655302066,0.9282355730288243,0.005542025210968691
14_2_kaiser-bunbury_2010_mauritius_restored,random 225,6,4,7265,0.0024827226086323565,0.045149743022453684,0.07176442697117569,4.2846910319028125e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 225,7,4,26789,0.009154804674831686,0.166485404794014,1,0.004112488985363967
14_2_kaiser-bunbury_2010_mauritius_restored,random 225,8,5,174498,0.05963250237592965,0.06333916278097321,1,3.1392856562667326e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 225,9,5,673012,0.2299934078844982,0.2442894280825473,0.5233765506600804,0.0010177523005498706
14_2_kaiser-bunbury_2010_mauritius_restored,random 225,10,5,419246,0.14327206094682463,0.15217762174507382,0.32603211437245705,6.339984740187858e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 225,11,5,181974,0.06218733158751059,0.0660527960658851,0.1415144520897361,2.7518745154657295e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 225,12,5,11672,0.0039887595716389355,0.004236694449102679,0.009076882877726487,1.7650806897972235e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 225,13,5,687770,0.23503676924144196,0.2496462766671821,0.6011686501086049,0.001789531973004209
14_2_kaiser-bunbury_2010_mauritius_restored,random 225,14,5,277489,0.09482838457629511,0.10072276439231094,0.2425486536923487,7.22007993452702e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 225,15,5,164578,0.05624246682498224,0.05973840807440205,0.14385497200746467,4.2822105217309083e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 225,16,5,14218,0.004858823131388141,0.00516083975988193,0.012427724191581698,3.699429401133204e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 225,17,5,150521,0.05143866342380605,0.05463600798264088,1,0.0013795280298629358
14_2_kaiser-bunbury_2010_mauritius_restored,random 226,1,2,716,2.71166824026744e-4,1,1,0.08595438175270108
14_2_kaiser-bunbury_2010_mauritius_restored,random 226,2,3,4055,0.0015357283120509037,0.44028230184581973,1,0.014109991822816083
14_2_kaiser-bunbury_2010_mauritius_restored,random 226,3,3,5155,0.0019523253880696443,0.5597176981541803,1,0.010488941339247564
14_2_kaiser-bunbury_2010_mauritius_restored,random 226,4,4,31788,0.012038898047712484,0.21406781373110206,1,0.0016584469511402996
14_2_kaiser-bunbury_2010_mauritius_restored,random 226,5,4,88274,0.03343153662588939,0.5944577258493552,0.9357502517623364,0.005206150256712855
14_2_kaiser-bunbury_2010_mauritius_restored,random 226,6,4,6061,0.002295449888863262,0.040816189097276,0.06424974823766365,3.574605966188981e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 226,7,4,22372,0.008472827076992063,0.15065827132226675,1,0.003434417245158933
14_2_kaiser-bunbury_2010_mauritius_restored,random 226,8,5,168068,0.06365148852028885,0.06771420053021329,1,3.0236075008162685e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 226,9,5,640320,0.24250494519665464,0.2579834167331448,0.5318502127998884,9.68314313991568e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 226,10,5,399088,0.15114444897651566,0.1607916132827294,0.3314827550691558,6.035148409268286e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 226,11,5,155522,0.058900009505987824,0.062659446740961,0.12917667540458558,2.35185811376494e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 226,12,5,9018,0.0034153385741245495,0.0036333309159474942,0.007490356726370242,1.3637335212980947e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 226,13,5,584119,0.22122024313362806,0.23534016647730477,0.5839788450771815,0.001519838938219529
14_2_kaiser-bunbury_2010_mauritius_restored,random 226,14,5,276072,0.1045552617914962,0.1112287572219402,0.2760057586179317,7.183210533335532e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 226,15,5,130761,0.04952240932480597,0.05268329828123867,0.1307296248900264,3.4023145865914964e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 226,16,5,9288,0.0035175942200564225,0.0037421132787004135,0.009285771414860434,2.4166760639840487e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 226,17,5,109764,0.04157032859283733,0.044223656537820004,1,0.001005989294981267
14_2_kaiser-bunbury_2010_mauritius_restored,random 227,1,2,716,2.469647650954626e-4,1,1,0.08595438175270108
14_2_kaiser-bunbury_2010_mauritius_restored,random 227,2,3,4259,0.001469026444890468,0.44373827880808503,1,0.014819840979870208
14_2_kaiser-bunbury_2010_mauritius_restored,random 227,3,3,5339,0.0018415431296713333,0.556261721191915,1,0.010863328382200338
14_2_kaiser-bunbury_2010_mauritius_restored,random 227,4,4,33641,0.011603549808067676,0.2105826531123241,1,0.0017551218662171517
14_2_kaiser-bunbury_2010_mauritius_restored,random 227,5,4,93417,0.032221658464976016,0.5847626320797236,0.9324077493537215,0.005509469815929319
14_2_kaiser-bunbury_2010_mauritius_restored,random 227,6,4,6772,0.002335817582718537,0.04239070559367019,0.06759225064627854,3.993933608815671e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 227,7,4,25922,0.008941090280453326,0.16226400921428213,1,0.003979392268416318
14_2_kaiser-bunbury_2010_mauritius_restored,random 227,8,5,178800,0.06167220670260993,0.06551531200568092,1,3.216680279089112e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 227,9,5,691386,0.23847483391102164,0.253335399923712,0.5346984893727104,0.0010455381064051945
14_2_kaiser-bunbury_2010_mauritius_restored,random 227,10,5,416725,0.14373797728269083,0.15269501339802788,0.3222833959377869,6.301861295885435e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 227,11,5,174253,0.060103842475111226,0.06384921511703534,0.13476236988984863,2.6351148512614424e-4
