Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
1_3_bartomeus_spain_2008_medca_1_2,random 312,4,4,1587,0.077695094487418,0.5325503355704698,1,0.00921602787456446
1_3_bartomeus_spain_2008_medca_1_2,random 312,5,4,1253,0.06134338588074023,0.4204697986577181,0.9435240963855421,0.013859852884243129
1_3_bartomeus_spain_2008_medca_1_2,random 312,6,4,75,0.003671790854792911,0.025167785234899327,0.05647590361445783,8.296001327360213e-4
1_3_bartomeus_spain_2008_medca_1_2,random 312,7,4,65,0.0031822187408205227,0.02181208053691275,1,0.003401360544217687
1_3_bartomeus_spain_2008_medca_1_2,random 312,8,5,4319,0.21144619602467443,0.2566403232515301,1,0.002572441109026475
1_3_bartomeus_spain_2008_medca_1_2,random 312,9,5,5487,0.26862821893664934,0.326044328242914,0.5251722817764165,0.004552015928322549
1_3_bartomeus_spain_2008_medca_1_2,random 312,10,5,3760,0.18407911485361794,0.22342385168459208,0.35987748851454826,0.00311929649908744
1_3_bartomeus_spain_2008_medca_1_2,random 312,11,5,1132,0.055419563301674336,0.06726484045397825,0.10834609494640123,9.39107350257176e-4
1_3_bartomeus_spain_2008_medca_1_2,random 312,12,5,69,0.003378047586409478,0.004100065363360865,0.006604134762633997,5.7242409158785464e-5
1_3_bartomeus_spain_2008_medca_1_2,random 312,13,5,1092,0.053461274845784786,0.06488799096797196,0.5403265710044532,0.0027874564459930314
1_3_bartomeus_spain_2008_medca_1_2,random 312,14,5,707,0.03461274845784784,0.04201081466516133,0.34982681840672936,0.0018046993656749754
1_3_bartomeus_spain_2008_medca_1_2,random 312,15,5,212,0.010378928816214628,0.012597302275833383,0.10489856506679862,5.411545481231893e-4
1_3_bartomeus_spain_2008_medca_1_2,random 312,16,5,10,4.895721139723881e-4,5.942123715015746e-4,0.004948045522018802,2.5526157930339114e-5
1_3_bartomeus_spain_2008_medca_1_2,random 312,17,5,41,0.0020072456672867913,0.002436270723156456,1,7.151578580150009e-4
1_3_bartomeus_spain_2008_medca_1_2,random 313,1,2,92,0.0041248206599713054,1,1,0.14603174603174604
1_3_bartomeus_spain_2008_medca_1_2,random 313,2,3,82,0.003676470588235294,0.15413533834586465,1,0.018594104308390022
1_3_bartomeus_spain_2008_medca_1_2,random 313,3,3,450,0.020175753228120517,0.8458646616541353,1,0.03484320557491289
1_3_bartomeus_spain_2008_medca_1_2,random 313,4,4,1822,0.0816893830703013,0.5765822784810126,1,0.010580720092915216
1_3_bartomeus_spain_2008_medca_1_2,random 313,5,4,1226,0.05496771879483501,0.3879746835443038,0.9496514329976762,0.01356119683645816
1_3_bartomeus_spain_2008_medca_1_2,random 313,6,4,65,0.0029142754662840747,0.020569620253164556,0.05034856700232378,7.189867817045517e-4
1_3_bartomeus_spain_2008_medca_1_2,random 313,7,4,47,0.002107245337159254,0.014873417721518987,1,0.002459445316588174
1_3_bartomeus_spain_2008_medca_1_2,random 313,8,5,5751,0.2578461262553802,0.3105291576673866,1,0.003425355132672206
1_3_bartomeus_spain_2008_medca_1_2,random 313,9,5,6167,0.27649748923959827,0.3329913606911447,0.5601271571298819,0.005116144018583043
1_3_bartomeus_spain_2008_medca_1_2,random 313,10,5,3641,0.16324426111908177,0.19659827213822895,0.3306993642143506,0.0030205740832918533
1_3_bartomeus_spain_2008_medca_1_2,random 313,11,5,1153,0.051694763271162125,0.06225701943844492,0.1047229791099001,9.565289530446325e-4
1_3_bartomeus_spain_2008_medca_1_2,random 313,12,5,49,0.002196915351506456,0.0026457883369330453,0.004450499545867393,4.065040650406504e-5
1_3_bartomeus_spain_2008_medca_1_2,random 313,13,5,863,0.038692611190817794,0.04659827213822894,0.4965477560414269,0.0022029074293882654
1_3_bartomeus_spain_2008_medca_1_2,random 313,14,5,708,0.031743185078909615,0.03822894168466523,0.40736478711162255,0.0018072519814680092
1_3_bartomeus_spain_2008_medca_1_2,random 313,15,5,162,0.007263271162123386,0.00874730021598272,0.09321058688147296,4.135237584714937e-4
1_3_bartomeus_spain_2008_medca_1_2,random 313,16,5,5,2.2417503586800574e-4,2.699784017278618e-4,0.0028768699654775605,1.2763078965169557e-5
1_3_bartomeus_spain_2008_medca_1_2,random 313,17,5,21,9.415351506456241e-4,0.0011339092872570194,1,3.663003663003663e-4
1_3_bartomeus_spain_2008_medca_1_2,random 314,1,2,92,0.004858214078259492,1,1,0.14603174603174604
1_3_bartomeus_spain_2008_medca_1_2,random 314,2,3,106,0.0055975075249511536,0.2150101419878296,1,0.024036281179138322
1_3_bartomeus_spain_2008_medca_1_2,random 314,3,3,387,0.02043618313354808,0.7849898580121704,1,0.029965156794425088
1_3_bartomeus_spain_2008_medca_1_2,random 314,4,4,1279,0.06753973702275967,0.4635737586081914,1,0.0074274099883855985
1_3_bartomeus_spain_2008_medca_1_2,random 314,5,4,1312,0.06928235728996145,0.4755346139905763,0.9486623282718727,0.014512471655328799
1_3_bartomeus_spain_2008_medca_1_2,random 314,6,4,71,0.0037492739082219994,0.02573396158028271,0.05133767172812726,7.853547923234335e-4
1_3_bartomeus_spain_2008_medca_1_2,random 314,7,4,97,0.005122247452077943,0.03515766582094962,1,0.005075876504447933
1_3_bartomeus_spain_2008_medca_1_2,random 314,8,5,3303,0.1744204467444685,0.2118258192778811,1,0.0019673009916912356
1_3_bartomeus_spain_2008_medca_1_2,random 314,9,5,5154,0.27216560173205895,0.33053293144359647,0.537771285475793,0.004275759084121453
1_3_bartomeus_spain_2008_medca_1_2,random 314,10,5,3350,0.17690236045836194,0.21483999230423909,0.34954090150250416,0.002779160444665671
1_3_bartomeus_spain_2008_medca_1_2,random 314,11,5,1043,0.05507736177852881,0.06688898864875265,0.10882721202003338,8.652729384436702e-4
1_3_bartomeus_spain_2008_medca_1_2,random 314,12,5,37,0.001953846966256535,0.002372859616494581,0.0038606010016694493,3.069520491123279e-5
1_3_bartomeus_spain_2008_medca_1_2,random 314,13,5,1515,0.08000211226699054,0.09715898159430514,0.5716981132075472,0.003867212926446376
1_3_bartomeus_spain_2008_medca_1_2,random 314,14,5,832,0.04393515340339019,0.0533572757006349,0.3139622641509434,0.0021237763398042142
1_3_bartomeus_spain_2008_medca_1_2,random 314,15,5,288,0.015208322331942758,0.018469826204065926,0.10867924528301887,7.351533483937665e-4
1_3_bartomeus_spain_2008_medca_1_2,random 314,16,5,15,7.92100121455352e-4,9.619701147951003e-4,0.005660377358490566,3.8289236895508674e-5
1_3_bartomeus_spain_2008_medca_1_2,random 314,17,5,56,0.0029571737867666475,0.0035913550952350413,1,9.768009768009768e-4
1_3_bartomeus_spain_2008_medca_1_2,random 315,1,2,92,0.005532170775706554,1,1,0.14603174603174604
1_3_bartomeus_spain_2008_medca_1_2,random 315,2,3,95,0.005712567648827421,0.20518358531317496,1,0.021541950113378686
1_3_bartomeus_spain_2008_medca_1_2,random 315,3,3,368,0.022128683102826216,0.7948164146868251,1,0.028493999225706543
1_3_bartomeus_spain_2008_medca_1_2,random 315,4,4,1161,0.0698135898977751,0.46890145395799676,1,0.006742160278745644
1_3_bartomeus_spain_2008_medca_1_2,random 315,5,4,1174,0.07059530968129886,0.47415185783521807,0.9483037156704361,0.012986007411094519
1_3_bartomeus_spain_2008_medca_1_2,random 315,6,4,64,0.0038484666265784727,0.025848142164781908,0.051696284329563816,7.079254466014048e-4
1_3_bartomeus_spain_2008_medca_1_2,random 315,7,4,77,0.004630186410102225,0.031098546042003232,1,0.00402930402930403
1_3_bartomeus_spain_2008_medca_1_2,random 315,8,5,2903,0.17456404088995792,0.21347157879255826,1,0.0017290568510080705
1_3_bartomeus_spain_2008_medca_1_2,random 315,9,5,4414,0.26542393265183406,0.3245826899036694,0.5192330314080696,0.0036618549858967978
1_3_bartomeus_spain_2008_medca_1_2,random 315,10,5,3181,0.19128081779915815,0.23391425840135305,0.3741912716151041,0.0026389580222332836
1_3_bartomeus_spain_2008_medca_1_2,random 315,11,5,866,0.052074564040889955,0.0636811530259578,0.10187036819197741,7.184337149493944e-4
1_3_bartomeus_spain_2008_medca_1_2,random 315,12,5,40,0.0024052916416115455,0.0029413927494668724,0.004705328784848841,3.318400530944085e-5
1_3_bartomeus_spain_2008_medca_1_2,random 315,13,5,1195,0.07185808779314491,0.08787410839032282,0.5558139534883721,0.0030503758726755244
1_3_bartomeus_spain_2008_medca_1_2,random 315,14,5,724,0.04353577871316897,0.05323920876535039,0.33674418604651163,0.0018480938341565519
1_3_bartomeus_spain_2008_medca_1_2,random 315,15,5,211,0.012687913409500902,0.015515846753437753,0.09813953488372093,5.386019323301553e-4
1_3_bartomeus_spain_2008_medca_1_2,random 315,16,5,20,0.0012026458208057728,0.0014706963747334362,0.009302325581395349,5.105231586067823e-5
1_3_bartomeus_spain_2008_medca_1_2,random 315,17,5,45,0.0027059530968129887,0.0033090668431502318,1,7.849293563579278e-4
1_3_bartomeus_spain_2008_medca_1_2,random 316,1,2,92,0.005458968729603038,1,1,0.14603174603174604
1_3_bartomeus_spain_2008_medca_1_2,random 316,2,3,90,0.005340295496350798,0.1836734693877551,1,0.02040816326530612
1_3_bartomeus_spain_2008_medca_1_2,random 316,3,3,400,0.023734646650447992,0.8163265306122449,1,0.03097173828881146
1_3_bartomeus_spain_2008_medca_1_2,random 316,4,4,1256,0.0745267904824067,0.49081672528331377,1,0.007293844367015099
1_3_bartomeus_spain_2008_medca_1_2,random 316,5,4,1182,0.07013588085207381,0.4618991793669402,0.9509251810136766,0.013074498091919694
1_3_bartomeus_spain_2008_medca_1_2,random 316,6,4,61,0.003619533614193319,0.023837436498632278,0.04907481898632341,6.74741441291964e-4
1_3_bartomeus_spain_2008_medca_1_2,random 316,7,4,60,0.003560196997567199,0.023446658851113716,1,0.0031397174254317113
1_3_bartomeus_spain_2008_medca_1_2,random 316,8,5,2896,0.17183884174924346,0.21120186697782964,1,0.0017248875785461151
1_3_bartomeus_spain_2008_medca_1_2,random 316,9,5,4533,0.2689728831662019,0.33058634772462075,0.5095548561151079,0.0037605774016923844
1_3_bartomeus_spain_2008_medca_1_2,random 316,10,5,3517,0.20868688067406396,0.25649066511085183,0.39534622302158273,0.0029177036668325868
1_3_bartomeus_spain_2008_medca_1_2,random 316,11,5,807,0.04788464961727882,0.05885355892648775,0.09071492805755396,6.694873071179692e-4
1_3_bartomeus_spain_2008_medca_1_2,random 316,12,5,39,0.002314128048418679,0.0028442240373395566,0.004383992805755395,3.2354405176704825e-5
1_3_bartomeus_spain_2008_medca_1_2,random 316,13,5,951,0.0564291224114401,0.06935530921820303,0.5021119324181627,0.0024275376191752497
1_3_bartomeus_spain_2008_medca_1_2,random 316,14,5,759,0.04503649201922506,0.05535297549591599,0.4007391763463569,0.0019374353869127388
1_3_bartomeus_spain_2008_medca_1_2,random 316,15,5,179,0.010621254376075476,0.013054259043173862,0.0945089757127772,4.5691822695307017e-4
1_3_bartomeus_spain_2008_medca_1_2,random 316,16,5,5,2.966830831305999e-4,3.646441073512252e-4,0.0026399155227032735,1.2763078965169557e-5
1_3_bartomeus_spain_2008_medca_1_2,random 316,17,5,26,0.0015427520322791194,0.001896149358226371,1,4.5351473922902497e-4
1_3_bartomeus_spain_2008_medca_1_2,random 317,1,2,92,0.004532466252832792,1,1,0.14603174603174604
1_3_bartomeus_spain_2008_medca_1_2,random 317,2,3,104,0.005123657503202286,0.20758483033932135,1,0.023582766439909298
1_3_bartomeus_spain_2008_medca_1_2,random 317,3,3,397,0.01955857719972411,0.7924151696606786,1,0.030739450251645373
1_3_bartomeus_spain_2008_medca_1_2,random 317,4,4,1475,0.07266725785791704,0.5044459644322845,1,0.00856562137049942
1_3_bartomeus_spain_2008_medca_1_2,random 317,5,4,1274,0.062764804414228,0.4357045143638851,0.9423076923076923,0.014092140921409214
1_3_bartomeus_spain_2008_medca_1_2,random 317,6,4,78,0.0038427431274017146,0.02667578659370725,0.057692307692307696,8.627841380454621e-4
1_3_bartomeus_spain_2008_medca_1_2,random 317,7,4,97,0.004778795940486747,0.03317373461012312,1,0.005075876504447933
1_3_bartomeus_spain_2008_medca_1_2,random 317,8,5,4497,0.22154892107596807,0.2679816459090638,1,0.0026784597516304833
1_3_bartomeus_spain_2008_medca_1_2,random 317,9,5,5512,0.2715538476697212,0.3284667183123771,0.5701872349229337,0.004572755931640949
1_3_bartomeus_spain_2008_medca_1_2,random 317,10,5,3067,0.15109863040693663,0.1827662237053811,0.3172649218992449,0.0025443836071013773
1_3_bartomeus_spain_2008_medca_1_2,random 317,11,5,1042,0.05133510690708444,0.06209403492044574,0.1077893865728768,8.644433383109342e-4
1_3_bartomeus_spain_2008_medca_1_2,random 317,12,5,46,0.002266233126416396,0.0027411953995590253,0.004758456604944657,3.8161606105856974e-5
1_3_bartomeus_spain_2008_medca_1_2,random 317,13,5,1421,0.0700068972312543,0.08467910136463858,0.5568181818181818,0.0036272670419011882
1_3_bartomeus_spain_2008_medca_1_2,random 317,14,5,821,0.04044733471277959,0.048924378761694774,0.32170846394984326,0.002095697566080841
1_3_bartomeus_spain_2008_medca_1_2,random 317,15,5,294,0.014484185634052616,0.017519814075442466,0.1152037617554859,7.5046904315197e-4
1_3_bartomeus_spain_2008_medca_1_2,random 317,16,5,16,7.882550004926594e-4,9.534592694118348e-4,0.006269592476489028,4.084185268854258e-5
1_3_bartomeus_spain_2008_medca_1_2,random 317,17,5,65,0.0032022859395014285,0.003873428281985579,1,0.0011337868480725624
1_3_bartomeus_spain_2008_medca_1_2,random 318,1,2,92,0.003111366633974771,1,1,0.14603174603174604
1_3_bartomeus_spain_2008_medca_1_2,random 318,2,3,92,0.003111366633974771,0.155668358714044,1,0.020861678004535148
1_3_bartomeus_spain_2008_medca_1_2,random 318,3,3,499,0.016875782069058813,0.8443316412859561,1,0.0386372435152923
1_3_bartomeus_spain_2008_medca_1_2,random 318,4,4,2350,0.07947512597652948,0.6021009479887266,1,0.01364692218350755
1_3_bartomeus_spain_2008_medca_1_2,random 318,5,4,1405,0.04751597957320167,0.3599795029464514,0.9448554135843981,0.015541175819921465
1_3_bartomeus_spain_2008_medca_1_2,random 318,6,4,82,0.0027731746085427307,0.021009479887266206,0.05514458641560188,9.070294784580499e-4
1_3_bartomeus_spain_2008_medca_1_2,random 318,7,4,66,0.002232067367851466,0.016910069177555727,1,0.003453689167974882
1_3_bartomeus_spain_2008_medca_1_2,random 318,8,5,9221,0.31184686665088435,0.36909098186767003,1,0.005492123053098663
1_3_bartomeus_spain_2008_medca_1_2,random 318,9,5,7928,0.26811863776252154,0.3173357883360685,0.5846176535653713,0.006577069852331177
1_3_bartomeus_spain_2008_medca_1_2,random 318,10,5,4058,0.13723832392032195,0.16243045270784134,0.29924046899196227,0.0033665173386427743
1_3_bartomeus_spain_2008_medca_1_2,random 318,11,5,1520,0.05140518786567013,0.06084137213305047,0.11208612934149399,0.0012609922017587523
1_3_bartomeus_spain_2008_medca_1_2,random 318,12,5,55,0.0018600561398762216,0.002201497017972221,0.00405574810117248,4.562800730048117e-5
1_3_bartomeus_spain_2008_medca_1_2,random 318,13,5,1098,0.03713348439243803,0.043949885922427254,0.5062240663900415,0.0028027721407512347
1_3_bartomeus_spain_2008_medca_1_2,random 318,14,5,822,0.027799384490513713,0.03290237361405756,0.3789764868603043,0.002098250181873875
1_3_bartomeus_spain_2008_medca_1_2,random 318,15,5,241,0.008150427812912172,0.009646559660569187,0.1111111111111111,6.151804061211727e-4
1_3_bartomeus_spain_2008_medca_1_2,random 318,16,5,8,2.7055362034563227e-4,3.202177480686867e-4,0.0036883356385431073,2.042092634427129e-5
1_3_bartomeus_spain_2008_medca_1_2,random 318,17,5,32,0.001082214481382529,0.0012808709922747469,1,5.581719867434153e-4
1_3_bartomeus_spain_2008_medca_1_2,random 319,1,2,92,0.003734675651538524,1,1,0.14603174603174604
1_3_bartomeus_spain_2008_medca_1_2,random 319,2,3,92,0.003734675651538524,0.16911764705882354,1,0.020861678004535148
1_3_bartomeus_spain_2008_medca_1_2,random 319,3,3,452,0.01834862385321101,0.8308823529411765,1,0.03499806426635695
1_3_bartomeus_spain_2008_medca_1_2,random 319,4,4,1951,0.07919948039295283,0.5738235294117647,1,0.011329849012775842
1_3_bartomeus_spain_2008_medca_1_2,random 319,5,4,1279,0.05192011041649752,0.3761764705882353,0.9274836838288615,0.01414744759692495
1_3_bartomeus_spain_2008_medca_1_2,random 319,6,4,100,0.004059430056020135,0.029411764705882353,0.0725163161711385,0.001106133510314695
1_3_bartomeus_spain_2008_medca_1_2,random 319,7,4,70,0.0028416010392140942,0.020588235294117647,1,0.003663003663003663
1_3_bartomeus_spain_2008_medca_1_2,random 319,8,5,7181,0.2915076723228059,0.34862608020196134,1,0.004277077935614521
1_3_bartomeus_spain_2008_medca_1_2,random 319,9,5,6253,0.253836161402939,0.3035731624429556,0.5542948320184381,0.005187489629998341
1_3_bartomeus_spain_2008_medca_1_2,random 319,10,5,3188,0.1294146301859219,0.1547723079910671,0.28259906036698873,0.002644765223162436
1_3_bartomeus_spain_2008_medca_1_2,random 319,11,5,1724,0.06998457416578713,0.08369744635401495,0.15282333126495878,0.0014302306288369005
1_3_bartomeus_spain_2008_medca_1_2,random 319,12,5,116,0.004708938864983356,0.005631614719875716,0.010282776349614395,9.623361539737847e-5
1_3_bartomeus_spain_2008_medca_1_2,random 319,13,5,1098,0.04457254201510108,0.053306146227789106,0.5248565965583174,0.0028027721407512347
1_3_bartomeus_spain_2008_medca_1_2,random 319,14,5,708,0.028740764796622555,0.03437226915234489,0.3384321223709369,0.0018072519814680092
1_3_bartomeus_spain_2008_medca_1_2,random 319,15,5,271,0.011001055451814566,0.013156617147295853,0.12954110898661567,6.9175887991219e-4
1_3_bartomeus_spain_2008_medca_1_2,random 319,16,5,15,6.089145084030202e-4,7.282260413632391e-4,0.007170172084130019,3.8289236895508674e-5
1_3_bartomeus_spain_2008_medca_1_2,random 319,17,5,44,0.0017861492246488593,0.002136129721332168,1,7.674864817721961e-4
1_3_bartomeus_spain_2008_medca_1_2,random 320,1,2,92,0.0052737173975351105,1,1,0.14603174603174604
1_3_bartomeus_spain_2008_medca_1_2,random 320,2,3,79,0.004528518200057323,0.16089613034623218,1,0.017913832199546485
1_3_bartomeus_spain_2008_medca_1_2,random 320,3,3,412,0.023617082258526798,0.8391038696537678,1,0.03190089043747581
1_3_bartomeus_spain_2008_medca_1_2,random 320,4,4,1391,0.07973631413012325,0.5315246465418418,1,0.008077816492450639
1_3_bartomeus_spain_2008_medca_1_2,random 320,5,4,1122,0.0643164230438521,0.42873519296904855,0.949238578680203,0.012410817985730878
1_3_bartomeus_spain_2008_medca_1_2,random 320,6,4,60,0.0034393809114359416,0.02292701566679404,0.050761421319796954,6.63680106188817e-4
1_3_bartomeus_spain_2008_medca_1_2,random 320,7,4,44,0.002522212668386357,0.016813144822315627,1,0.002302459445316588
1_3_bartomeus_spain_2008_medca_1_2,random 320,8,5,3539,0.20286615075952996,0.24843804843804843,1,0.002107865034694303
1_3_bartomeus_spain_2008_medca_1_2,random 320,9,5,4792,0.27469188879335055,0.3363987363987364,0.525669153137341,0.003975443836071014
1_3_bartomeus_spain_2008_medca_1_2,random 320,10,5,3378,0.19363714531384352,0.23713583713583714,0.3705572619569987,0.0028023892483822798
1_3_bartomeus_spain_2008_medca_1_2,random 320,11,5,905,0.05187732874749212,0.06353106353106353,0.09927599824484423,7.507881201260992e-4
1_3_bartomeus_spain_2008_medca_1_2,random 320,12,5,41,0.00235024362281456,0.0028782028782028783,0.004497586660816147,3.401360544217687e-5
1_3_bartomeus_spain_2008_medca_1_2,random 320,13,5,745,0.042705646316996276,0.0522990522990523,0.4745222929936306,0.001901698765810264
1_3_bartomeus_spain_2008_medca_1_2,random 320,14,5,669,0.03834909716251075,0.046963846963846964,0.4261146496815287,0.0017076999655396869
