Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_3_bartomeus_spain_2008_Bonares_unp,random 288,5,4,64,0.11053540587219343,0.4025157232704403,0.9696969696969697,0.00547008547008547
12_3_bartomeus_spain_2008_Bonares_unp,random 288,6,4,2,0.0034542314335060447,0.012578616352201259,0.030303030303030304,1.7094017094017094e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 288,7,4,10,0.017271157167530225,0.06289308176100629,1,0.004578754578754579
12_3_bartomeus_spain_2008_Bonares_unp,random 288,8,5,73,0.12607944732297063,0.23778501628664495,1,5.425492382014121e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 288,9,5,72,0.12435233160621761,0.23452768729641693,0.4161849710982659,7.692307692307692e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 288,10,5,87,0.15025906735751296,0.28338762214983715,0.5028901734104047,9.294871794871795e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 288,11,5,14,0.024179620034542316,0.04560260586319218,0.08092485549132948,1.4957264957264957e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 288,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 288,13,5,48,0.08290155440414508,0.1563517915309446,0.8571428571428571,0.0017582417582417582
12_3_bartomeus_spain_2008_Bonares_unp,random 288,14,5,5,0.008635578583765112,0.016286644951140065,0.08928571428571429,1.8315018315018315e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 288,15,5,3,0.0051813471502590676,0.009771986970684038,0.05357142857142857,1.0989010989010989e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 288,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 288,17,5,5,0.008635578583765112,0.016286644951140065,1,0.0015262515262515263
12_3_bartomeus_spain_2008_Bonares_unp,random 289,1,2,34,0.0737527114967462,1,1,0.1452991452991453
12_3_bartomeus_spain_2008_Bonares_unp,random 289,2,3,9,0.019522776572668113,0.13432835820895522,1,0.009615384615384616
12_3_bartomeus_spain_2008_Bonares_unp,random 289,3,3,58,0.12581344902386118,0.8656716417910447,1,0.01982905982905983
12_3_bartomeus_spain_2008_Bonares_unp,random 289,4,4,56,0.12147505422993492,0.47863247863247865,1,0.002393162393162393
12_3_bartomeus_spain_2008_Bonares_unp,random 289,5,4,60,0.1301518438177874,0.5128205128205128,1,0.005128205128205128
12_3_bartomeus_spain_2008_Bonares_unp,random 289,6,4,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 289,7,4,1,0.0021691973969631237,0.008547008547008548,1,4.578754578754579e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 289,8,5,31,0.06724511930585683,0.12757201646090535,1,2.3039762170196952e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 289,9,5,93,0.2017353579175705,0.38271604938271603,0.48947368421052634,9.935897435897436e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 289,10,5,97,0.210412147505423,0.3991769547325103,0.5105263157894737,0.0010363247863247862
12_3_bartomeus_spain_2008_Bonares_unp,random 289,11,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 289,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 289,13,5,7,0.015184381778741865,0.02880658436213992,0.3181818181818182,2.564102564102564e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 289,14,5,15,0.03253796095444685,0.06172839506172839,0.6818181818181818,0.00054945054945054945
12_3_bartomeus_spain_2008_Bonares_unp,random 289,15,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 289,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 289,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 290,1,2,34,0.049490538573508006,1,1,0.1452991452991453
12_3_bartomeus_spain_2008_Bonares_unp,random 290,2,3,11,0.01601164483260553,0.12643678160919541,1,0.011752136752136752
12_3_bartomeus_spain_2008_Bonares_unp,random 290,3,3,76,0.11062590975254731,0.8735632183908046,1,0.025982905982905983
12_3_bartomeus_spain_2008_Bonares_unp,random 290,4,4,141,0.2052401746724891,0.7305699481865285,1,0.006025641025641026
12_3_bartomeus_spain_2008_Bonares_unp,random 290,5,4,47,0.06841339155749636,0.24352331606217617,0.9791666666666666,0.004017094017094017
12_3_bartomeus_spain_2008_Bonares_unp,random 290,6,4,1,0.001455604075691412,0.0051813471502590676,0.020833333333333332,8.547008547008547e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 290,7,4,4,0.005822416302765648,0.02072538860103627,1,0.0018315018315018315
12_3_bartomeus_spain_2008_Bonares_unp,random 290,8,5,217,0.3158660844250364,0.5817694369973191,1,0.0016127833519137868
12_3_bartomeus_spain_2008_Bonares_unp,random 290,9,5,63,0.09170305676855896,0.16890080428954424,0.5163934426229508,6.73076923076923e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 290,10,5,56,0.08151382823871907,0.15013404825737264,0.45901639344262296,5.982905982905983e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 290,11,5,3,0.004366812227074236,0.00804289544235925,0.02459016393442623,3.205128205128205e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 290,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 290,13,5,21,0.03056768558951965,0.05630026809651475,0.6363636363636364,7.692307692307692e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 290,14,5,12,0.017467248908296942,0.032171581769437,0.36363636363636365,4.3956043956043956e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 290,15,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 290,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 290,17,5,1,0.001455604075691412,0.002680965147453083,1,3.0525030525030525e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 291,1,2,34,0.06513409961685823,1,1,0.1452991452991453
12_3_bartomeus_spain_2008_Bonares_unp,random 291,2,3,8,0.01532567049808429,0.11428571428571428,1,0.008547008547008548
12_3_bartomeus_spain_2008_Bonares_unp,random 291,3,3,62,0.11877394636015326,0.8857142857142857,1,0.0211965811965812
12_3_bartomeus_spain_2008_Bonares_unp,random 291,4,4,70,0.13409961685823754,0.5303030303030303,1,0.0029914529914529917
12_3_bartomeus_spain_2008_Bonares_unp,random 291,5,4,61,0.11685823754789272,0.4621212121212121,0.9838709677419355,0.005213675213675214
12_3_bartomeus_spain_2008_Bonares_unp,random 291,6,4,1,0.0019157088122605363,0.007575757575757576,0.016129032258064516,8.547008547008547e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 291,7,4,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 291,8,5,51,0.09770114942528736,0.17832167832167833,1,3.7904124860646597e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 291,9,5,105,0.20114942528735633,0.36713286713286714,0.4751131221719457,0.0011217948717948717
12_3_bartomeus_spain_2008_Bonares_unp,random 291,10,5,110,0.210727969348659,0.38461538461538464,0.497737556561086,0.0011752136752136752
12_3_bartomeus_spain_2008_Bonares_unp,random 291,11,5,6,0.011494252873563218,0.02097902097902098,0.027149321266968326,6.41025641025641e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 291,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 291,13,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 291,14,5,14,0.02681992337164751,0.04895104895104895,1,5.128205128205128e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 291,15,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 291,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 291,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 292,1,2,34,0.053042121684867397,1,1,0.1452991452991453
12_3_bartomeus_spain_2008_Bonares_unp,random 292,2,3,11,0.0171606864274571,0.14285714285714285,1,0.011752136752136752
12_3_bartomeus_spain_2008_Bonares_unp,random 292,3,3,66,0.1029641185647426,0.8571428571428571,1,0.022564102564102566
12_3_bartomeus_spain_2008_Bonares_unp,random 292,4,4,86,0.13416536661466458,0.5212121212121212,1,0.0036752136752136754
12_3_bartomeus_spain_2008_Bonares_unp,random 292,5,4,73,0.11388455538221529,0.44242424242424244,0.9605263157894737,0.0062393162393162395
12_3_bartomeus_spain_2008_Bonares_unp,random 292,6,4,3,0.0046801872074883,0.01818181818181818,0.039473684210526314,2.564102564102564e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 292,7,4,3,0.0046801872074883,0.01818181818181818,1,0.0013736263736263737
12_3_bartomeus_spain_2008_Bonares_unp,random 292,8,5,76,0.11856474258970359,0.20821917808219179,1,5.648457822370865e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 292,9,5,114,0.17784711388455537,0.31232876712328766,0.4691358024691358,0.001217948717948718
12_3_bartomeus_spain_2008_Bonares_unp,random 292,10,5,110,0.17160686427457097,0.3013698630136986,0.45267489711934156,0.0011752136752136752
12_3_bartomeus_spain_2008_Bonares_unp,random 292,11,5,18,0.028081123244929798,0.049315068493150684,0.07407407407407407,1.923076923076923e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 292,12,5,1,0.0015600624024961,0.0027397260273972603,0.00411522633744856,1.0683760683760684e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 292,13,5,28,0.0436817472698908,0.07671232876712329,0.6086956521739131,0.0010256410256410256
12_3_bartomeus_spain_2008_Bonares_unp,random 292,14,5,14,0.0218408736349454,0.038356164383561646,0.30434782608695654,5.128205128205128e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 292,15,5,4,0.0062402496099844,0.010958904109589041,0.08695652173913043,1.4652014652014652e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 292,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 292,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 293,1,2,34,0.05555555555555555,1,1,0.1452991452991453
12_3_bartomeus_spain_2008_Bonares_unp,random 293,2,3,12,0.0196078431372549,0.15789473684210525,1,0.01282051282051282
12_3_bartomeus_spain_2008_Bonares_unp,random 293,3,3,64,0.10457516339869281,0.8421052631578947,1,0.02188034188034188
12_3_bartomeus_spain_2008_Bonares_unp,random 293,4,4,73,0.119281045751634,0.47096774193548385,1,0.0031196581196581198
12_3_bartomeus_spain_2008_Bonares_unp,random 293,5,4,77,0.12581699346405228,0.4967741935483871,1,0.006581196581196581
12_3_bartomeus_spain_2008_Bonares_unp,random 293,6,4,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 293,7,4,5,0.008169934640522876,0.03225806451612903,1,0.0022893772893772895
12_3_bartomeus_spain_2008_Bonares_unp,random 293,8,5,52,0.08496732026143791,0.14985590778097982,1,3.864734299516908e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 293,9,5,117,0.19117647058823528,0.3371757925072046,0.4978723404255319,0.00125
12_3_bartomeus_spain_2008_Bonares_unp,random 293,10,5,118,0.19281045751633988,0.3400576368876081,0.502127659574468,0.0012606837606837606
12_3_bartomeus_spain_2008_Bonares_unp,random 293,11,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 293,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 293,13,5,46,0.07516339869281045,0.13256484149855907,0.7796610169491526,0.001684981684981685
12_3_bartomeus_spain_2008_Bonares_unp,random 293,14,5,13,0.021241830065359478,0.037463976945244955,0.22033898305084745,4.761904761904762e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 293,15,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 293,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 293,17,5,1,0.0016339869281045752,0.002881844380403458,1,3.0525030525030525e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 294,1,2,34,0.0456989247311828,1,1,0.1452991452991453
12_3_bartomeus_spain_2008_Bonares_unp,random 294,2,3,11,0.01478494623655914,0.13253012048192772,1,0.011752136752136752
12_3_bartomeus_spain_2008_Bonares_unp,random 294,3,3,72,0.0967741935483871,0.8674698795180723,1,0.024615384615384615
12_3_bartomeus_spain_2008_Bonares_unp,random 294,4,4,117,0.15725806451612903,0.6062176165803109,1,0.005
12_3_bartomeus_spain_2008_Bonares_unp,random 294,5,4,72,0.0967741935483871,0.37305699481865284,0.9863013698630136,0.006153846153846154
12_3_bartomeus_spain_2008_Bonares_unp,random 294,6,4,1,0.0013440860215053765,0.0051813471502590676,0.0136986301369863,8.547008547008547e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 294,7,4,3,0.004032258064516129,0.015544041450777202,1,0.0013736263736263737
12_3_bartomeus_spain_2008_Bonares_unp,random 294,8,5,146,0.19623655913978494,0.33640552995391704,1,0.0010850984764028241
12_3_bartomeus_spain_2008_Bonares_unp,random 294,9,5,160,0.21505376344086022,0.3686635944700461,0.642570281124498,0.0017094017094017094
12_3_bartomeus_spain_2008_Bonares_unp,random 294,10,5,84,0.11290322580645161,0.1935483870967742,0.3373493975903614,8.974358974358974e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 294,11,5,5,0.006720430107526882,0.01152073732718894,0.020080321285140562,5.341880341880342e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 294,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 294,13,5,31,0.041666666666666664,0.07142857142857142,0.7948717948717948,0.0011355311355311355
12_3_bartomeus_spain_2008_Bonares_unp,random 294,14,5,8,0.010752688172043012,0.018433179723502304,0.20512820512820512,2.9304029304029304e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 294,15,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 294,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 294,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 295,1,2,34,0.04533333333333334,1,1,0.1452991452991453
12_3_bartomeus_spain_2008_Bonares_unp,random 295,2,3,12,0.016,0.14814814814814814,1,0.01282051282051282
12_3_bartomeus_spain_2008_Bonares_unp,random 295,3,3,69,0.092,0.8518518518518519,1,0.02358974358974359
12_3_bartomeus_spain_2008_Bonares_unp,random 295,4,4,89,0.11866666666666667,0.48633879781420764,1,0.0038034188034188035
12_3_bartomeus_spain_2008_Bonares_unp,random 295,5,4,87,0.116,0.47540983606557374,0.9775280898876404,0.007435897435897436
12_3_bartomeus_spain_2008_Bonares_unp,random 295,6,4,2,0.0026666666666666666,0.01092896174863388,0.02247191011235955,1.7094017094017094e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 295,7,4,5,0.006666666666666667,0.0273224043715847,1,0.0022893772893772895
12_3_bartomeus_spain_2008_Bonares_unp,random 295,8,5,71,0.09466666666666666,0.1570796460176991,1,5.276848755109625e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 295,9,5,149,0.19866666666666666,0.32964601769911506,0.465625,0.001591880341880342
12_3_bartomeus_spain_2008_Bonares_unp,random 295,10,5,156,0.208,0.34513274336283184,0.4875,0.0016666666666666668
12_3_bartomeus_spain_2008_Bonares_unp,random 295,11,5,15,0.02,0.033185840707964605,0.046875,1.6025641025641026e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 295,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 295,13,5,44,0.058666666666666666,0.09734513274336283,0.7333333333333333,0.0016117216117216117
12_3_bartomeus_spain_2008_Bonares_unp,random 295,14,5,13,0.017333333333333333,0.028761061946902654,0.21666666666666667,4.761904761904762e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 295,15,5,3,0.004,0.00663716814159292,0.05,1.0989010989010989e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 295,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 295,17,5,1,0.0013333333333333333,0.0022123893805309734,1,3.0525030525030525e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 296,1,2,34,0.07218683651804671,1,1,0.1452991452991453
12_3_bartomeus_spain_2008_Bonares_unp,random 296,2,3,10,0.021231422505307854,0.14705882352941177,1,0.010683760683760684
12_3_bartomeus_spain_2008_Bonares_unp,random 296,3,3,58,0.12314225053078556,0.8529411764705882,1,0.01982905982905983
12_3_bartomeus_spain_2008_Bonares_unp,random 296,4,4,59,0.12526539278131635,0.47580645161290325,1,0.0025213675213675213
12_3_bartomeus_spain_2008_Bonares_unp,random 296,5,4,63,0.1337579617834395,0.5080645161290323,1,0.005384615384615384
12_3_bartomeus_spain_2008_Bonares_unp,random 296,6,4,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 296,7,4,2,0.004246284501061571,0.016129032258064516,1,9.157509157509158e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 296,8,5,37,0.07855626326963906,0.1510204081632653,1,2.749907097733185e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 296,9,5,92,0.19532908704883228,0.37551020408163266,0.5082872928176796,9.82905982905983e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 296,10,5,89,0.18895966029723993,0.363265306122449,0.49171270718232046,9.508547008547009e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 296,11,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 296,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 296,13,5,18,0.03821656050955414,0.07346938775510205,0.6666666666666666,6.593406593406593e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 296,14,5,9,0.01910828025477707,0.036734693877551024,0.3333333333333333,3.2967032967032967e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 296,15,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 296,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 296,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 297,1,2,34,0.06910569105691057,1,1,0.1452991452991453
12_3_bartomeus_spain_2008_Bonares_unp,random 297,2,3,10,0.02032520325203252,0.14285714285714285,1,0.010683760683760684
12_3_bartomeus_spain_2008_Bonares_unp,random 297,3,3,60,0.12195121951219512,0.8571428571428571,1,0.020512820512820513
12_3_bartomeus_spain_2008_Bonares_unp,random 297,4,4,67,0.13617886178861788,0.5153846153846153,1,0.002863247863247863
12_3_bartomeus_spain_2008_Bonares_unp,random 297,5,4,59,0.11991869918699187,0.45384615384615384,0.9672131147540983,0.0050427350427350425
12_3_bartomeus_spain_2008_Bonares_unp,random 297,6,4,2,0.0040650406504065045,0.015384615384615385,0.03278688524590164,1.7094017094017094e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 297,7,4,2,0.0040650406504065045,0.015384615384615385,1,9.157509157509158e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 297,8,5,52,0.10569105691056911,0.20155038759689922,1,3.864734299516908e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 297,9,5,79,0.16056910569105692,0.3062015503875969,0.45930232558139533,8.44017094017094e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 297,10,5,79,0.16056910569105692,0.3062015503875969,0.45930232558139533,8.44017094017094e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 297,11,5,14,0.028455284552845527,0.05426356589147287,0.08139534883720931,1.4957264957264957e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 297,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 297,13,5,17,0.034552845528455285,0.06589147286821706,0.5,6.227106227106227e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 297,14,5,16,0.032520325203252036,0.06201550387596899,0.47058823529411764,5.860805860805861e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 297,15,5,1,0.0020325203252032522,0.003875968992248062,0.029411764705882353,3.663003663003663e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 297,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 297,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 298,1,2,34,0.04187192118226601,1,1,0.1452991452991453
12_3_bartomeus_spain_2008_Bonares_unp,random 298,2,3,9,0.011083743842364532,0.0967741935483871,1,0.009615384615384616
12_3_bartomeus_spain_2008_Bonares_unp,random 298,3,3,84,0.10344827586206896,0.9032258064516129,1,0.028717948717948718
12_3_bartomeus_spain_2008_Bonares_unp,random 298,4,4,155,0.19088669950738915,0.7209302325581395,1,0.006623931623931624
12_3_bartomeus_spain_2008_Bonares_unp,random 298,5,4,59,0.07266009852216748,0.2744186046511628,1,0.0050427350427350425
12_3_bartomeus_spain_2008_Bonares_unp,random 298,6,4,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 298,7,4,1,0.0012315270935960591,0.004651162790697674,1,4.578754578754579e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 298,8,5,196,0.2413793103448276,0.41702127659574467,1,0.0014567075436640654
12_3_bartomeus_spain_2008_Bonares_unp,random 298,9,5,147,0.1810344827586207,0.3127659574468085,0.57421875,0.0015705128205128205
12_3_bartomeus_spain_2008_Bonares_unp,random 298,10,5,109,0.13423645320197045,0.23191489361702128,0.42578125,0.0011645299145299146
12_3_bartomeus_spain_2008_Bonares_unp,random 298,11,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 298,12,5,0,0,0,0,0
