Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
1_2_bartomeus_spain_2008_fraop_1_2,random 38,3,3,200,0.038528221922558274,0.8733624454148472,1,0.058788947677836566
1_2_bartomeus_spain_2008_fraop_1_2,random 38,4,4,593,0.11423617800038528,0.6119711042311662,1,0.02011260344593678
1_2_bartomeus_spain_2008_fraop_1_2,random 38,5,4,348,0.0670391061452514,0.3591331269349845,0.9456521739130435,0.025573192239858905
1_2_bartomeus_spain_2008_fraop_1_2,random 38,6,4,20,0.0038528221922558272,0.02063983488132095,0.05434782608695652,0.0014697236919459142
1_2_bartomeus_spain_2008_fraop_1_2,random 38,7,4,8,0.001541128876902331,0.008255933952528379,1,0.003401360544217687
1_2_bartomeus_spain_2008_fraop_1_2,random 38,8,5,1300,0.2504334424966288,0.3296981993406036,1,0.007054673721340388
1_2_bartomeus_spain_2008_fraop_1_2,random 38,9,5,1189,0.22905027932960895,0.3015470453969059,0.5010535187526338,0.010081739248405915
1_2_bartomeus_spain_2008_fraop_1_2,random 38,10,5,888,0.17106530533615874,0.22520923154958153,0.37420986093552466,0.007529507529507529
1_2_bartomeus_spain_2008_fraop_1_2,random 38,11,5,283,0.05451743402041996,0.07177276185645448,0.11925832279814581,0.002399606566273233
1_2_bartomeus_spain_2008_fraop_1_2,random 38,12,5,13,0.002504334424966288,0.003296981993406036,0.005478297513695744,1.1022927689594356e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 38,13,5,114,0.021961086495858217,0.028911995942176007,0.42379182156133827,0.0035903250188964475
1_2_bartomeus_spain_2008_fraop_1_2,random 38,14,5,134,0.025813908688114045,0.033984275932031446,0.49814126394052044,0.004220206601158982
1_2_bartomeus_spain_2008_fraop_1_2,random 38,15,5,21,0.004045463301868619,0.005325893989348212,0.07806691449814127,6.613756613756613e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 38,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 38,17,5,1,1.9264110961279138e-4,2.53613999492772e-4,1,2.834467120181406e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 39,1,2,50,0.006292474200855777,1,1,0.1984126984126984
1_2_bartomeus_spain_2008_fraop_1_2,random 39,2,3,32,0.004027183488547697,0.11940298507462686,1,0.031746031746031744
1_2_bartomeus_spain_2008_fraop_1_2,random 39,3,3,236,0.029700478228039263,0.8805970149253731,1,0.06937095825984715
1_2_bartomeus_spain_2008_fraop_1_2,random 39,4,4,905,0.11389378303548955,0.6659308314937454,1,0.03069461402794736
1_2_bartomeus_spain_2008_fraop_1_2,random 39,5,4,418,0.05260508431915429,0.30757910228108903,0.9457013574660633,0.030717225161669606
1_2_bartomeus_spain_2008_fraop_1_2,random 39,6,4,24,0.003020387616410773,0.017660044150110375,0.05429864253393665,0.001763668430335097
1_2_bartomeus_spain_2008_fraop_1_2,random 39,7,4,12,0.0015101938082053865,0.008830022075055188,1,0.00510204081632653
1_2_bartomeus_spain_2008_fraop_1_2,random 39,8,5,2605,0.32783790586458594,0.41553676822459723,1,0.01413648080314747
1_2_bartomeus_spain_2008_fraop_1_2,random 39,9,5,1923,0.24200855776491317,0.30674748763758175,0.5816696914700544,0.016305453805453805
1_2_bartomeus_spain_2008_fraop_1_2,random 39,10,5,991,0.12471683866096149,0.1580794385069389,0.2997580157289776,0.008402862569529237
1_2_bartomeus_spain_2008_fraop_1_2,random 39,11,5,377,0.04744525547445255,0.06013718296379008,0.11403508771929824,0.003196649029982363
1_2_bartomeus_spain_2008_fraop_1_2,random 39,12,5,15,0.001887742260256733,0.002392726112617642,0.004537205081669692,1.2718762718762718e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 39,13,5,168,0.021142713314875407,0.026798532461317595,0.47191011235955055,0.005291005291005291
1_2_bartomeus_spain_2008_fraop_1_2,random 39,14,5,151,0.019003272086584446,0.024086776200350934,0.4241573033707865,0.004755605946082137
1_2_bartomeus_spain_2008_fraop_1_2,random 39,15,5,36,0.004530581424616159,0.005742542670282342,0.10112359550561797,0.0011337868480725624
1_2_bartomeus_spain_2008_fraop_1_2,random 39,16,5,1,1.2584948401711554e-4,1.595150741745095e-4,0.0028089887640449437,3.1494079113126735e-5
1_2_bartomeus_spain_2008_fraop_1_2,random 39,17,5,2,2.516989680342311e-4,3.19030148349019e-4,1,5.668934240362812e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 40,1,2,50,0.008161932745674175,1,1,0.1984126984126984
1_2_bartomeus_spain_2008_fraop_1_2,random 40,2,3,35,0.005713352921971923,0.14522821576763487,1,0.034722222222222224
1_2_bartomeus_spain_2008_fraop_1_2,random 40,3,3,206,0.033627162912177606,0.8547717842323651,1,0.06055261610817166
1_2_bartomeus_spain_2008_fraop_1_2,random 40,4,4,662,0.10806398955272609,0.6012715712988193,1,0.022452855786189118
1_2_bartomeus_spain_2008_fraop_1_2,random 40,5,4,400,0.0652954619653934,0.36330608537693004,0.9501187648456056,0.029394473838918283
1_2_bartomeus_spain_2008_fraop_1_2,random 40,6,4,21,0.0034280117531831538,0.01907356948228883,0.0498812351543943,0.0015432098765432098
1_2_bartomeus_spain_2008_fraop_1_2,random 40,7,4,18,0.002938295788442703,0.01634877384196185,1,0.007653061224489796
1_2_bartomeus_spain_2008_fraop_1_2,random 40,8,5,1557,0.2541625857002938,0.3288973384030418,1,0.00844932844932845
1_2_bartomeus_spain_2008_fraop_1_2,random 40,9,5,1614,0.26346718903036237,0.3409378960709759,0.5835140997830802,0.013685388685388685
1_2_bartomeus_spain_2008_fraop_1_2,random 40,10,5,860,0.1403852432255958,0.18166455428812844,0.3109182935647144,0.0072920906254239585
1_2_bartomeus_spain_2008_fraop_1_2,random 40,11,5,283,0.04619653934051583,0.05978031263202366,0.10231381055676067,0.002399606566273233
1_2_bartomeus_spain_2008_fraop_1_2,random 40,12,5,9,0.0014691478942213516,0.0019011406844106464,0.0032537960954446853,7.631257631257631e-5
1_2_bartomeus_spain_2008_fraop_1_2,random 40,13,5,220,0.03591250408096637,0.04647232784114914,0.5432098765432098,0.006928697404887881
1_2_bartomeus_spain_2008_fraop_1_2,random 40,14,5,140,0.022853411687887692,0.029573299535276723,0.345679012345679,0.004409171075837742
1_2_bartomeus_spain_2008_fraop_1_2,random 40,15,5,44,0.007182500816193275,0.009294465568229826,0.10864197530864197,0.001385739480977576
1_2_bartomeus_spain_2008_fraop_1_2,random 40,16,5,1,1.632386549134835e-4,2.1123785382340515e-4,0.0024691358024691358,3.1494079113126735e-5
1_2_bartomeus_spain_2008_fraop_1_2,random 40,17,5,6,9.794319294809011e-4,0.0012674271229404308,1,0.0017006802721088435
1_2_bartomeus_spain_2008_fraop_1_2,random 41,1,2,50,0.007254788160185722,1,1,0.1984126984126984
1_2_bartomeus_spain_2008_fraop_1_2,random 41,2,3,34,0.004933255948926291,0.13991769547325103,1,0.03373015873015873
1_2_bartomeus_spain_2008_fraop_1_2,random 41,3,3,209,0.03032501450957632,0.8600823045267489,1,0.06143445032333921
1_2_bartomeus_spain_2008_fraop_1_2,random 41,4,4,719,0.1043238537434707,0.6067510548523207,1,0.024386107719441052
1_2_bartomeus_spain_2008_fraop_1_2,random 41,5,4,428,0.062100986651189787,0.36118143459915614,0.9490022172949002,0.031452087007642564
1_2_bartomeus_spain_2008_fraop_1_2,random 41,6,4,23,0.003337202553685432,0.019409282700421943,0.050997782705099776,0.0016901822457378013
1_2_bartomeus_spain_2008_fraop_1_2,random 41,7,4,15,0.0021764364480557166,0.012658227848101266,1,0.006377551020408163
1_2_bartomeus_spain_2008_fraop_1_2,random 41,8,5,1897,0.2752466627974463,0.35038788326560766,1,0.010294396961063627
1_2_bartomeus_spain_2008_fraop_1_2,random 41,9,5,1819,0.2639291932675566,0.3359807905430366,0.5902011680726801,0.015423619590286257
1_2_bartomeus_spain_2008_fraop_1_2,random 41,10,5,900,0.130586186883343,0.16623568526043592,0.2920181700194679,0.007631257631257631
1_2_bartomeus_spain_2008_fraop_1_2,random 41,11,5,350,0.05078351712130006,0.06464721093461397,0.1135626216742375,0.0029677113010446346
1_2_bartomeus_spain_2008_fraop_1_2,random 41,12,5,13,0.0018862449216482879,0.0024011821204285187,0.004218040233614536,1.1022927689594356e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 41,13,5,232,0.03366221706326175,0.042851865533801256,0.5370370370370371,0.007306626354245402
1_2_bartomeus_spain_2008_fraop_1_2,random 41,14,5,148,0.021474172954149738,0.027336534909493906,0.3425925925925926,0.004661123708742756
1_2_bartomeus_spain_2008_fraop_1_2,random 41,15,5,50,0.007254788160185722,0.009235315847801994,0.11574074074074074,0.0015747039556563366
1_2_bartomeus_spain_2008_fraop_1_2,random 41,16,5,2,2.901915264074289e-4,3.694126339120798e-4,0.004629629629629629,6.298815822625347e-5
1_2_bartomeus_spain_2008_fraop_1_2,random 41,17,5,3,4.3528728961114336e-4,5.541189508681197e-4,1,8.503401360544217e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 42,1,2,50,0.008239947264337508,1,1,0.1984126984126984
1_2_bartomeus_spain_2008_fraop_1_2,random 42,2,3,29,0.004779169413315755,0.11836734693877551,1,0.028769841269841268
1_2_bartomeus_spain_2008_fraop_1_2,random 42,3,3,216,0.035596572181938034,0.8816326530612245,1,0.06349206349206349
1_2_bartomeus_spain_2008_fraop_1_2,random 42,4,4,705,0.11618325642715886,0.6317204301075269,1,0.02391127391127391
1_2_bartomeus_spain_2008_fraop_1_2,random 42,5,4,367,0.06048121292023731,0.3288530465949821,0.9106699751861043,0.026969429747207525
1_2_bartomeus_spain_2008_fraop_1_2,random 42,6,4,36,0.005932762030323006,0.03225806451612903,0.08933002481389578,0.0026455026455026454
1_2_bartomeus_spain_2008_fraop_1_2,random 42,7,4,8,0.0013183915622940012,0.007168458781362007,1,0.003401360544217687
1_2_bartomeus_spain_2008_fraop_1_2,random 42,8,5,1666,0.27455504284772575,0.3577410350010736,1,0.009040835707502375
1_2_bartomeus_spain_2008_fraop_1_2,random 42,9,5,1397,0.23022412656559,0.2999785269486794,0.5147383935151069,0.011845407678741012
1_2_bartomeus_spain_2008_fraop_1_2,random 42,10,5,827,0.13628872775214237,0.17758213442130127,0.3047162859248342,0.007012277845611179
1_2_bartomeus_spain_2008_fraop_1_2,random 42,11,5,444,0.07317073170731707,0.09534034786343139,0.16359616801768606,0.0037647537647537647
1_2_bartomeus_spain_2008_fraop_1_2,random 42,12,5,46,0.007580751483190508,0.009877603607472621,0.01694915254237288,3.900420567087234e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 42,13,5,108,0.017798286090969017,0.023190895426240067,0.391304347826087,0.003401360544217687
1_2_bartomeus_spain_2008_fraop_1_2,random 42,14,5,121,0.01994067237969677,0.025982392097917115,0.4384057971014493,0.0038107835726883346
1_2_bartomeus_spain_2008_fraop_1_2,random 42,15,5,46,0.007580751483190508,0.009877603607472621,0.16666666666666666,0.0014487276392038298
1_2_bartomeus_spain_2008_fraop_1_2,random 42,16,5,1,1.6479894528675015e-4,2.1473051320592657e-4,0.0036231884057971015,3.1494079113126735e-5
1_2_bartomeus_spain_2008_fraop_1_2,random 42,17,5,1,1.6479894528675015e-4,2.1473051320592657e-4,1,2.834467120181406e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 43,1,2,50,0.009521995810321843,1,1,0.1984126984126984
1_2_bartomeus_spain_2008_fraop_1_2,random 43,2,3,34,0.006474957151018854,0.15246636771300448,1,0.03373015873015873
1_2_bartomeus_spain_2008_fraop_1_2,random 43,3,3,189,0.03599314416301657,0.8475336322869955,1,0.05555555555555555
1_2_bartomeus_spain_2008_fraop_1_2,random 43,4,4,529,0.1007427156732051,0.5464876033057852,1,0.017941934608601277
1_2_bartomeus_spain_2008_fraop_1_2,random 43,5,4,385,0.0733193677394782,0.3977272727272727,0.9123222748815166,0.028292181069958847
1_2_bartomeus_spain_2008_fraop_1_2,random 43,6,4,37,0.007046276899638164,0.038223140495867766,0.08767772511848342,0.0027189888300999413
1_2_bartomeus_spain_2008_fraop_1_2,random 43,7,4,17,0.003237478575509427,0.01756198347107438,1,0.007227891156462585
1_2_bartomeus_spain_2008_fraop_1_2,random 43,8,5,1087,0.20700818891639688,0.27107231920199504,1,0.005898792565459232
1_2_bartomeus_spain_2008_fraop_1_2,random 43,9,5,1240,0.2361454960959817,0.3092269326683292,0.492845786963434,0.010514177180843848
1_2_bartomeus_spain_2008_fraop_1_2,random 43,10,5,844,0.16073128927823271,0.21047381546134664,0.3354531001589825,0.00715642382309049
1_2_bartomeus_spain_2008_fraop_1_2,random 43,11,5,392,0.07465244715292325,0.09775561097256857,0.15580286168521462,0.0033238366571699905
1_2_bartomeus_spain_2008_fraop_1_2,random 43,12,5,40,0.0076175966482574745,0.00997506234413965,0.01589825119236884,3.391670058336725e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 43,13,5,212,0.040373262235764616,0.05286783042394015,0.5286783042394015,0.0066767447719828675
1_2_bartomeus_spain_2008_fraop_1_2,random 43,14,5,112,0.02132927061512093,0.027930174563591023,0.2793017456359102,0.003527336860670194
1_2_bartomeus_spain_2008_fraop_1_2,random 43,15,5,74,0.014092553799276328,0.018453865336658354,0.18453865336658354,0.002330561854371378
1_2_bartomeus_spain_2008_fraop_1_2,random 43,16,5,3,5.713197486193106e-4,7.481296758104738e-4,0.007481296758104738,9.44822373393802e-5
1_2_bartomeus_spain_2008_fraop_1_2,random 43,17,5,6,0.0011426394972386211,0.0014962593516209476,1,0.0017006802721088435
1_2_bartomeus_spain_2008_fraop_1_2,random 44,1,2,50,0.010094891984655765,1,1,0.1984126984126984
1_2_bartomeus_spain_2008_fraop_1_2,random 44,2,3,31,0.0062588330304865734,0.13963963963963963,1,0.030753968253968252
1_2_bartomeus_spain_2008_fraop_1_2,random 44,3,3,191,0.03856248738138502,0.8603603603603603,1,0.05614344503233392
1_2_bartomeus_spain_2008_fraop_1_2,random 44,4,4,545,0.11003432263274783,0.5885529157667386,1,0.01848460181793515
1_2_bartomeus_spain_2008_fraop_1_2,random 44,5,4,348,0.07026044821320412,0.3758099352051836,0.9405405405405406,0.025573192239858905
1_2_bartomeus_spain_2008_fraop_1_2,random 44,6,4,22,0.004441752473248536,0.023758099352051837,0.05945945945945946,0.0016166960611405056
1_2_bartomeus_spain_2008_fraop_1_2,random 44,7,4,11,0.002220876236624268,0.011879049676025918,1,0.00467687074829932
1_2_bartomeus_spain_2008_fraop_1_2,random 44,8,5,1150,0.2321825156470826,0.3062583222370173,1,0.006240672907339574
1_2_bartomeus_spain_2008_fraop_1_2,random 44,9,5,1162,0.23460528972339997,0.30945406125166447,0.5054371465854719,0.009852801519468187
1_2_bartomeus_spain_2008_fraop_1_2,random 44,10,5,844,0.1704017767009893,0.2247669773635153,0.3671161374510657,0.00715642382309049
1_2_bartomeus_spain_2008_fraop_1_2,random 44,11,5,283,0.057137088633151624,0.07536617842876166,0.12309699869508482,0.002399606566273233
1_2_bartomeus_spain_2008_fraop_1_2,random 44,12,5,10,0.0020189783969311527,0.002663115845539281,0.004349717268377556,8.479175145841812e-5
1_2_bartomeus_spain_2008_fraop_1_2,random 44,13,5,149,0.030082778114274178,0.03968042609853529,0.4901315789473684,0.0046926177878558835
1_2_bartomeus_spain_2008_fraop_1_2,random 44,14,5,119,0.024025842923480718,0.03169107856191744,0.39144736842105265,0.003747795414462081
1_2_bartomeus_spain_2008_fraop_1_2,random 44,15,5,35,0.007066424389259035,0.009320905459387484,0.11513157894736842,0.0011022927689594356
1_2_bartomeus_spain_2008_fraop_1_2,random 44,16,5,1,2.018978396931153e-4,2.663115845539281e-4,0.003289473684210526,3.1494079113126735e-5
1_2_bartomeus_spain_2008_fraop_1_2,random 44,17,5,2,4.037956793862306e-4,5.326231691078562e-4,1,5.668934240362812e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 45,1,2,50,0.008796622097114707,1,1,0.1984126984126984
1_2_bartomeus_spain_2008_fraop_1_2,random 45,2,3,31,0.005453905700211119,0.14027149321266968,1,0.030753968253968252
1_2_bartomeus_spain_2008_fraop_1_2,random 45,3,3,190,0.03342716396903589,0.8597285067873304,1,0.05584950029394474
1_2_bartomeus_spain_2008_fraop_1_2,random 45,4,4,608,0.10696692470091484,0.6086086086086087,1,0.02062135395468729
1_2_bartomeus_spain_2008_fraop_1_2,random 45,5,4,361,0.06351161154116819,0.3613613613613614,0.9525065963060686,0.02652851263962375
1_2_bartomeus_spain_2008_fraop_1_2,random 45,6,4,18,0.0031667839549612948,0.018018018018018018,0.047493403693931395,0.0013227513227513227
1_2_bartomeus_spain_2008_fraop_1_2,random 45,7,4,12,0.00211118930330753,0.012012012012012012,1,0.00510204081632653
1_2_bartomeus_spain_2008_fraop_1_2,random 45,8,5,1566,0.2755102040816326,0.3547802446760308,1,0.008498168498168498
1_2_bartomeus_spain_2008_fraop_1_2,random 45,9,5,1487,0.2616115411681914,0.33688264612596286,0.5921943448825169,0.012608533441866776
1_2_bartomeus_spain_2008_fraop_1_2,random 45,10,5,765,0.13458831808585503,0.17331218849116448,0.3046594982078853,0.006486568986568987
1_2_bartomeus_spain_2008_fraop_1_2,random 45,11,5,252,0.04433497536945813,0.057091073855913006,0.1003584229390681,0.002136752136752137
1_2_bartomeus_spain_2008_fraop_1_2,random 45,12,5,7,0.0012315270935960591,0.0015858631626642502,0.0027877339705296694,5.935422602089269e-5
1_2_bartomeus_spain_2008_fraop_1_2,random 45,13,5,171,0.0300844475721323,0.03874037154508382,0.5119760479041916,0.005385487528344671
1_2_bartomeus_spain_2008_fraop_1_2,random 45,14,5,133,0.023399014778325122,0.030131400090620753,0.39820359281437123,0.004188712522045855
1_2_bartomeus_spain_2008_fraop_1_2,random 45,15,5,30,0.005277973258268825,0.006796556411418215,0.08982035928143713,9.44822373393802e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 45,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 45,17,5,3,5.277973258268825e-4,6.796556411418215e-4,1,8.503401360544217e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 46,1,2,50,0.007680491551459293,1,1,0.1984126984126984
1_2_bartomeus_spain_2008_fraop_1_2,random 46,2,3,30,0.004608294930875576,0.12096774193548387,1,0.02976190476190476
1_2_bartomeus_spain_2008_fraop_1_2,random 46,3,3,218,0.03348694316436252,0.8790322580645161,1,0.06407995296884186
1_2_bartomeus_spain_2008_fraop_1_2,random 46,4,4,782,0.12012288786482335,0.6723989681857265,1,0.02652285985619319
1_2_bartomeus_spain_2008_fraop_1_2,random 46,5,4,357,0.054838709677419356,0.3069647463456578,0.9596774193548387,0.026234567901234566
1_2_bartomeus_spain_2008_fraop_1_2,random 46,6,4,15,0.002304147465437788,0.012897678417884782,0.04032258064516129,0.0011022927689594356
1_2_bartomeus_spain_2008_fraop_1_2,random 46,7,4,9,0.0013824884792626728,0.007738607050730868,1,0.003826530612244898
1_2_bartomeus_spain_2008_fraop_1_2,random 46,8,5,2116,0.3250384024577573,0.41909288968112496,1,0.011482838149504817
1_2_bartomeus_spain_2008_fraop_1_2,random 46,9,5,1544,0.23717357910906298,0.3058031293325411,0.5815442561205273,0.013091846425179758
1_2_bartomeus_spain_2008_fraop_1_2,random 46,10,5,857,0.13164362519201228,0.16973658150128737,0.32278719397363465,0.007266653099986434
1_2_bartomeus_spain_2008_fraop_1_2,random 46,11,5,243,0.03732718894009217,0.0481283422459893,0.09152542372881356,0.0020604395604395605
1_2_bartomeus_spain_2008_fraop_1_2,random 46,12,5,11,0.0016897081413210445,0.002178649237472767,0.004143126177024482,9.327092660425993e-5
1_2_bartomeus_spain_2008_fraop_1_2,random 46,13,5,132,0.020276497695852536,0.026143790849673203,0.47653429602888087,0.0041572184429327285
1_2_bartomeus_spain_2008_fraop_1_2,random 46,14,5,124,0.01904761904761905,0.024559318676965737,0.44765342960288806,0.003905265810027715
1_2_bartomeus_spain_2008_fraop_1_2,random 46,15,5,21,0.0032258064516129032,0.0041592394533571005,0.07581227436823104,6.613756613756613e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 46,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 46,17,5,1,1.5360983102918587e-4,1.9805902158843335e-4,1,2.834467120181406e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 47,1,2,50,0.007395355716609969,1,1,0.1984126984126984
1_2_bartomeus_spain_2008_fraop_1_2,random 47,2,3,31,0.004585120544298181,0.12916666666666668,1,0.030753968253968252
1_2_bartomeus_spain_2008_fraop_1_2,random 47,3,3,209,0.03091258689542967,0.8708333333333333,1,0.06143445032333921
1_2_bartomeus_spain_2008_fraop_1_2,random 47,4,4,785,0.11610708475077651,0.6686541737649063,1,0.02662460995794329
1_2_bartomeus_spain_2008_fraop_1_2,random 47,5,4,354,0.05235911847359858,0.30153321976149916,0.9365079365079365,0.02601410934744268
