Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
14_1_kaiser-bunbury_2010_mauritius_control,random 561,16,5,6755,0.005225872983822616,0.005620740240256482,0.014614094867218347,7.566278725466789e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 561,17,5,47792,0.03697334147192457,0.03976704923202632,1,0.0016883119406420157
14_1_kaiser-bunbury_2010_mauritius_control,random 562,1,2,493,3.678220606690034e-4,1,1,0.10799561883899234
14_1_kaiser-bunbury_2010_mauritius_control,random 562,2,3,2691,0.0020077265015421668,0.4490238611713666,1,0.021832785688207373
14_1_kaiser-bunbury_2010_mauritius_control,random 562,3,3,3302,0.0024635871081725136,0.5509761388286334,1,0.017642187374776266
14_1_kaiser-bunbury_2010_mauritius_control,random 562,4,4,18272,0.013632545015302294,0.21083239101839246,1,0.0036157440800402892
14_1_kaiser-bunbury_2010_mauritius_control,random 562,5,4,49881,0.03721568399235407,0.5755544273417488,0.9133372395356502,0.009870672638818393
14_1_kaiser-bunbury_2010_mauritius_control,random 562,6,4,4733,0.0035312410002969435,0.05461195855352734,0.0866627604643498,9.36586948929e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 562,7,4,13780,0.010281111553790806,0.15900122308633144,1,0.006328343677741268
14_1_kaiser-bunbury_2010_mauritius_control,random 562,8,5,84551,0.06308260253879291,0.06779428626410193,1,8.365662700073514e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 562,9,5,306755,0.22886664547772848,0.24596085537657256,0.5161818478588268,0.0022482235018014994
14_1_kaiser-bunbury_2010_mauritius_control,random 562,10,5,179747,0.1341073264484206,0.1441238965016798,0.3024633293901665,0.0013173752009855231
14_1_kaiser-bunbury_2010_mauritius_control,random 562,11,5,99618,0.07432393111506042,0.07987523753778554,0.167628900327625,7.301055526477539e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 562,12,5,8157,0.006085851011921016,0.006540407482540472,0.013725922423381689,5.978308130004346e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 562,13,5,293614,0.21906228503299954,0.23542420038968223,0.578106633536068,0.0032887718159869813
14_1_kaiser-bunbury_2010_mauritius_control,random 562,14,5,120175,0.08966129034664805,0.09635815486260894,0.23661666230219594,0.0013460807488274928
14_1_kaiser-bunbury_2010_mauritius_control,random 562,15,5,85509,0.06379735615769942,0.06856242533094926,0.16836159082004137,9.577867172996887e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 562,16,5,8591,0.006409653799609348,0.006888395327020374,0.01691511334169474,9.622783202144366e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 562,17,5,60453,0.04510334083899242,0.048472140927058864,1,0.0021355775390783345
14_1_kaiser-bunbury_2010_mauritius_control,random 563,1,2,493,3.874427677088065e-4,1,1,0.10799561883899234
14_1_kaiser-bunbury_2010_mauritius_control,random 563,2,3,2507,0.001970221133156142,0.42448357602438197,1,0.02033994564115046
14_1_kaiser-bunbury_2010_mauritius_control,random 563,3,3,3399,0.0026712331996799864,0.575516423975618,1,0.018160446664707612
14_1_kaiser-bunbury_2010_mauritius_control,random 563,4,4,19071,0.014987669417798477,0.22813838313754575,1,0.003773853729774976
14_1_kaiser-bunbury_2010_mauritius_control,random 563,5,4,48300,0.037958388803925665,0.5777926645453023,0.9132506428679473,0.009557817374449757
14_1_kaiser-bunbury_2010_mauritius_control,random 563,6,4,4588,0.003605653992389461,0.054884321841280476,0.08674935713205265,9.078937083638818e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 563,7,4,11635,0.009143806495521224,0.13918463047587148,1,0.005343271312809844
14_1_kaiser-bunbury_2010_mauritius_control,random 563,8,5,87020,0.0683879708844226,0.07359277704906664,1,8.609951013712401e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 563,9,5,302126,0.23743718790424112,0.2555078299095186,0.509184246140156,0.002214297317746344
14_1_kaiser-bunbury_2010_mauritius_control,random 563,10,5,184033,0.14462932022262634,0.1556366299548481,0.31015769702015494,0.0013487875200307586
14_1_kaiser-bunbury_2010_mauritius_control,random 563,11,5,98721,0.07758364598576285,0.08348830778052066,0.16637819308236412,7.235313925489261e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 563,12,5,8473,0.006658828744009569,0.007165612502145963,0.014279863757324898,6.209906189227268e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 563,13,5,256249,0.20138300564424738,0.21670967049007445,0.5617413721668942,0.002870246272571635
14_1_kaiser-bunbury_2010_mauritius_control,random 563,14,5,116628,0.09165654181002574,0.09863225007674724,0.25566840359603565,0.001306350784890808
14_1_kaiser-bunbury_2010_mauritius_control,random 563,15,5,75680,0.059476001339153095,0.06400254386432272,0.1659034261425042,8.476920413668788e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 563,16,5,7612,0.005982179204461329,0.006437465167748739,0.01668679809456583,8.52620483467849e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 563,17,5,45911,0.036080902450870214,0.03882691320500688,1,0.0016218632722383576
14_1_kaiser-bunbury_2010_mauritius_control,random 564,1,2,493,3.166384175529438e-4,1,1,0.10799561883899234
14_1_kaiser-bunbury_2010_mauritius_control,random 564,2,3,2495,0.0016024601456279812,0.3876029206151934,1,0.020242586507646747
14_1_kaiser-bunbury_2010_mauritius_control,random 564,3,3,3942,0.002531822803232666,0.6123970793848066,1,0.02106163011246761
14_1_kaiser-bunbury_2010_mauritius_control,random 564,4,4,28241,0.018138307403879686,0.28856214492990556,1,0.005588453839996597
14_1_kaiser-bunbury_2010_mauritius_control,random 564,5,4,52751,0.033880310678164986,0.5390015122409777,0.905627661035572,0.010438600917590045
14_1_kaiser-bunbury_2010_mauritius_control,random 564,6,4,5497,0.0035305504691450955,0.056167490906118445,0.09437233896442797,0.00108777064404452
14_1_kaiser-bunbury_2010_mauritius_control,random 564,7,4,11379,0.0073083743475353905,0.11626885192299832,1,0.005225705566692155
14_1_kaiser-bunbury_2010_mauritius_control,random 564,8,5,173731,0.11158196535474743,0.1196343711501925,1,0.0017189328884891623
14_1_kaiser-bunbury_2010_mauritius_control,random 564,9,5,419292,0.26929808392009924,0.28873220523859594,0.5542810534845815,0.00307301308378789
14_1_kaiser-bunbury_2010_mauritius_control,random 564,10,5,187258,0.1202699326452924,0.1289493128620842,0.24754481724768362,0.0013724237143660093
14_1_kaiser-bunbury_2010_mauritius_control,random 564,11,5,135572,0.08707363802127321,0.0933573798894492,0.17921875681628002,9.93614306486391e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 564,12,5,14339,0.009209489390043938,0.009874099889614463,0.018955372451454868,1.050912838986543e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 564,13,5,268243,0.17228405484716897,0.18471707766858583,0.5609583698427603,0.003004591123842173
14_1_kaiser-bunbury_2010_mauritius_control,random 564,14,5,115476,0.07416660832726925,0.07951890360925586,0.2414871169647021,0.0012934472273900858
14_1_kaiser-bunbury_2010_mauritius_control,random 564,15,5,85747,0.05507260525337175,0.05904696584383649,0.17931687812508496,9.604525564361225e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 564,16,5,8721,0.00560122442085035,0.006005441462956115,0.01823763506745269,9.768396264218486e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 564,17,5,43804,0.028133933554744726,0.030164242385429384,1,0.0015474308722774283
14_1_kaiser-bunbury_2010_mauritius_control,random 565,1,2,493,3.5611300845425284e-4,1,1,0.10799561883899234
14_1_kaiser-bunbury_2010_mauritius_control,random 565,2,3,2563,0.0018513542407063894,0.4209229758581048,1,0.020794288264167782
14_1_kaiser-bunbury_2010_mauritius_control,random 565,3,3,3526,0.002546966466145427,0.5790770241418952,1,0.018838992332968235
14_1_kaiser-bunbury_2010_mauritius_control,random 565,4,4,21363,0.015431322920097777,0.24017943471319678,1,0.004227404815121536
14_1_kaiser-bunbury_2010_mauritius_control,random 565,5,4,50437,0.036432600015024644,0.5670519191419513,0.9139621273896892,0.009980696375054294
14_1_kaiser-bunbury_2010_mauritius_control,random 565,6,4,4748,0.003429664430305867,0.05338070289838778,0.08603787261031078,9.395552151943571e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 565,7,4,12398,0.008955555940802894,0.13938794324646414,1,0.005693672345184053
14_1_kaiser-bunbury_2010_mauritius_control,random 565,8,5,106394,0.07685250998272165,0.082548663008665,1,0.0010526857367879996
14_1_kaiser-bunbury_2010_mauritius_control,random 565,9,5,343455,0.24809085865853026,0.26647885269508653,0.5327873938551559,0.002517199728810399
14_1_kaiser-bunbury_2010_mauritius_control,random 565,10,5,184670,0.13339429872463868,0.14328121508553268,0.28647085651171666,0.0013534561264777524
14_1_kaiser-bunbury_2010_mauritius_control,random 565,11,5,107198,0.0774332703453935,0.08317246815800582,0.16629177926215954,7.85659770651227e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 565,12,5,9315,0.006728585545134615,0.007227294733967276,0.014449970370967891,6.827012410321255e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 565,13,5,276711,0.19987908049165265,0.21469371477518187,0.5704181800940833,0.0030994412322763003
14_1_kaiser-bunbury_2010_mauritius_control,random 565,14,5,119735,0.08648923137377275,0.09289963875164486,0.24682437920272438,0.0013411523067265226
14_1_kaiser-bunbury_2010_mauritius_control,random 565,15,5,81163,0.05862718074071506,0.06297250912431412,0.16731120465386662,9.091071505478327e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 565,16,5,7493,0.005412484325248918,0.005813646746281998,0.015446236049325709,8.392912877856796e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 565,17,5,52730,0.03808892279065467,0.04091199692131986,1,0.0018627529425438041
14_1_kaiser-bunbury_2010_mauritius_control,random 566,1,2,493,4.316881897816866e-4,1,1,0.10799561883899234
14_1_kaiser-bunbury_2010_mauritius_control,random 566,2,3,2367,0.0020726286921161304,0.4234347048300537,1,0.019204089083607156
14_1_kaiser-bunbury_2010_mauritius_control,random 566,3,3,3223,0.0028221724861386935,0.5765652951699464,1,0.017220099911842493
14_1_kaiser-bunbury_2010_mauritius_control,random 566,4,4,17273,0.015124848077280068,0.22655491723721832,1,0.0034180575467675084
14_1_kaiser-bunbury_2010_mauritius_control,random 566,5,4,45315,0.03967941241370614,0.5943574407806721,0.9245694931853423,0.008967132387643701
14_1_kaiser-bunbury_2010_mauritius_control,random 566,6,4,3697,0.003237223605725954,0.048490333412030115,0.07543050681465764,7.315786922016719e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 566,7,4,9957,0.008718700417152643,0.13059730857007948,1,0.00457266458630405
14_1_kaiser-bunbury_2010_mauritius_control,random 566,8,5,76217,0.06673829363203004,0.07192298219406758,1,7.541078331557321e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 566,9,5,278092,0.24350716444780687,0.26242447176237116,0.5133690234447111,0.0020381508697917966
14_1_kaiser-bunbury_2010_mauritius_control,random 566,10,5,176880,0.15488236715737266,0.16691469213543794,0.32652759830164296,0.0012963628074477978
14_1_kaiser-bunbury_2010_mauritius_control,random 566,11,5,81050,0.07097023890832799,0.07648369401615358,0.14962156175004615,5.940197056967662e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 566,12,5,5678,0.004971857082313218,0.005358105053963233,0.010481816503599778,4.161436013505538e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 566,13,5,224586,0.19665542350975632,0.21193296612352705,0.5518164886951651,0.0025155888583829524
14_1_kaiser-bunbury_2010_mauritius_control,random 566,14,5,116934,0.10239153505868508,0.11034601204299695,0.28731136085544257,0.001309778292351937
14_1_kaiser-bunbury_2010_mauritius_control,random 566,15,5,60635,0.05309414480205389,0.057218862266125506,0.14898254028314914,6.791729245280219e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 566,16,5,4839,0.0042371990879382995,0.004566373785862643,0.011889610166243236,5.4201662105897546e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 566,17,5,34792,0.03046510243181428,0.03283184061949433,1,0.00122907074486979
14_1_kaiser-bunbury_2010_mauritius_control,random 567,1,2,493,3.982084657665917e-4,1,1,0.10799561883899234
14_1_kaiser-bunbury_2010_mauritius_control,random 567,2,3,2333,0.0018844226179177655,0.40127278981768144,1,0.01892823820534664
14_1_kaiser-bunbury_2010_mauritius_control,random 567,3,3,3481,0.0028116910128468675,0.5987272101823186,1,0.018598562765474315
14_1_kaiser-bunbury_2010_mauritius_control,random 567,4,4,20465,0.016530093817268353,0.25120292630235186,1,0.004049704608035493
14_1_kaiser-bunbury_2010_mauritius_control,random 567,5,4,47201,0.03812543162809106,0.5793808611970345,0.9183609938323248,0.00934034239940793
14_1_kaiser-bunbury_2010_mauritius_control,random 567,6,4,4196,0.003389214446970829,0.05150488535375853,0.08163900616767515,8.30323016629217e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 567,7,4,9606,0.007759007144328357,0.1179113271468552,1,0.004411470926587999
14_1_kaiser-bunbury_2010_mauritius_control,random 567,8,5,99326,0.0802281015633519,0.08635016126648526,1,9.82753383576187e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 567,9,5,316419,0.25557956293995776,0.27508237196484303,0.5216554807630485,0.002319051465229674
14_1_kaiser-bunbury_2010_mauritius_control,random 567,10,5,186799,0.15088223772156908,0.16239578533735557,0.30796103315874424,0.0013690596792652714
14_1_kaiser-bunbury_2010_mauritius_control,random 567,11,5,95666,0.07727182776070336,0.08316829961661175,0.1577171194608345,7.011411371398746e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 567,12,5,7683,0.006205751810313842,0.0066793013814147985,0.012666366617372854,5.630911041169963e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 567,13,5,223556,0.18057178858603687,0.19435089152981475,0.5429740724998482,0.0025040518234647723
14_1_kaiser-bunbury_2010_mauritius_control,random 567,14,5,116910,0.0944311394173879,0.10163700696358247,0.28395166676786693,0.0013095094682373388
14_1_kaiser-bunbury_2010_mauritius_control,random 567,15,5,65769,0.05312327096349487,0.05717701061489911,0.15974011779707328,7.366788830425245e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 567,16,5,5490,0.004434410703972796,0.004772792474810262,0.01333414293521161,6.14935162143785e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 567,17,5,32652,0.026373839400021807,0.028386378850183,1,0.0011534725787965161
14_1_kaiser-bunbury_2010_mauritius_control,random 568,1,2,493,3.66565644248414e-4,1,1,0.10799561883899234
14_1_kaiser-bunbury_2010_mauritius_control,random 568,2,3,2508,0.0018648004782454814,0.41216105176663925,1,0.02034805890227577
14_1_kaiser-bunbury_2010_mauritius_control,random 568,3,3,3577,0.0026596456581674988,0.5878389482333607,1,0.019111479176128016
14_1_kaiser-bunbury_2010_mauritius_control,random 568,4,4,21250,0.01580024328656957,0.24273508178744402,1,0.004205043875922513
14_1_kaiser-bunbury_2010_mauritius_control,random 568,5,4,49888,0.03709376645084154,0.569862012245271,0.9111131403524793,0.009872057829742226
14_1_kaiser-bunbury_2010_mauritius_control,random 568,6,4,4867,0.0036188133682698398,0.05559490084985836,0.08888685964752077,9.631034608995232e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 568,7,4,11539,0.008579717989822412,0.13180800511742666,1,0.005299184158015711
14_1_kaiser-bunbury_2010_mauritius_control,random 568,8,5,100605,0.07480392827507443,0.08043290901619292,1,9.954080920874927e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 568,9,5,328478,0.24423681478991996,0.26261558657940476,0.5121170168316153,0.002407432509412244
14_1_kaiser-bunbury_2010_mauritius_control,random 568,10,5,194390,0.14453690788123572,0.15541328148360162,0.3030657362194658,0.0014246945168463218
14_1_kaiser-bunbury_2010_mauritius_control,random 568,11,5,109494,0.08141326298445405,0.0875395948493517,0.17070775102430263,8.024872752074241e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 568,12,5,9050,0.0067290447879272755,0.007235404071333888,0.014109495924616315,6.632792518884312e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 568,13,5,259191,0.19271909918537664,0.20722117311083998,0.5582054965337078,0.002903199628619486
14_1_kaiser-bunbury_2010_mauritius_control,random 568,14,5,117923,0.08768056889798322,0.09427851428772444,0.2539643227108365,0.0013208560860743452
14_1_kaiser-bunbury_2010_mauritius_control,random 568,15,5,79095,0.0588103643647633,0.06323583259913303,0.170342580368661,8.859434726732726e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 568,16,5,8120,0.006037551787620937,0.006491876360136041,0.017487600386794706,9.095215877245053e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 568,17,5,44448,0.03304890416947973,0.03553582764228162,1,0.0015701809745910678
14_1_kaiser-bunbury_2010_mauritius_control,random 569,1,2,493,3.742199639139613e-4,1,1,0.10799561883899234
14_1_kaiser-bunbury_2010_mauritius_control,random 569,2,3,2505,0.00190146249412672,0.41819699499165275,1,0.020323719118899842
14_1_kaiser-bunbury_2010_mauritius_control,random 569,3,3,3485,0.002645348020771106,0.5818030050083473,1,0.018619934282584884
14_1_kaiser-bunbury_2010_mauritius_control,random 569,4,4,20743,0.015745323958351518,0.24115561239318722,1,0.0041047164761534435
14_1_kaiser-bunbury_2010_mauritius_control,random 569,5,4,49287,0.03741212852216513,0.5730047084810789,0.912620819908899,0.009753129294710252
14_1_kaiser-bunbury_2010_mauritius_control,random 569,6,4,4719,0.003582036530851893,0.05486252397837586,0.08737918009110099,9.338165670813335e-4
