Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 162,2,3,8,0.009422850412249705,0.0975609756097561,1,0.018140589569160998
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 162,3,3,74,0.08716136631330977,0.9024390243902439,1,0.050340136054421766
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 162,4,4,177,0.20848056537102475,0.7937219730941704,1,0.019011815252416756
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 162,5,4,44,0.05182567726737338,0.19730941704035873,1,0.009977324263038548
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 162,6,4,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 162,7,4,2,0.002355712603062426,0.008968609865470852,1,0.0027210884353741495
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 162,8,5,333,0.392226148409894,0.6441005802707931,1,0.0079484425349087
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 162,9,5,111,0.13074204946996468,0.21470019342359767,0.6809815950920245,0.00397422126745435
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 162,10,5,52,0.061248527679623084,0.10058027079303675,0.31901840490797545,0.001861797350519155
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 162,11,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 162,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 162,13,5,10,0.011778563015312132,0.019342359767891684,0.47619047619047616,0.0013605442176870747
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 162,14,5,11,0.012956419316843345,0.02127659574468085,0.5238095238095238,0.0014965986394557824
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 162,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 162,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 162,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 163,1,2,27,0.054989816700611,1,1,0.1836734693877551
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 163,2,3,7,0.014256619144602852,0.11666666666666667,1,0.015873015873015872
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 163,3,3,53,0.1079429735234216,0.8833333333333333,1,0.03605442176870748
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 163,4,4,67,0.1364562118126273,0.5403225806451613,1,0.00719656283566058
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 163,5,4,55,0.1120162932790224,0.4435483870967742,0.9821428571428571,0.012471655328798186
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 163,6,4,1,0.002036659877800407,0.008064516129032258,0.017857142857142856,2.2675736961451248e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 163,7,4,1,0.002036659877800407,0.008064516129032258,1,0.0013605442176870747
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 163,8,5,55,0.1120162932790224,0.19642857142857142,1,0.0013128058240840196
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 163,9,5,94,0.19144602851323828,0.3357142857142857,0.4585365853658537,0.0033655567490153957
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 163,10,5,102,0.20773930753564154,0.36428571428571427,0.4975609756097561,0.003651987110633727
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 163,11,5,9,0.018329938900203666,0.03214285714285714,0.04390243902439024,3.2223415682062297e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 163,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 163,13,5,11,0.02240325865580448,0.039285714285714285,0.55,0.0014965986394557824
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 163,14,5,8,0.016293279022403257,0.02857142857142857,0.4,0.0010884353741496598
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 163,15,5,1,0.002036659877800407,0.0035714285714285713,0.05,1.3605442176870748e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 163,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 163,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 164,1,2,27,0.04265402843601896,1,1,0.1836734693877551
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 164,2,3,7,0.011058451816745656,0.1076923076923077,1,0.015873015873015872
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 164,3,3,58,0.09162717219589257,0.8923076923076924,1,0.03945578231292517
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 164,4,4,97,0.15323854660347552,0.6178343949044586,1,0.01041890440386681
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 164,5,4,58,0.09162717219589257,0.36942675159235666,0.9830508474576272,0.013151927437641724
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 164,6,4,1,0.001579778830963665,0.006369426751592357,0.01694915254237288,2.2675736961451248e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 164,7,4,1,0.001579778830963665,0.006369426751592357,1,0.0013605442176870747
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 164,8,5,129,0.2037914691943128,0.3359375,1,0.0030791263873970643
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 164,9,5,142,0.22432859399684044,0.3697916666666667,0.6068376068376068,0.005084138918725385
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 164,10,5,83,0.13112164296998421,0.21614583333333334,0.3547008547008547,0.0029717150017901897
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 164,11,5,9,0.014218009478672985,0.0234375,0.038461538461538464,3.2223415682062297e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 164,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 164,13,5,12,0.018957345971563982,0.03125,0.5714285714285714,0.0016326530612244899
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 164,14,5,8,0.01263823064770932,0.020833333333333332,0.38095238095238093,0.0010884353741496598
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 164,15,5,1,0.001579778830963665,0.0026041666666666665,0.047619047619047616,1.3605442176870748e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 164,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 164,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 165,1,2,27,0.025280898876404494,1,1,0.1836734693877551
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 165,2,3,8,0.00749063670411985,0.08791208791208792,1,0.018140589569160998
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 165,3,3,83,0.07771535580524344,0.9120879120879121,1,0.05646258503401361
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 165,4,4,232,0.21722846441947566,0.8405797101449275,1,0.024919441460794844
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 165,5,4,41,0.03838951310861423,0.14855072463768115,0.9761904761904762,0.009297052154195011
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 165,6,4,1,9.363295880149813e-4,0.0036231884057971015,0.023809523809523808,2.2675736961451248e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 165,7,4,2,0.0018726591760299626,0.007246376811594203,1,0.0027210884353741495
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 165,8,5,500,0.4681647940074906,0.7418397626112759,1,0.011934598400763814
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 165,9,5,88,0.08239700374531835,0.13056379821958458,0.5751633986928104,0.003150733977801647
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 165,10,5,62,0.05805243445692884,0.09198813056379822,0.40522875816993464,0.0022198353025420694
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 165,11,5,3,0.0028089887640449437,0.004451038575667656,0.0196078431372549,1.0741138560687433e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 165,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 165,13,5,8,0.00749063670411985,0.011869436201780416,0.38095238095238093,0.0010884353741496598
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 165,14,5,11,0.010299625468164793,0.016320474777448073,0.5238095238095238,0.0014965986394557824
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 165,15,5,2,0.0018726591760299626,0.002967359050445104,0.09523809523809523,2.7210884353741496e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 165,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 165,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 166,1,2,27,0.052941176470588235,1,1,0.1836734693877551
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 166,2,3,8,0.01568627450980392,0.12307692307692308,1,0.018140589569160998
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 166,3,3,57,0.11176470588235295,0.8769230769230769,1,0.03877551020408163
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 166,4,4,81,0.1588235294117647,0.5869565217391305,1,0.00870032223415682
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 166,5,4,55,0.10784313725490197,0.39855072463768115,1,0.012471655328798186
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 166,6,4,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 166,7,4,2,0.00392156862745098,0.014492753623188406,1,0.0027210884353741495
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 166,8,5,75,0.14705882352941177,0.26785714285714285,1,0.0017901897601145722
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 166,9,5,106,0.20784313725490197,0.37857142857142856,0.6022727272727273,0.003795202291442893
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 166,10,5,70,0.13725490196078433,0.25,0.3977272727272727,0.002506265664160401
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 166,11,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 166,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 166,13,5,21,0.041176470588235294,0.075,0.7241379310344828,0.002857142857142857
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 166,14,5,8,0.01568627450980392,0.02857142857142857,0.27586206896551724,0.0010884353741496598
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 166,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 166,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 166,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 167,1,2,27,0.05172413793103448,1,1,0.1836734693877551
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 167,2,3,7,0.013409961685823755,0.1076923076923077,1,0.015873015873015872
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 167,3,3,58,0.1111111111111111,0.8923076923076924,1,0.03945578231292517
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 167,4,4,99,0.1896551724137931,0.7021276595744681,1,0.010633727175080558
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 167,5,4,41,0.07854406130268199,0.2907801418439716,1,0.009297052154195011
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 167,6,4,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 167,7,4,1,0.0019157088122605363,0.0070921985815602835,1,0.0013605442176870747
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 167,8,5,132,0.25287356321839083,0.45674740484429066,1,0.003150733977801647
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 167,9,5,77,0.1475095785440613,0.2664359861591695,0.5202702702702703,0.002756892230576441
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 167,10,5,71,0.1360153256704981,0.24567474048442905,0.4797297297297297,0.0025420694593626925
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 167,11,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 167,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 167,13,5,4,0.007662835249042145,0.01384083044982699,0.4444444444444444,5.442176870748299e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 167,14,5,5,0.009578544061302681,0.01730103806228374,0.5555555555555556,6.802721088435374e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 167,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 167,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 167,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 168,1,2,27,0.03461538461538462,1,1,0.1836734693877551
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 168,2,3,6,0.007692307692307693,0.08571428571428572,1,0.013605442176870748
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 168,3,3,64,0.08205128205128205,0.9142857142857143,1,0.04353741496598639
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 168,4,4,132,0.16923076923076924,0.6984126984126984,1,0.01417830290010741
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 168,5,4,56,0.07179487179487179,0.2962962962962963,0.9824561403508771,0.012698412698412698
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 168,6,4,1,0.001282051282051282,0.005291005291005291,0.017543859649122806,2.2675736961451248e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 168,7,4,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 168,8,5,215,0.27564102564102566,0.4352226720647773,1,0.00513187731232844
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 168,9,5,172,0.2205128205128205,0.3481781376518219,0.6394052044609665,0.0061582527747941285
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 168,10,5,86,0.11025641025641025,0.17408906882591094,0.31970260223048325,0.0030791263873970643
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 168,11,5,11,0.014102564102564103,0.022267206477732792,0.040892193308550186,3.938417472252059e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 168,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 168,13,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 168,14,5,10,0.01282051282051282,0.020242914979757085,1,0.0013605442176870747
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 168,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 168,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 168,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 169,1,2,27,0.051330798479087454,1,1,0.1836734693877551
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 169,2,3,8,0.015209125475285171,0.13114754098360656,1,0.018140589569160998
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 169,3,3,53,0.10076045627376426,0.8688524590163934,1,0.03605442176870748
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 169,4,4,73,0.13878326996197718,0.5488721804511278,1,0.007841031149301826
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 169,5,4,57,0.10836501901140684,0.42857142857142855,0.9827586206896551,0.01292517006802721
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 169,6,4,1,0.0019011406844106464,0.007518796992481203,0.017241379310344827,2.2675736961451248e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 169,7,4,2,0.0038022813688212928,0.015037593984962405,1,0.0027210884353741495
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 169,8,5,76,0.1444866920152091,0.24918032786885247,1,0.0018140589569160999
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 169,9,5,116,0.22053231939163498,0.380327868852459,0.5888324873096447,0.004153240243465807
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 169,10,5,74,0.14068441064638784,0.24262295081967214,0.3756345177664975,0.0026494808449695666
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 169,11,5,7,0.013307984790874524,0.022950819672131147,0.03553299492385787,2.506265664160401e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 169,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 169,13,5,20,0.03802281368821293,0.06557377049180328,0.625,0.0027210884353741495
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 169,14,5,10,0.019011406844106463,0.03278688524590164,0.3125,0.0013605442176870747
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 169,15,5,2,0.0038022813688212928,0.006557377049180328,0.0625,2.7210884353741496e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 169,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 169,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 170,1,2,27,0.019368723098995694,1,1,0.1836734693877551
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 170,2,3,9,0.006456241032998565,0.10227272727272728,1,0.02040816326530612
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 170,3,3,79,0.05667144906743185,0.8977272727272727,1,0.05374149659863946
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 170,4,4,225,0.16140602582496413,0.7188498402555911,1,0.024167561761546726
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 170,5,4,82,0.058823529411764705,0.26198083067092653,0.9761904761904762,0.018594104308390022
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 170,6,4,2,0.0014347202295552368,0.006389776357827476,0.023809523809523808,4.5351473922902497e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 170,7,4,4,0.0028694404591104736,0.012779552715654952,1,0.005442176870748299
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 170,8,5,496,0.35581061692969873,0.5134575569358178,1,0.011839121613557704
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 170,9,5,300,0.2152080344332855,0.3105590062111801,0.7211538461538461,0.010741138560687433
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 170,10,5,93,0.0667144906743185,0.09627329192546584,0.22355769230769232,0.003329752953813104
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 170,11,5,23,0.016499282639885222,0.023809523809523808,0.055288461538461536,8.234872896527032e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 170,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 170,13,5,43,0.03084648493543759,0.044513457556935816,0.8113207547169812,0.005850340136054422
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 170,14,5,6,0.00430416068866571,0.006211180124223602,0.11320754716981132,8.163265306122449e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 170,15,5,4,0.0028694404591104736,0.004140786749482402,0.07547169811320754,5.442176870748299e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 170,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 170,17,5,1,7.173601147776184e-4,0.0010351966873706005,1,0.0013605442176870747
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 171,1,2,27,0.032490974729241874,1,1,0.1836734693877551
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 171,2,3,6,0.007220216606498195,0.08108108108108109,1,0.013605442176870748
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 171,3,3,68,0.08182912154031288,0.918918918918919,1,0.04625850340136054
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 171,4,4,140,0.1684717208182912,0.6965174129353234,1,0.015037593984962405
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 171,5,4,60,0.07220216606498195,0.29850746268656714,0.9836065573770492,0.013605442176870748
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 171,6,4,1,0.0012033694344163659,0.004975124378109453,0.01639344262295082,2.2675736961451248e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 171,7,4,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 171,8,5,220,0.2647412755716005,0.4158790170132325,1,0.005251223296336078
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 171,9,5,182,0.2190132370637786,0.3440453686200378,0.6086956521739131,0.006516290726817042
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 171,10,5,106,0.12755716004813478,0.2003780718336484,0.35451505016722407,0.003795202291442893
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 171,11,5,11,0.013237063778580024,0.020793950850661626,0.03678929765886288,3.938417472252059e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 171,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 171,13,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 171,14,5,10,0.012033694344163659,0.01890359168241966,1,0.0013605442176870747
