Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
16_1_burkle_usa_2013,random 637,15,5,10678,0.037812953716491376,0.04196716672496532,0.18722822275213916,0.0036867167712122595
16_1_burkle_usa_2013,random 637,16,5,991,0.0035093310669641275,0.0038948737801498996,0.01737620984710338,3.4215548981750786e-4
16_1_burkle_usa_2013,random 637,17,5,1933,0.006845143241616204,0.0075971655065890575,1,0.0033687461223693106
16_1_burkle_usa_2013,random 638,1,2,250,9.740892265731541e-4,1,1,0.19290123456790123
16_1_burkle_usa_2013,random 638,2,3,686,0.0026729008377167347,0.2955622576475657,1,0.04602791196994096
16_1_burkle_usa_2013,random 638,3,3,1635,0.006370543541788428,0.7044377423524343,1,0.04760656883298393
16_1_burkle_usa_2013,random 638,4,4,8230,0.03206701733878823,0.3557688151126097,1,0.013825055098640003
16_1_burkle_usa_2013,random 638,5,4,12277,0.04783557373855445,0.5307136990446548,0.9078606818013755,0.031084475232684147
16_1_burkle_usa_2013,random 638,6,4,1246,0.0048548607052406,0.05386244758570008,0.09213931819862456,0.003154781798478818
16_1_burkle_usa_2013,random 638,7,4,1380,0.005376972530683811,0.05965503825703541,1,0.012626262626262626
16_1_burkle_usa_2013,random 638,8,5,34078,0.13278005065263979,0.14755830367272002,1,0.00448984087533847
16_1_burkle_usa_2013,random 638,9,5,66063,0.2574050263004091,0.286053882725832,0.4768411251380438,0.00965000385632051
16_1_burkle_usa_2013,random 638,10,5,46865,0.18260276641340348,0.20292622517818018,0.33827042867557366,0.006845699267766536
16_1_burkle_usa_2013,random 638,11,5,23792,0.09270212351451393,0.1030197535354585,0.1717300765827216,0.0034753627862733685
16_1_burkle_usa_2013,random 638,12,5,1823,0.00710305864017144,0.007893620153628987,0.013158369603660958,2.6629061698790985e-4
16_1_burkle_usa_2013,random 638,13,5,27029,0.10531463082018312,0.11703601707758524,0.4808831640187165,0.00933210972177338
16_1_burkle_usa_2013,random 638,14,5,18643,0.07263978180401325,0.08072449836758376,0.33168466561104487,0.006436735415406457
16_1_burkle_usa_2013,random 638,15,5,9708,0.03782583284628872,0.0420358005767582,0.1727187005177291,0.0033518118013606117
16_1_burkle_usa_2013,random 638,16,5,827,0.0032222871615039937,0.003580923679128454,0.014713469852509474,2.8553238151269325e-4
16_1_burkle_usa_2013,random 638,17,5,2118,0.008252483927527761,0.009170975033124626,1,0.0036911558650689087
16_1_burkle_usa_2013,random 639,1,2,250,9.115770282588879e-4,1,1,0.19290123456790123
16_1_burkle_usa_2013,random 639,2,3,679,0.0024758432087511393,0.2845766974015088,1,0.04555823939881911
16_1_burkle_usa_2013,random 639,3,3,1707,0.006224247948951687,0.7154233025984912,1,0.04970300489168414
16_1_burkle_usa_2013,random 639,4,4,9067,0.03306107566089334,0.37111165684348396,1,0.015231078320700963
16_1_burkle_usa_2013,random 639,5,4,12665,0.04618049225159526,0.5183775376555337,0.9043198857550875,0.03206686314424898
16_1_burkle_usa_2013,random 639,6,4,1340,0.004886052871467639,0.054846103470857895,0.09568011424491253,0.0033927829935486483
16_1_burkle_usa_2013,random 639,7,4,1360,0.00495897903372835,0.05566470203012443,1,0.01244327331283853
16_1_burkle_usa_2013,random 639,8,5,38706,0.14113400182315405,0.15658907201980726,1,0.0050995886179016035
16_1_burkle_usa_2013,random 639,9,5,71854,0.2620018231540565,0.29069268797889813,0.48192787245886903,0.010495911131678155
16_1_burkle_usa_2013,random 639,10,5,47676,0.17384138559708295,0.1928781221933636,0.31976498521097,0.006964164265230713
16_1_burkle_usa_2013,random 639,11,5,27212,0.09922333637192343,0.1100889223325323,0.182512055909911,0.003974931579525509
16_1_burkle_usa_2013,random 639,12,5,2355,0.008587055606198725,0.0095273927713183,0.015795086420249904,3.44001318160465e-4
16_1_burkle_usa_2013,random 639,13,5,27457,0.10011668185961714,0.11108009482891149,0.47927176246748937,0.009479882223934725
16_1_burkle_usa_2013,random 639,14,5,18818,0.06861622607110301,0.07613013892597358,0.3284749253783449,0.006497156415121961
16_1_burkle_usa_2013,random 639,15,5,10153,0.037020966271649955,0.04107499737035868,0.1772242489832254,0.003505453772065749
16_1_burkle_usa_2013,random 639,16,5,861,0.00313947128532361,0.003483263344418283,0.01502906317094032,2.9727131860027674e-4
16_1_burkle_usa_2013,random 639,17,5,2090,0.007620783956244302,0.008455308234418363,1,0.003642358714822483
16_1_burkle_usa_2013,random 640,1,2,250,8.000716864231035e-4,1,1,0.19290123456790123
16_1_burkle_usa_2013,random 640,2,3,696,0.0022273995750019203,0.2744479495268139,1,0.04669887278582931
16_1_burkle_usa_2013,random 640,3,3,1840,0.005888527612074042,0.7255520504731862,1,0.053575588166783136
16_1_burkle_usa_2013,random 640,4,4,10758,0.03442868481015899,0.3963890935887988,1,0.018071681986776326
16_1_burkle_usa_2013,random 640,5,4,13373,0.042797434650144656,0.49274134119380986,0.8989647754772788,0.033859467890094086
16_1_burkle_usa_2013,random 640,6,4,1503,0.004810030978775698,0.055379513633014,0.10103522452272116,0.003805487193510163
16_1_burkle_usa_2013,random 640,7,4,1506,0.0048196318390127755,0.0554900515843773,1,0.013779095300834432
16_1_burkle_usa_2013,random 640,8,5,51085,0.16348664840369698,0.18080241801335004,1,0.0067305452525578315
16_1_burkle_usa_2013,random 640,9,5,84522,0.27049463631941423,0.2991442101463125,0.5052454136255223,0.012346360685162983
16_1_burkle_usa_2013,random 640,10,5,48194,0.1542346194219002,0.1705704557841909,0.28808827836857176,0.007039829947951359
16_1_burkle_usa_2013,random 640,11,5,31607,0.10115146317110013,0.1118649706596448,0.1889365110676733,0.004616921300678479
16_1_burkle_usa_2013,random 640,12,5,2966,0.0094920504877237,0.010497405732163966,0.01772979693823264,4.3325176631165145e-4
16_1_burkle_usa_2013,random 640,13,5,30963,0.09909047850687422,0.10958569578051007,0.5028665161678009,0.010690373795377897
16_1_burkle_usa_2013,random 640,14,5,17756,0.056824291456514506,0.06284286452471456,0.288373150569243,0.006130487262562734
16_1_burkle_usa_2013,random 640,15,5,11773,0.03767697585703679,0.04166755147834335,0.19120393679047634,0.004064779598003552
16_1_burkle_usa_2013,random 640,16,5,1081,0.0034595099720934994,0.0038259256899761456,0.01755639647247982,3.732291468140525e-4
16_1_burkle_usa_2013,random 640,17,5,2599,0.008317545252054585,0.009198502190793711,1,0.004529421196087863
16_1_burkle_usa_2013,random 641,1,2,250,8.707130443262596e-4,1,1,0.19290123456790123
16_1_burkle_usa_2013,random 641,2,3,670,0.002333510958794376,0.2774327122153209,1,0.04495437466451959
16_1_burkle_usa_2013,random 641,3,3,1745,0.0060775770493972925,0.722567287784679,1,0.050809457255998135
16_1_burkle_usa_2013,random 641,4,4,9673,0.03368962911107164,0.3840930749682338,1,0.016249059291512123
16_1_burkle_usa_2013,random 641,5,4,12796,0.044566576460795274,0.5081003811944091,0.9075820980211362,0.032398545660782464
16_1_burkle_usa_2013,random 641,6,4,1303,0.0045381563870284655,0.05173919949174079,0.09241790197886375,0.003299101672084992
16_1_burkle_usa_2013,random 641,7,4,1412,0.004917787274354714,0.05606734434561626,1,0.01291904552774118
16_1_burkle_usa_2013,random 641,8,5,43444,0.1513090299908401,0.16756147983584807,1,0.005723829068261181
16_1_burkle_usa_2013,random 641,9,5,78504,0.27341782732715475,0.3027862630750717,0.5064578145362115,0.011467294896335092
16_1_burkle_usa_2013,random 641,10,5,46586,0.16225215153193254,0.17968002715295134,0.30054320477916985,0.006804944971474914
16_1_burkle_usa_2013,random 641,11,5,27592,0.09609885727620063,0.10642105587953964,0.17800601267047728,0.004030439223220191
16_1_burkle_usa_2013,random 641,12,5,2324,0.00809414846005691,0.00896355950507575,0.014992968014141388,3.3947306301695143e-4
16_1_burkle_usa_2013,random 641,13,5,29467,0.10262920510864758,0.11365284334598413,0.5049869755963806,0.010173860563524222
16_1_burkle_usa_2013,random 641,14,5,17752,0.061827591851519044,0.06846863525563887,0.30422264875239924,0.006129106211140665
16_1_burkle_usa_2013,random 641,15,5,10319,0.03593955161761069,0.039799901261995126,0.1768405538799013,0.003562767406081598
16_1_burkle_usa_2013,random 641,16,5,814,0.0028350416723263014,0.003139559998765775,0.013949821771318892,2.8104396439097016e-4
16_1_burkle_usa_2013,random 641,17,5,2470,0.008602644877943445,0.009526674689129563,1,0.004304605753881116
16_1_burkle_usa_2013,random 642,1,2,250,9.216623840087889e-4,1,1,0.19290123456790123
16_1_burkle_usa_2013,random 642,2,3,678,0.0024995483854318356,0.2852334875893984,1,0.045491143317230275
16_1_burkle_usa_2013,random 642,3,3,1699,0.00626361756172373,0.7147665124106016,1,0.04947006755182856
16_1_burkle_usa_2013,random 642,4,4,8966,0.033054499740091205,0.36989974833945294,1,0.015061414825565769
16_1_burkle_usa_2013,random 642,5,4,12551,0.04627113832677724,0.5178018895168942,0.90204110967371,0.031778223397036634
16_1_burkle_usa_2013,random 642,6,4,1363,0.005024903317615918,0.05623169272659763,0.09795889032629007,0.0034510173285125434
16_1_burkle_usa_2013,random 642,7,4,1359,0.005010156719471777,0.05606666941705516,1,0.012434123847167326
16_1_burkle_usa_2013,random 642,8,5,38412,0.1416115819781824,0.15717950921299764,1,0.00506085356251838
16_1_burkle_usa_2013,random 642,9,5,71350,0.26304244439610835,0.29195975170122307,0.48501451304814797,0.010422290467409417
16_1_burkle_usa_2013,random 642,10,5,46477,0.17134441048630594,0.19018098640249118,0.31593580270411736,0.006789023042099334
16_1_burkle_usa_2013,random 642,11,5,26917,0.09923354556145829,0.11014268586603815,0.18297316955454798,0.003931840119288848
16_1_burkle_usa_2013,random 642,12,5,2365,0.008718926152723143,0.009677432554637598,0.016076514693186685,3.4546204562611453e-4
16_1_burkle_usa_2013,random 642,13,5,27178,0.10019576109036346,0.11121068159405523,0.4788568609486222,0.009383553887245438
16_1_burkle_usa_2013,random 642,14,5,18226,0.06719287444377675,0.07457965570436569,0.32112904362534356,0.006292760804655801
16_1_burkle_usa_2013,random 642,15,5,10422,0.0384222614645584,0.04264617424288924,0.18362816266121643,0.003598329480199866
16_1_burkle_usa_2013,random 642,16,5,930,0.003428584068512695,0.003805502019371233,0.016385932764817816,3.21094455630961e-4
16_1_burkle_usa_2013,random 642,17,5,2106,0.0077640839228900384,0.008617620701930985,1,0.0036702428006775835
16_1_burkle_usa_2013,random 643,1,2,250,8.482138313140189e-4,1,1,0.19290123456790123
16_1_burkle_usa_2013,random 643,2,3,752,0.002551427204592569,0.30285944422070077,1,0.05045625335480408
16_1_burkle_usa_2013,random 643,3,3,1731,0.005873032568018267,0.6971405557792992,1,0.050401816911250875
16_1_burkle_usa_2013,random 643,4,4,9404,0.03190641147870814,0.360776490447326,1,0.01579718325001344
16_1_burkle_usa_2013,random 643,5,4,13202,0.04479247600403071,0.5064835417785621,0.891725768321513,0.03342650826927557
16_1_burkle_usa_2013,random 643,6,4,1603,0.00543874708638549,0.06149773651500039,0.108274231678487,0.0040586799542227485
16_1_burkle_usa_2013,random 643,7,4,1857,0.006300532339000533,0.07124223125911149,1,0.016990557751427316
16_1_burkle_usa_2013,random 643,8,5,41793,0.14179760260842716,0.15715317103986642,1,0.005506306699425457
16_1_burkle_usa_2013,random 643,9,5,73564,0.24959200914713794,0.2766208665177598,0.4787608603690085,0.010745695528304225
16_1_burkle_usa_2013,random 643,10,5,47238,0.1602716998544465,0.17762786814971912,0.30742898050828155,0.0069001844022352635
16_1_burkle_usa_2013,random 643,11,5,29948,0.10160923128076896,0.11261271424166536,0.19490416842927338,0.004374586614127221
16_1_burkle_usa_2013,random 643,12,5,2905,0.0098562447198689,0.010923598733539396,0.018905990693436594,4.243413287711893e-4
16_1_burkle_usa_2013,random 643,13,5,35030,0.11885172204372034,0.13172243154419452,0.524762561045031,0.012094557828766197
16_1_burkle_usa_2013,random 643,14,5,17075,0.05793300467874749,0.0642066947935233,0.25578991521107347,0.0058953632579555465
16_1_burkle_usa_2013,random 643,15,5,13044,0.04425640486264025,0.049049026464815106,0.19540402073283997,0.004503608687365866
16_1_burkle_usa_2013,random 643,16,5,1605,0.005445532797036002,0.006035241296843625,0.02404350301105552,5.541468831050455e-4
16_1_burkle_usa_2013,random 643,17,5,3736,0.012675707495156698,0.014048387218073385,1,0.006510934047165931
16_1_burkle_usa_2013,random 644,1,2,250,9.283396089090895e-4,1,1,0.19290123456790123
16_1_burkle_usa_2013,random 644,2,3,695,0.002580784112767269,0.29436679373146973,1,0.04663177670424047
16_1_burkle_usa_2013,random 644,3,3,1666,0.006186455153770173,0.7056332062685303,1,0.048509201024924294
16_1_burkle_usa_2013,random 644,4,4,8732,0.03242504585997668,0.36343960709231665,1,0.01466833306455948
16_1_burkle_usa_2013,random 644,5,4,12574,0.04669176896969157,0.523349704486806,0.9044741763774996,0.03183645773200053
16_1_burkle_usa_2013,random 644,6,4,1328,0.004931340002525084,0.05527345375842837,0.09552582362250037,0.0033623998622631384
16_1_burkle_usa_2013,random 644,7,4,1392,0.005168994942405811,0.057937234662449016,1,0.012736056214317084
16_1_burkle_usa_2013,random 644,8,5,37867,0.140613743882242,0.15604897367108847,1,0.004989048782981451
16_1_burkle_usa_2013,random 644,9,5,70860,0.2631285787491923,0.29201231347435314,0.489236250155346,0.01035071482159259
16_1_burkle_usa_2013,random 644,10,5,45802,0.17007924306901648,0.1887489130927508,0.31622916637898896,0.00669042393816799
16_1_burkle_usa_2013,random 644,11,5,25891,0.09614256325706096,0.10669617285019019,0.17875833690053716,0.0037819694813132055
16_1_burkle_usa_2013,random 644,12,5,2285,0.008485024025429078,0.009416428680340063,0.015776246565127935,3.337762259009183e-4
16_1_burkle_usa_2013,random 644,13,5,27044,0.10042406553334968,0.1114476574315609,0.4674363938053097,0.009337288664606138
16_1_burkle_usa_2013,random 644,14,5,19777,0.07343908978158026,0.0815005295453328,0.3418314435840708,0.006828263493562919
16_1_burkle_usa_2013,random 644,15,5,10273,0.038147331209292305,0.042334779795682044,0.177561532079646,0.0035468853147278085
16_1_burkle_usa_2013,random 644,16,5,762,0.002829579127954905,0.0031401832185641698,0.013170630530973452,2.6309029590407767e-4
16_1_burkle_usa_2013,random 644,17,5,2100,0.007798052714836352,0.008654048240137475,1,0.0036597862684819207
16_1_burkle_usa_2013,random 645,1,2,250,9.170811873633549e-4,1,1,0.19290123456790123
16_1_burkle_usa_2013,random 645,2,3,693,0.00254214905137122,0.2956484641638225,1,0.0464975845410628
16_1_burkle_usa_2013,random 645,3,3,1651,0.0060564041613475955,0.7043515358361775,1,0.04807244351269509
16_1_burkle_usa_2013,random 645,4,4,8678,0.03183372217575677,0.36123714773342214,1,0.014577621888942644
16_1_burkle_usa_2013,random 645,5,4,12640,0.046367624833091224,0.5261624276734795,0.9140873589817761,0.032003564954070834
16_1_burkle_usa_2013,random 645,6,4,1188,0.004357969802350662,0.04945260791741248,0.08591264101822389,0.0030079299972655183
16_1_burkle_usa_2013,random 645,7,4,1517,0.005564848644920838,0.0631478166756858,1,0.013879739423217683
16_1_burkle_usa_2013,random 645,8,5,37902,0.13903684465378352,0.15408131324013058,1,0.004993660099098501
16_1_burkle_usa_2013,random 645,9,5,74689,0.27398350721192644,0.3036298666189677,0.5136865706543419,0.010910027368189796
16_1_burkle_usa_2013,random 645,10,5,44563,0.16347155580989273,0.18115997999894304,0.3064897728992146,0.006509439805174014
16_1_burkle_usa_2013,random 645,11,5,24338,0.08927968775219733,0.09894018789610833,0.16738882240470984,0.003555118505897833
16_1_burkle_usa_2013,random 645,12,5,1808,0.006632331147011783,0.00734998190961311,0.012434834041733725,2.6409952578943554e-4
16_1_burkle_usa_2013,random 645,13,5,30672,0.11251485671523528,0.12468951611264009,0.5120192307692307,0.010589902304422402
16_1_burkle_usa_2013,random 645,14,5,18561,0.06808777567460492,0.07545520698248281,0.3098457532051282,0.00640842386125405
16_1_burkle_usa_2013,random 645,15,5,9907,0.036342093292835026,0.04027448605007582,0.1653812767094017,0.003420519109608527
16_1_burkle_usa_2013,random 645,16,5,764,0.0028026001085824127,0.0031058551874692565,0.012753739316239316,2.63780821615112e-4
16_1_burkle_usa_2013,random 645,17,5,2783,0.010208947777728867,0.011313606003569295,1,0.0048500881834215165
16_1_burkle_usa_2013,random 646,1,2,250,8.928667092861709e-4,1,1,0.19290123456790123
16_1_burkle_usa_2013,random 646,2,3,769,0.0027464579977642617,0.3184265010351967,1,0.05159688674181428
16_1_burkle_usa_2013,random 646,3,3,1646,0.005878634413940149,0.6815734989648033,1,0.047926857675285345
16_1_burkle_usa_2013,random 646,4,4,8184,0.02922888459519209,0.32820019249278154,1,0.013747782615707143
16_1_burkle_usa_2013,random 646,5,4,13287,0.04745407986514141,0.5328440808469682,0.8963772515685084,0.03364172211588126
16_1_burkle_usa_2013,random 646,6,4,1536,0.005485773061854234,0.061597690086621755,0.10362274843149161,0.0038890408045453165
16_1_burkle_usa_2013,random 646,7,4,1929,0.006889359528852095,0.07735803657362848,1,0.017649319279754064
16_1_burkle_usa_2013,random 646,8,5,32675,0.11669767890370254,0.1294592624288816,1,0.004304992974989276
16_1_burkle_usa_2013,random 646,9,5,69098,0.24678121551302334,0.2737682055183125,0.4710734786817742,0.010093334642145143
16_1_burkle_usa_2013,random 646,10,5,46465,0.16594820658792772,0.18409562750598266,0.3167737009312663,0.006787270169140555
16_1_burkle_usa_2013,random 646,11,5,28570,0.10203680753722362,0.11319513779933121,0.19477509169495916,0.004173298369360715
16_1_burkle_usa_2013,random 646,12,5,2549,0.0091036689678818,0.010099209179226295,0.017377728692000383,3.723394309940659e-4
16_1_burkle_usa_2013,random 646,13,5,35178,0.12563706039707567,0.13937621832358674,0.5093683936173293,0.012145656731382737
16_1_burkle_usa_2013,random 646,14,5,19250,0.06875073661503515,0.07626903754417662,0.27873504966551793,0.006646309968705375
16_1_burkle_usa_2013,random 646,15,5,13382,0.04779336921467016,0.05301985768395696,0.1937679186817642,0.004620307532530666
16_1_burkle_usa_2013,random 646,16,5,1252,0.004471476480105144,0.00496045896131476,0.018128638035388493,4.3226909510748725e-4
