Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_6_bartomeus_spain_2008_Elpozo_unp,random 13,5,4,60,0.10380622837370242,0.4166666666666667,0.967741935483871,0.05
12_6_bartomeus_spain_2008_Elpozo_unp,random 13,6,4,2,0.0034602076124567475,0.013888888888888888,0.03225806451612903,0.0016666666666666668
12_6_bartomeus_spain_2008_Elpozo_unp,random 13,7,4,2,0.0034602076124567475,0.013888888888888888,1,0.0125
12_6_bartomeus_spain_2008_Elpozo_unp,random 13,8,5,86,0.14878892733564014,0.24362606232294617,1,0.009450549450549451
12_6_bartomeus_spain_2008_Elpozo_unp,random 13,9,5,122,0.21107266435986158,0.34560906515580736,0.5126050420168067,0.021785714285714287
12_6_bartomeus_spain_2008_Elpozo_unp,random 13,10,5,100,0.17301038062283736,0.28328611898017,0.42016806722689076,0.017857142857142856
12_6_bartomeus_spain_2008_Elpozo_unp,random 13,11,5,16,0.02768166089965398,0.0453257790368272,0.06722689075630252,0.002857142857142857
12_6_bartomeus_spain_2008_Elpozo_unp,random 13,12,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 13,13,5,20,0.03460207612456748,0.056657223796033995,0.6896551724137931,0.016666666666666666
12_6_bartomeus_spain_2008_Elpozo_unp,random 13,14,5,7,0.012110726643598616,0.019830028328611898,0.2413793103448276,0.005833333333333334
12_6_bartomeus_spain_2008_Elpozo_unp,random 13,15,5,2,0.0034602076124567475,0.0056657223796034,0.06896551724137931,0.0016666666666666668
12_6_bartomeus_spain_2008_Elpozo_unp,random 13,16,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 13,17,5,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 14,1,2,22,0.026731470230862697,1,1,0.275
12_6_bartomeus_spain_2008_Elpozo_unp,random 14,2,3,6,0.007290400972053463,0.08571428571428572,1,0.0375
12_6_bartomeus_spain_2008_Elpozo_unp,random 14,3,3,64,0.07776427703523693,0.9142857142857143,1,0.10666666666666667
12_6_bartomeus_spain_2008_Elpozo_unp,random 14,4,4,141,0.17132442284325639,0.6945812807881774,1,0.05035714285714286
12_6_bartomeus_spain_2008_Elpozo_unp,random 14,5,4,58,0.07047387606318348,0.2857142857142857,0.9354838709677419,0.04833333333333333
12_6_bartomeus_spain_2008_Elpozo_unp,random 14,6,4,4,0.004860267314702308,0.019704433497536946,0.06451612903225806,0.0033333333333333335
12_6_bartomeus_spain_2008_Elpozo_unp,random 14,7,4,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 14,8,5,225,0.2733900364520049,0.42613636363636365,1,0.024725274725274724
12_6_bartomeus_spain_2008_Elpozo_unp,random 14,9,5,164,0.19927095990279464,0.3106060606060606,0.5616438356164384,0.029285714285714286
12_6_bartomeus_spain_2008_Elpozo_unp,random 14,10,5,88,0.10692588092345079,0.16666666666666666,0.3013698630136986,0.015714285714285715
12_6_bartomeus_spain_2008_Elpozo_unp,random 14,11,5,39,0.04738760631834751,0.07386363636363637,0.13356164383561644,0.0069642857142857145
12_6_bartomeus_spain_2008_Elpozo_unp,random 14,12,5,1,0.001215066828675577,0.001893939393939394,0.003424657534246575,1.7857142857142857e-4
12_6_bartomeus_spain_2008_Elpozo_unp,random 14,13,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 14,14,5,11,0.013365735115431349,0.020833333333333332,1,0.009166666666666667
12_6_bartomeus_spain_2008_Elpozo_unp,random 14,15,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 14,16,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 14,17,5,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 15,1,2,22,0.02525832376578645,1,1,0.275
12_6_bartomeus_spain_2008_Elpozo_unp,random 15,2,3,10,0.011481056257175661,0.13157894736842105,1,0.0625
12_6_bartomeus_spain_2008_Elpozo_unp,random 15,3,3,66,0.07577497129735936,0.868421052631579,1,0.11
12_6_bartomeus_spain_2008_Elpozo_unp,random 15,4,4,140,0.16073478760045926,0.6481481481481481,1,0.05
12_6_bartomeus_spain_2008_Elpozo_unp,random 15,5,4,69,0.07921928817451206,0.3194444444444444,0.971830985915493,0.0575
12_6_bartomeus_spain_2008_Elpozo_unp,random 15,6,4,2,0.002296211251435132,0.009259259259259259,0.028169014084507043,0.0016666666666666668
12_6_bartomeus_spain_2008_Elpozo_unp,random 15,7,4,5,0.0057405281285878304,0.023148148148148147,1,0.03125
12_6_bartomeus_spain_2008_Elpozo_unp,random 15,8,5,196,0.22502870264064295,0.3518850987432675,1,0.021538461538461538
12_6_bartomeus_spain_2008_Elpozo_unp,random 15,9,5,191,0.21928817451205512,0.34290843806104127,0.6141479099678456,0.03410714285714286
12_6_bartomeus_spain_2008_Elpozo_unp,random 15,10,5,100,0.1148105625717566,0.17953321364452424,0.3215434083601286,0.017857142857142856
12_6_bartomeus_spain_2008_Elpozo_unp,random 15,11,5,20,0.022962112514351322,0.03590664272890485,0.06430868167202572,0.0035714285714285713
12_6_bartomeus_spain_2008_Elpozo_unp,random 15,12,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 15,13,5,38,0.04362801377726751,0.06822262118491922,0.7755102040816326,0.03166666666666667
12_6_bartomeus_spain_2008_Elpozo_unp,random 15,14,5,7,0.008036739380022962,0.012567324955116697,0.14285714285714285,0.005833333333333334
12_6_bartomeus_spain_2008_Elpozo_unp,random 15,15,5,4,0.004592422502870264,0.00718132854578097,0.08163265306122448,0.0033333333333333335
12_6_bartomeus_spain_2008_Elpozo_unp,random 15,16,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 15,17,5,1,0.001148105625717566,0.0017953321364452424,1,0.0125
12_6_bartomeus_spain_2008_Elpozo_unp,random 16,1,2,22,0.031609195402298854,1,1,0.275
12_6_bartomeus_spain_2008_Elpozo_unp,random 16,2,3,6,0.008620689655172414,0.09090909090909091,1,0.0375
12_6_bartomeus_spain_2008_Elpozo_unp,random 16,3,3,60,0.08620689655172414,0.9090909090909091,1,0.1
12_6_bartomeus_spain_2008_Elpozo_unp,random 16,4,4,131,0.1882183908045977,0.7318435754189944,1,0.046785714285714285
12_6_bartomeus_spain_2008_Elpozo_unp,random 16,5,4,46,0.06609195402298851,0.2569832402234637,0.9583333333333334,0.03833333333333333
12_6_bartomeus_spain_2008_Elpozo_unp,random 16,6,4,2,0.0028735632183908046,0.0111731843575419,0.041666666666666664,0.0016666666666666668
12_6_bartomeus_spain_2008_Elpozo_unp,random 16,7,4,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 16,8,5,215,0.3089080459770115,0.5011655011655012,1,0.023626373626373626
12_6_bartomeus_spain_2008_Elpozo_unp,random 16,9,5,111,0.15948275862068967,0.25874125874125875,0.5495049504950495,0.01982142857142857
12_6_bartomeus_spain_2008_Elpozo_unp,random 16,10,5,76,0.10919540229885058,0.17715617715617715,0.37623762376237624,0.013571428571428571
12_6_bartomeus_spain_2008_Elpozo_unp,random 16,11,5,15,0.021551724137931036,0.03496503496503497,0.07425742574257425,0.0026785714285714286
12_6_bartomeus_spain_2008_Elpozo_unp,random 16,12,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 16,13,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 16,14,5,12,0.017241379310344827,0.027972027972027972,1,0.01
12_6_bartomeus_spain_2008_Elpozo_unp,random 16,15,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 16,16,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 16,17,5,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 17,1,2,22,0.026410564225690276,1,1,0.275
12_6_bartomeus_spain_2008_Elpozo_unp,random 17,2,3,7,0.008403361344537815,0.0945945945945946,1,0.04375
12_6_bartomeus_spain_2008_Elpozo_unp,random 17,3,3,67,0.08043217286914765,0.9054054054054054,1,0.11166666666666666
12_6_bartomeus_spain_2008_Elpozo_unp,random 17,4,4,141,0.16926770708283315,0.6682464454976303,1,0.05035714285714286
12_6_bartomeus_spain_2008_Elpozo_unp,random 17,5,4,63,0.07563025210084033,0.2985781990521327,0.9130434782608695,0.0525
12_6_bartomeus_spain_2008_Elpozo_unp,random 17,6,4,6,0.007202881152460984,0.02843601895734597,0.08695652173913043,0.005
12_6_bartomeus_spain_2008_Elpozo_unp,random 17,7,4,1,0.0012004801920768306,0.004739336492890996,1,0.00625
12_6_bartomeus_spain_2008_Elpozo_unp,random 17,8,5,196,0.23529411764705882,0.3726235741444867,1,0.021538461538461538
12_6_bartomeus_spain_2008_Elpozo_unp,random 17,9,5,143,0.1716686674669868,0.2718631178707224,0.45980707395498394,0.025535714285714287
12_6_bartomeus_spain_2008_Elpozo_unp,random 17,10,5,110,0.13205282112845138,0.20912547528517111,0.3536977491961415,0.019642857142857142
12_6_bartomeus_spain_2008_Elpozo_unp,random 17,11,5,54,0.06482593037214886,0.10266159695817491,0.17363344051446947,0.009642857142857142
12_6_bartomeus_spain_2008_Elpozo_unp,random 17,12,5,4,0.004801920768307323,0.0076045627376425855,0.012861736334405145,7.142857142857143e-4
12_6_bartomeus_spain_2008_Elpozo_unp,random 17,13,5,11,0.013205282112845138,0.02091254752851711,0.5789473684210527,0.009166666666666667
12_6_bartomeus_spain_2008_Elpozo_unp,random 17,14,5,5,0.006002400960384154,0.009505703422053232,0.2631578947368421,0.004166666666666667
12_6_bartomeus_spain_2008_Elpozo_unp,random 17,15,5,3,0.003601440576230492,0.005703422053231939,0.15789473684210525,0.0025
12_6_bartomeus_spain_2008_Elpozo_unp,random 17,16,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 17,17,5,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 18,1,2,22,0.03588907014681892,1,1,0.275
12_6_bartomeus_spain_2008_Elpozo_unp,random 18,2,3,7,0.011419249592169658,0.1206896551724138,1,0.04375
12_6_bartomeus_spain_2008_Elpozo_unp,random 18,3,3,51,0.08319738988580751,0.8793103448275862,1,0.085
12_6_bartomeus_spain_2008_Elpozo_unp,random 18,4,4,91,0.14845024469820556,0.6066666666666667,1,0.0325
12_6_bartomeus_spain_2008_Elpozo_unp,random 18,5,4,57,0.0929853181076672,0.38,0.9827586206896551,0.0475
12_6_bartomeus_spain_2008_Elpozo_unp,random 18,6,4,1,0.0016313213703099511,0.006666666666666667,0.017241379310344827,8.333333333333334e-4
12_6_bartomeus_spain_2008_Elpozo_unp,random 18,7,4,1,0.0016313213703099511,0.006666666666666667,1,0.00625
12_6_bartomeus_spain_2008_Elpozo_unp,random 18,8,5,127,0.20717781402936378,0.33159268929503916,1,0.013956043956043955
12_6_bartomeus_spain_2008_Elpozo_unp,random 18,9,5,137,0.2234910277324633,0.3577023498694517,0.5905172413793104,0.024464285714285713
12_6_bartomeus_spain_2008_Elpozo_unp,random 18,10,5,86,0.1402936378466558,0.2245430809399478,0.3706896551724138,0.015357142857142857
12_6_bartomeus_spain_2008_Elpozo_unp,random 18,11,5,9,0.01468189233278956,0.02349869451697128,0.03879310344827586,0.0016071428571428571
12_6_bartomeus_spain_2008_Elpozo_unp,random 18,12,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 18,13,5,12,0.01957585644371941,0.031331592689295036,0.5,0.01
12_6_bartomeus_spain_2008_Elpozo_unp,random 18,14,5,12,0.01957585644371941,0.031331592689295036,0.5,0.01
12_6_bartomeus_spain_2008_Elpozo_unp,random 18,15,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 18,16,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 18,17,5,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 19,1,2,22,0.036065573770491806,1,1,0.275
12_6_bartomeus_spain_2008_Elpozo_unp,random 19,2,3,8,0.013114754098360656,0.12903225806451613,1,0.05
12_6_bartomeus_spain_2008_Elpozo_unp,random 19,3,3,54,0.08852459016393442,0.8709677419354839,1,0.09
12_6_bartomeus_spain_2008_Elpozo_unp,random 19,4,4,86,0.14098360655737704,0.5584415584415584,1,0.030714285714285715
12_6_bartomeus_spain_2008_Elpozo_unp,random 19,5,4,62,0.10163934426229508,0.4025974025974026,0.9393939393939394,0.051666666666666666
12_6_bartomeus_spain_2008_Elpozo_unp,random 19,6,4,4,0.006557377049180328,0.025974025974025976,0.06060606060606061,0.0033333333333333335
12_6_bartomeus_spain_2008_Elpozo_unp,random 19,7,4,2,0.003278688524590164,0.012987012987012988,1,0.0125
12_6_bartomeus_spain_2008_Elpozo_unp,random 19,8,5,90,0.14754098360655737,0.24193548387096775,1,0.00989010989010989
12_6_bartomeus_spain_2008_Elpozo_unp,random 19,9,5,118,0.19344262295081968,0.3172043010752688,0.466403162055336,0.02107142857142857
12_6_bartomeus_spain_2008_Elpozo_unp,random 19,10,5,101,0.16557377049180327,0.271505376344086,0.39920948616600793,0.018035714285714287
12_6_bartomeus_spain_2008_Elpozo_unp,random 19,11,5,33,0.054098360655737705,0.08870967741935484,0.13043478260869565,0.005892857142857143
12_6_bartomeus_spain_2008_Elpozo_unp,random 19,12,5,1,0.001639344262295082,0.002688172043010753,0.003952569169960474,1.7857142857142857e-4
12_6_bartomeus_spain_2008_Elpozo_unp,random 19,13,5,19,0.03114754098360656,0.051075268817204304,0.6551724137931034,0.015833333333333335
12_6_bartomeus_spain_2008_Elpozo_unp,random 19,14,5,6,0.009836065573770493,0.016129032258064516,0.20689655172413793,0.005
12_6_bartomeus_spain_2008_Elpozo_unp,random 19,15,5,4,0.006557377049180328,0.010752688172043012,0.13793103448275862,0.0033333333333333335
12_6_bartomeus_spain_2008_Elpozo_unp,random 19,16,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 19,17,5,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 20,1,2,22,0.0361247947454844,1,1,0.275
12_6_bartomeus_spain_2008_Elpozo_unp,random 20,2,3,7,0.011494252873563218,0.11290322580645161,1,0.04375
12_6_bartomeus_spain_2008_Elpozo_unp,random 20,3,3,55,0.090311986863711,0.8870967741935484,1,0.09166666666666666
12_6_bartomeus_spain_2008_Elpozo_unp,random 20,4,4,99,0.1625615763546798,0.6428571428571429,1,0.03535714285714286
12_6_bartomeus_spain_2008_Elpozo_unp,random 20,5,4,53,0.08702791461412152,0.34415584415584416,0.9814814814814815,0.04416666666666667
12_6_bartomeus_spain_2008_Elpozo_unp,random 20,6,4,1,0.0016420361247947454,0.006493506493506494,0.018518518518518517,8.333333333333334e-4
12_6_bartomeus_spain_2008_Elpozo_unp,random 20,7,4,1,0.0016420361247947454,0.006493506493506494,1,0.00625
12_6_bartomeus_spain_2008_Elpozo_unp,random 20,8,5,132,0.21674876847290642,0.3557951482479784,1,0.014505494505494506
12_6_bartomeus_spain_2008_Elpozo_unp,random 20,9,5,134,0.2200328407224959,0.3611859838274933,0.6203703703703703,0.023928571428571428
12_6_bartomeus_spain_2008_Elpozo_unp,random 20,10,5,78,0.12807881773399016,0.21024258760107817,0.3611111111111111,0.013928571428571429
12_6_bartomeus_spain_2008_Elpozo_unp,random 20,11,5,4,0.006568144499178982,0.01078167115902965,0.018518518518518517,7.142857142857143e-4
12_6_bartomeus_spain_2008_Elpozo_unp,random 20,12,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 20,13,5,12,0.019704433497536946,0.03234501347708895,0.5217391304347826,0.01
12_6_bartomeus_spain_2008_Elpozo_unp,random 20,14,5,11,0.0180623973727422,0.029649595687331536,0.4782608695652174,0.009166666666666667
12_6_bartomeus_spain_2008_Elpozo_unp,random 20,15,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 20,16,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 20,17,5,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 21,1,2,22,0.049217002237136466,1,1,0.275
12_6_bartomeus_spain_2008_Elpozo_unp,random 21,2,3,7,0.015659955257270694,0.12280701754385964,1,0.04375
12_6_bartomeus_spain_2008_Elpozo_unp,random 21,3,3,50,0.11185682326621924,0.8771929824561403,1,0.08333333333333333
12_6_bartomeus_spain_2008_Elpozo_unp,random 21,4,4,76,0.17002237136465326,0.628099173553719,1,0.027142857142857142
12_6_bartomeus_spain_2008_Elpozo_unp,random 21,5,4,44,0.09843400447427293,0.36363636363636365,1,0.03666666666666667
12_6_bartomeus_spain_2008_Elpozo_unp,random 21,6,4,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 21,7,4,1,0.0022371364653243847,0.008264462809917356,1,0.00625
12_6_bartomeus_spain_2008_Elpozo_unp,random 21,8,5,80,0.1789709172259508,0.32388663967611336,1,0.008791208791208791
12_6_bartomeus_spain_2008_Elpozo_unp,random 21,9,5,78,0.174496644295302,0.3157894736842105,0.5165562913907285,0.013928571428571429
12_6_bartomeus_spain_2008_Elpozo_unp,random 21,10,5,73,0.16331096196868009,0.29554655870445345,0.48344370860927155,0.013035714285714286
12_6_bartomeus_spain_2008_Elpozo_unp,random 21,11,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 21,12,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 21,13,5,6,0.013422818791946308,0.024291497975708502,0.375,0.005
12_6_bartomeus_spain_2008_Elpozo_unp,random 21,14,5,10,0.02237136465324385,0.04048582995951417,0.625,0.008333333333333333
12_6_bartomeus_spain_2008_Elpozo_unp,random 21,15,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 21,16,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 21,17,5,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 22,1,2,22,0.04247104247104247,1,1,0.275
12_6_bartomeus_spain_2008_Elpozo_unp,random 22,2,3,8,0.015444015444015444,0.14035087719298245,1,0.05
12_6_bartomeus_spain_2008_Elpozo_unp,random 22,3,3,49,0.0945945945945946,0.8596491228070176,1,0.08166666666666667
12_6_bartomeus_spain_2008_Elpozo_unp,random 22,4,4,66,0.1274131274131274,0.5076923076923077,1,0.023571428571428573
12_6_bartomeus_spain_2008_Elpozo_unp,random 22,5,4,60,0.11583011583011583,0.46153846153846156,0.967741935483871,0.05
12_6_bartomeus_spain_2008_Elpozo_unp,random 22,6,4,2,0.003861003861003861,0.015384615384615385,0.03225806451612903,0.0016666666666666668
12_6_bartomeus_spain_2008_Elpozo_unp,random 22,7,4,2,0.003861003861003861,0.015384615384615385,1,0.0125
12_6_bartomeus_spain_2008_Elpozo_unp,random 22,8,5,55,0.10617760617760617,0.1779935275080906,1,0.006043956043956044
12_6_bartomeus_spain_2008_Elpozo_unp,random 22,9,5,109,0.21042471042471042,0.35275080906148865,0.49321266968325794,0.019464285714285715
12_6_bartomeus_spain_2008_Elpozo_unp,random 22,10,5,98,0.1891891891891892,0.31715210355987056,0.4434389140271493,0.0175
12_6_bartomeus_spain_2008_Elpozo_unp,random 22,11,5,14,0.02702702702702703,0.045307443365695796,0.06334841628959276,0.0025
12_6_bartomeus_spain_2008_Elpozo_unp,random 22,12,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 22,13,5,21,0.04054054054054054,0.06796116504854369,0.6363636363636364,0.0175
12_6_bartomeus_spain_2008_Elpozo_unp,random 22,14,5,9,0.017374517374517374,0.02912621359223301,0.2727272727272727,0.0075
12_6_bartomeus_spain_2008_Elpozo_unp,random 22,15,5,3,0.005791505791505791,0.009708737864077669,0.09090909090909091,0.0025
12_6_bartomeus_spain_2008_Elpozo_unp,random 22,16,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 22,17,5,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 23,1,2,22,0.017713365539452495,1,1,0.275
12_6_bartomeus_spain_2008_Elpozo_unp,random 23,2,3,7,0.005636070853462158,0.08433734939759036,1,0.04375
12_6_bartomeus_spain_2008_Elpozo_unp,random 23,3,3,76,0.061191626409017714,0.9156626506024096,1,0.12666666666666668
12_6_bartomeus_spain_2008_Elpozo_unp,random 23,4,4,225,0.18115942028985507,0.7679180887372014,1,0.08035714285714286
12_6_bartomeus_spain_2008_Elpozo_unp,random 23,5,4,64,0.05152979066022544,0.21843003412969283,0.9552238805970149,0.05333333333333334
12_6_bartomeus_spain_2008_Elpozo_unp,random 23,6,4,3,0.0024154589371980675,0.010238907849829351,0.04477611940298507,0.0025
12_6_bartomeus_spain_2008_Elpozo_unp,random 23,7,4,1,8.051529790660225e-4,0.0034129692832764505,1,0.00625
12_6_bartomeus_spain_2008_Elpozo_unp,random 23,8,5,496,0.3993558776167472,0.5876777251184834,1,0.05450549450549451
12_6_bartomeus_spain_2008_Elpozo_unp,random 23,9,5,226,0.1819645732689211,0.2677725118483412,0.6932515337423313,0.040357142857142855
12_6_bartomeus_spain_2008_Elpozo_unp,random 23,10,5,69,0.05555555555555555,0.08175355450236967,0.2116564417177914,0.012321428571428572
12_6_bartomeus_spain_2008_Elpozo_unp,random 23,11,5,30,0.024154589371980676,0.035545023696682464,0.09202453987730061,0.005357142857142857
12_6_bartomeus_spain_2008_Elpozo_unp,random 23,12,5,1,8.051529790660225e-4,0.001184834123222749,0.003067484662576687,1.7857142857142857e-4
12_6_bartomeus_spain_2008_Elpozo_unp,random 23,13,5,11,0.008856682769726247,0.013033175355450236,0.5,0.009166666666666667
12_6_bartomeus_spain_2008_Elpozo_unp,random 23,14,5,9,0.007246376811594203,0.01066350710900474,0.4090909090909091,0.0075
12_6_bartomeus_spain_2008_Elpozo_unp,random 23,15,5,2,0.001610305958132045,0.002369668246445498,0.09090909090909091,0.0016666666666666668
12_6_bartomeus_spain_2008_Elpozo_unp,random 23,16,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 23,17,5,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 24,1,2,22,0.03400309119010819,1,1,0.275
12_6_bartomeus_spain_2008_Elpozo_unp,random 24,2,3,7,0.010819165378670788,0.11290322580645161,1,0.04375
12_6_bartomeus_spain_2008_Elpozo_unp,random 24,3,3,55,0.08500772797527048,0.8870967741935484,1,0.09166666666666666
12_6_bartomeus_spain_2008_Elpozo_unp,random 24,4,4,99,0.15301391035548687,0.61875,1,0.03535714285714286
12_6_bartomeus_spain_2008_Elpozo_unp,random 24,5,4,58,0.08964451313755796,0.3625,0.9666666666666667,0.04833333333333333
12_6_bartomeus_spain_2008_Elpozo_unp,random 24,6,4,2,0.0030911901081916537,0.0125,0.03333333333333333,0.0016666666666666668
12_6_bartomeus_spain_2008_Elpozo_unp,random 24,7,4,1,0.0015455950540958269,0.00625,1,0.00625
12_6_bartomeus_spain_2008_Elpozo_unp,random 24,8,5,132,0.20401854714064915,0.32754342431761785,1,0.014505494505494506
