Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
2_1_dicks_2002_england_shelfanger,random 933,14,5,2307,0.012270232320653562,0.013619699268538907,0.3682362330407023,0.0019167497507477566
2_1_dicks_2002_england_shelfanger,random 933,15,5,865,0.00460067228320994,0.005106649270605182,0.1380686352753392,7.186773014290461e-4
2_1_dicks_2002_england_shelfanger,random 933,16,5,35,1.8615436984086462e-4,2.0662742713431373e-4,0.00558659217877095,2.90794283815221e-5
2_1_dicks_2002_england_shelfanger,random 933,17,5,63,3.350778657135563e-4,3.719293688417647e-4,1,4.411764705882353e-4
2_1_dicks_2002_england_shelfanger,random 934,1,2,145,0.0011037023505054196,1,1,0.14215686274509803
2_1_dicks_2002_england_shelfanger,random 934,2,3,170,0.0012939958592132505,0.1303680981595092,1,0.020833333333333332
2_1_dicks_2002_england_shelfanger,random 934,3,3,1134,0.008631713554987212,0.8696319018404908,1,0.03768693918245264
2_1_dicks_2002_england_shelfanger,random 934,4,4,8408,0.06399951284861771,0.6658747129167657,1,0.014453192147694846
2_1_dicks_2002_england_shelfanger,random 934,5,4,3820,0.02907684813055657,0.3025263324621842,0.9399606299212598,0.01586905948820206
2_1_dicks_2002_england_shelfanger,random 934,6,4,244,0.0018572646449884303,0.01932367149758454,0.060039370078740155,0.0010136257892987704
2_1_dicks_2002_england_shelfanger,random 934,7,4,155,0.0011798197539885519,0.01227528312346559,1,0.003799019607843137
2_1_dicks_2002_england_shelfanger,random 934,8,5,54428,0.41429180367799295,0.46400682011935207,1,0.0065656629627150005
2_1_dicks_2002_england_shelfanger,random 934,9,5,34786,0.2647819997564243,0.29655583972719524,0.6284960612849606,0.0074745590813765595
2_1_dicks_2002_england_shelfanger,random 934,10,5,13354,0.10164718061137498,0.11384484228473998,0.241273397412734,0.0028694090143363015
2_1_dicks_2002_england_shelfanger,random 934,11,5,6848,0.052125197905249054,0.05838022165387894,0.12372624123726242,0.0014714477257881527
2_1_dicks_2002_england_shelfanger,random 934,12,5,360,0.002740226525392766,0.003069053708439898,0.006504300065043001,7.735414446316224e-5
2_1_dicks_2002_england_shelfanger,random 934,13,5,4048,0.03081232492997199,0.034509803921568626,0.5459204315576534,0.003363243602525756
2_1_dicks_2002_england_shelfanger,random 934,14,5,2387,0.0181692242114237,0.020349531116794543,0.3219150370869858,0.0019832170156198073
2_1_dicks_2002_england_shelfanger,random 934,15,5,932,0.007094142004627938,0.007945439045183291,0.12569116655428186,7.743436357593885e-4
2_1_dicks_2002_england_shelfanger,random 934,16,5,48,3.6536353671903543e-4,4.092071611253197e-4,0.006473364801078894,3.988035892323031e-5
2_1_dicks_2002_england_shelfanger,random 934,17,5,109,8.296796979661429e-4,9.292412617220801e-4,1,7.633053221288515e-4
2_1_dicks_2002_england_shelfanger,random 935,1,2,145,6.802178573606609e-4,1,1,0.14215686274509803
2_1_dicks_2002_england_shelfanger,random 935,2,3,162,7.599675371891522e-4,0.10821643286573146,1,0.019852941176470587
2_1_dicks_2002_england_shelfanger,random 935,3,3,1335,0.00626269544535505,0.8917835671342685,1,0.04436689930209372
2_1_dicks_2002_england_shelfanger,random 935,4,4,13335,0.06255658708899595,0.7525819741520402,1,0.022922611475917076
2_1_dicks_2002_england_shelfanger,random 935,5,4,3978,0.01866142507986696,0.22450476889214968,0.936,0.01652542372881356
2_1_dicks_2002_england_shelfanger,random 935,6,4,272,0.0012759948772558605,0.015350753428523054,0.064,0.0011299435028248588
2_1_dicks_2002_england_shelfanger,random 935,7,4,134,6.2861512335399e-4,0.007562503527287093,1,0.003284313725490196
2_1_dicks_2002_england_shelfanger,random 935,8,5,118019,0.5536457331575713,0.6089543151398822,1,0.01423666085832038
2_1_dicks_2002_england_shelfanger,random 935,9,5,48389,0.22700042689534497,0.2496775125641105,0.7031343088391288,0.01039747137896655
2_1_dicks_2002_england_shelfanger,random 935,10,5,10943,0.05133533802136353,0.05646368017502038,0.15901131954838055,0.0023513511190566233
2_1_dicks_2002_england_shelfanger,random 935,11,5,8825,0.041399466146260916,0.04553522594759708,0.12823493511966172,0.0018962509024650187
2_1_dicks_2002_england_shelfanger,random 935,12,5,662,0.0031055463556741896,0.00341578692094156,0.009619436492829016,1.42245676762815e-4
2_1_dicks_2002_england_shelfanger,random 935,13,5,3507,0.016451889832854054,0.018095415002631496,0.5103317811408614,0.0029137587238285143
2_1_dicks_2002_england_shelfanger,random 935,14,5,2529,0.01186393766389732,0.013049131605832636,0.3680151338766007,0.002101196410767697
2_1_dicks_2002_england_shelfanger,random 935,15,5,807,0.0037857642130348507,0.004163957772205195,0.11743306169965076,6.704885343968096e-4
2_1_dicks_2002_england_shelfanger,random 935,16,5,29,1.3604357147213217e-4,1.4963417025272695e-4,0.004220023282887078,2.409438351611831e-5
2_1_dicks_2002_england_shelfanger,random 935,17,5,96,4.5035113314912723e-4,4.953407015262685e-4,1,6.722689075630252e-4
2_1_dicks_2002_england_shelfanger,random 936,1,2,145,7.756499411575907e-4,1,1,0.14215686274509803
2_1_dicks_2002_england_shelfanger,random 936,2,3,152,8.130951107307157e-4,0.1050449205252246,1,0.018627450980392157
2_1_dicks_2002_england_shelfanger,random 936,3,3,1295,0.006927356371028137,0.8949550794747754,1,0.04303755400465271
2_1_dicks_2002_england_shelfanger,random 936,4,4,12171,0.06510645126778646,0.7467787458583875,1,0.02092171760580328
2_1_dicks_2002_england_shelfanger,random 936,5,4,3701,0.019797796084305125,0.22708307767824273,0.9208758397611346,0.015374709205716184
2_1_dicks_2002_england_shelfanger,random 936,6,4,318,0.0017010805606076816,0.019511596514909805,0.07912416023886538,0.001321036889332004
2_1_dicks_2002_england_shelfanger,random 936,7,4,108,5.777254734139297e-4,0.0066265799484599335,1,0.0026470588235294116
2_1_dicks_2002_england_shelfanger,random 936,8,5,100243,0.536230876216968,0.5929784087548062,1,0.012092337627166896
2_1_dicks_2002_england_shelfanger,random 936,9,5,42418,0.22690702899325987,0.2509198461993493,0.6753598267736594,0.009114466943995599
2_1_dicks_2002_england_shelfanger,random 936,10,5,10110,0.05408152348347063,0.059804791481810116,0.16096675582728315,0.002172362223673806
2_1_dicks_2002_england_shelfanger,random 936,11,5,9333,0.04992510966085375,0.05520851818988465,0.14859572029040888,0.002005406195207481
2_1_dicks_2002_england_shelfanger,random 936,12,5,947,0.00506579651224992,0.005601892931085478,0.015077697108648579,2.0348437446281845e-4
2_1_dicks_2002_england_shelfanger,random 936,13,5,2856,0.015277629185835027,0.0168944099378882,0.4808890385586799,0.0023728813559322033
2_1_dicks_2002_england_shelfanger,random 936,14,5,2196,0.011747084626083235,0.012990239574090505,0.36975921872369083,0.0018245264207377866
2_1_dicks_2002_england_shelfanger,random 936,15,5,854,0.004568310687921258,0.00505175983436853,0.14379525172587979,7.095380525091393e-4
2_1_dicks_2002_england_shelfanger,random 936,16,5,33,1.765272279875896e-4,1.9520851818988466e-4,0.005556490991749452,2.7417746759720838e-5
2_1_dicks_2002_england_shelfanger,random 936,17,5,60,3.20958596341072e-4,3.54924578527063e-4,1,4.201680672268908e-4
2_1_dicks_2002_england_shelfanger,random 937,1,2,145,0.0011160800190888169,1,1,0.14215686274509803
2_1_dicks_2002_england_shelfanger,random 937,2,3,176,0.001354690230066426,0.13435114503816795,1,0.021568627450980392
2_1_dicks_2002_england_shelfanger,random 937,3,3,1134,0.00872851545963254,0.8656488549618321,1,0.03768693918245264
2_1_dicks_2002_england_shelfanger,random 937,4,4,8437,0.0649404629038093,0.66359918200409,1,0.014503042596348884
2_1_dicks_2002_england_shelfanger,random 937,5,4,3829,0.02947220960752469,0.3011640711027214,0.935499633520645,0.01590644732469259
2_1_dicks_2002_england_shelfanger,random 937,6,4,264,0.002032035345099639,0.020764511562057573,0.06450036647935499,0.0010967098703888335
2_1_dicks_2002_england_shelfanger,random 937,7,4,184,0.001416267058705809,0.014472235331131037,1,0.0045098039215686276
2_1_dicks_2002_england_shelfanger,random 937,8,5,52896,0.4071459909636004,0.45698488120950326,1,0.006380857427716849
2_1_dicks_2002_england_shelfanger,random 937,9,5,34252,0.26364119181951834,0.2959136069114471,0.625036496350365,0.007359817100422869
2_1_dicks_2002_england_shelfanger,random 937,10,5,12900,0.09929263618100509,0.11144708423326134,0.2354014598540146,0.0027718568432633134
2_1_dicks_2002_england_shelfanger,random 937,11,5,7200,0.0554191457754447,0.06220302375809935,0.13138686131386862,0.0015470828892632448
2_1_dicks_2002_england_shelfanger,random 937,12,5,448,0.003448302403805448,0.0038704103671706263,0.008175182481751826,9.626293533193523e-5
2_1_dicks_2002_england_shelfanger,random 937,13,5,4517,0.03476781687051163,0.03902375809935205,0.5733688753490733,0.0037529079428381524
2_1_dicks_2002_england_shelfanger,random 937,14,5,2276,0.017518607747904463,0.019663066954643628,0.2889058136582889,0.0018909936856098372
2_1_dicks_2002_england_shelfanger,random 937,15,5,1038,0.007989593515959945,0.008967602591792656,0.13175932977913177,8.624127617148555e-4
2_1_dicks_2002_england_shelfanger,random 937,16,5,47,3.6176386825637513e-4,4.060475161987041e-4,0.005965981213505966,3.9049518112329676e-5
2_1_dicks_2002_england_shelfanger,random 937,17,5,176,0.001354690230066426,0.0015205183585313175,1,0.0012324929971988796
2_1_dicks_2002_england_shelfanger,random 938,1,2,145,6.89088170019437e-4,1,1,0.14215686274509803
2_1_dicks_2002_england_shelfanger,random 938,2,3,152,7.223544954686513e-4,0.09470404984423676,1,0.018627450980392157
2_1_dicks_2002_england_shelfanger,random 938,3,3,1453,0.006905138696815462,0.9052959501557633,1,0.0482884679295447
2_1_dicks_2002_england_shelfanger,random 938,4,4,14065,0.06684155249188539,0.75724130505007,1,0.024177467597208374
2_1_dicks_2002_england_shelfanger,random 938,5,4,4029,0.01914714646212629,0.21691611930655755,0.9133983223758785,0.01673728813559322
2_1_dicks_2002_england_shelfanger,random 938,6,4,382,0.0018153909030856894,0.020566383116183914,0.08660167762412152,0.001586905948820206
2_1_dicks_2002_england_shelfanger,random 938,7,4,98,4.657285562889988e-4,0.0052761925271885435,1,0.0024019607843137254
2_1_dicks_2002_england_shelfanger,random 938,8,5,111854,0.5315673666852008,0.5883986764790977,1,0.013492975399271032
2_1_dicks_2002_england_shelfanger,random 938,9,5,46088,0.21902548675762631,0.24244209596052582,0.6389220062661158,0.009903049472272836
2_1_dicks_2002_england_shelfanger,random 938,10,5,13189,0.06267850947852659,0.06937963903018954,0.18284026949843346,0.002833955031457352
2_1_dicks_2002_england_shelfanger,random 938,11,5,11630,0.05526962356776588,0.0611786490197213,0.16122771508581252,0.002498968611407158
2_1_dicks_2002_england_shelfanger,random 938,12,5,1227,0.0058311116180265465,0.00645453158617352,0.017010009149638173,2.6364870904527796e-4
2_1_dicks_2002_england_shelfanger,random 938,13,5,2766,0.01314495088464664,0.014550313257828816,0.45553359683794464,0.0022981056829511465
2_1_dicks_2002_england_shelfanger,random 938,14,5,2265,0.010764032448924309,0.01191484437056481,0.3730237154150198,0.0018818544366899302
2_1_dicks_2002_england_shelfanger,random 938,15,5,971,0.004614514573026713,0.005107864849367961,0.15991436100131753,8.067464273845131e-4
2_1_dicks_2002_england_shelfanger,random 938,16,5,70,3.32663254492142e-4,3.682291858452701e-4,0.01152832674571805,5.81588567630442e-5
2_1_dicks_2002_england_shelfanger,random 938,17,5,39,1.853409560741934e-4,2.051562606852219e-4,1,2.73109243697479e-4
2_1_dicks_2002_england_shelfanger,random 939,1,2,145,8.823225162621168e-4,1,1,0.14215686274509803
2_1_dicks_2002_england_shelfanger,random 939,2,3,171,0.0010405320709022203,0.12101910828025478,1,0.020955882352941175
2_1_dicks_2002_england_shelfanger,random 939,3,3,1242,0.007557548725500338,0.8789808917197452,1,0.04127617148554337
2_1_dicks_2002_england_shelfanger,random 939,4,4,10463,0.06366717577690019,0.7009915583545491,1,0.017985698078179256
2_1_dicks_2002_england_shelfanger,random 939,5,4,4041,0.024589415780794578,0.2707356291035776,0.939112247269347,0.01678713858424726
2_1_dicks_2002_england_shelfanger,random 939,6,4,262,0.0015942655121425834,0.017553262762963956,0.060887752730653034,0.0010884014622798272
2_1_dicks_2002_england_shelfanger,random 939,7,4,160,9.73597259323715e-4,0.010719549778909286,1,0.00392156862745098
2_1_dicks_2002_england_shelfanger,random 939,8,5,76290,0.4642233432112889,0.5159784924419194,1,0.00920288137402674
2_1_dicks_2002_england_shelfanger,random 939,9,5,42099,0.25617169387668176,0.28473166277772144,0.6613308617927047,0.009045922577096297
2_1_dicks_2002_england_shelfanger,random 939,10,5,13192,0.0802730940312403,0.08922254911906936,0.2072323981274938,0.0028345996493278785
2_1_dicks_2002_england_shelfanger,random 939,11,5,7939,0.048308679011068584,0.053694497987893545,0.12471331175971598,0.001705873758036236
2_1_dicks_2002_england_shelfanger,random 939,12,5,428,0.0026043726686909375,0.002894727942917047,0.0067234283200854564,9.196548286175955e-5
2_1_dicks_2002_england_shelfanger,random 939,13,5,4321,0.026293210984611078,0.029224578133982618,0.5553984575835476,0.0035900631439016286
2_1_dicks_2002_england_shelfanger,random 939,14,5,2462,0.014981227827843665,0.01665144905481722,0.316452442159383,0.0020455300764373545
2_1_dicks_2002_england_shelfanger,random 939,15,5,949,0.0057746487443637844,0.006418450508944574,0.12197943444730078,7.884679295446992e-4
2_1_dicks_2002_england_shelfanger,random 939,16,5,48,2.920791777971145e-4,3.24642386121538e-4,0.006169665809768638,3.988035892323031e-5
2_1_dicks_2002_england_shelfanger,random 939,17,5,127,7.727928245881987e-4,8.58949646613236e-4,1,8.893557422969188e-4
2_1_dicks_2002_england_shelfanger,random 940,1,2,145,0.0010046282182745337,1,1,0.14215686274509803
2_1_dicks_2002_england_shelfanger,random 940,2,3,170,0.001177839980046005,0.12372634643377002,1,0.020833333333333332
2_1_dicks_2002_england_shelfanger,random 940,3,3,1204,0.00834187844691406,0.87627365356623,1,0.04001329345297441
2_1_dicks_2002_england_shelfanger,random 940,4,4,9364,0.0648781974891223,0.6842028350138828,1,0.016096537972290027
2_1_dicks_2002_england_shelfanger,random 940,5,4,3913,0.027111104952470693,0.2859126114277364,0.9392702832453192,0.016255400465270853
2_1_dicks_2002_england_shelfanger,random 940,6,4,253,0.0017529030291272899,0.01848604413269034,0.06072971675468075,0.0010510136257892988
2_1_dicks_2002_england_shelfanger,random 940,7,4,156,0.0010808413934539811,0.011398509425690487,1,0.003823529411764706
2_1_dicks_2002_england_shelfanger,random 940,8,5,63006,0.4365352104869329,0.48793823135362857,1,0.007600429202410916
2_1_dicks_2002_england_shelfanger,random 940,9,5,36037,0.2496812903583405,0.2790818341632656,0.6163120809960323,0.007743364733386049
2_1_dicks_2002_england_shelfanger,random 940,10,5,14544,0.10076767452817116,0.1126332990002091,0.24873443699548503,0.0031251074363117543
2_1_dicks_2002_england_shelfanger,random 940,11,5,7429,0.05147160712801042,0.05753250675691374,0.1270522643316459,0.0015962887200467563
2_1_dicks_2002_england_shelfanger,random 940,12,5,462,0.00320095335753679,0.0035778729467888203,0.007901217676836776,9.927115206105821e-5
2_1_dicks_2002_england_shelfanger,random 940,13,5,4159,0.02881550868830197,0.03220860083483702,0.5516646770128665,0.003455466932535726
2_1_dicks_2002_england_shelfanger,random 940,14,5,2405,0.016662971482415544,0.018625074539019723,0.31900782597161426,0.0019981721502160188
2_1_dicks_2002_england_shelfanger,random 940,15,5,948,0.006568190006374193,0.007341609423280956,0.12574612017508954,7.876370887337986e-4
2_1_dicks_2002_england_shelfanger,random 940,16,5,27,1.8706870271318905e-4,2.0909647091622976e-4,0.003581376840429765,2.243270189431705e-5
2_1_dicks_2002_england_shelfanger,random 940,17,5,110,7.621317517944739e-4,8.518745111401954e-4,1,7.703081232492997e-4
2_1_dicks_2002_england_shelfanger,random 941,1,2,145,0.0012993995877766825,1,1,0.14215686274509803
2_1_dicks_2002_england_shelfanger,random 941,2,3,175,0.0015682408817994445,0.1398880895283773,1,0.02144607843137255
2_1_dicks_2002_england_shelfanger,random 941,3,3,1076,0.009642441078949727,0.8601119104716227,1,0.035759388501163177
2_1_dicks_2002_england_shelfanger,random 941,4,4,7212,0.06462944708307196,0.6377785638486028,1,0.012397290885962801
2_1_dicks_2002_england_shelfanger,random 941,5,4,3681,0.032986826776592884,0.32552175451008136,0.9371181262729125,0.015291625124626122
2_1_dicks_2002_england_shelfanger,random 941,6,4,247,0.002213459987454073,0.02184294304916873,0.06288187372708758,0.0010260884014622797
2_1_dicks_2002_england_shelfanger,random 941,7,4,168,0.0015055112465274666,0.014856738592147152,1,0.00411764705882353
2_1_dicks_2002_england_shelfanger,random 941,8,5,41616,0.3729366430683753,0.42084824949942357,1,0.005020148266633855
2_1_dicks_2002_england_shelfanger,random 941,9,5,29026,0.26011291334348957,0.2935299233460753,0.5844827933388373,0.006236892769965964
2_1_dicks_2002_england_shelfanger,random 941,10,5,13900,0.124563132897213,0.14056590417248144,0.27989770644972917,0.0029867294667720976
2_1_dicks_2002_england_shelfanger,random 941,11,5,6378,0.05715565910923918,0.06449851343971846,0.12843076055657357,0.0013704575927390244
2_1_dicks_2002_england_shelfanger,random 941,12,5,357,0.0031992113988708664,0.0036102178265881926,0.0071887396548599505,7.670952659263588e-5
2_1_dicks_2002_england_shelfanger,random 941,13,5,4146,0.03715386683394569,0.04192706753230993,0.5540558599492182,0.003444666001994018
