Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
15_4_peralta_2006_mendoza_site_4,random 211,3,3,62,0.04579025110782865,0.6326530612244898,1,0.032563025210084036
15_4_peralta_2006_mendoza_site_4,random 211,4,4,102,0.07533234859675036,0.34,1,0.010714285714285714
15_4_peralta_2006_mendoza_site_4,random 211,5,4,165,0.12186115214180207,0.55,0.9763313609467456,0.013332255979314802
15_4_peralta_2006_mendoza_site_4,random 211,6,4,4,0.0029542097488921715,0.013333333333333334,0.023668639053254437,3.232062055591467e-4
15_4_peralta_2006_mendoza_site_4,random 211,7,4,29,0.02141802067946824,0.09666666666666666,1,0.0046864899806076275
15_4_peralta_2006_mendoza_site_4,random 211,8,5,133,0.0982274741506647,0.14456521739130435,1,0.003991596638655462
15_4_peralta_2006_mendoza_site_4,random 211,9,5,345,0.2548005908419498,0.375,0.6831683168316832,0.005575307045895281
15_4_peralta_2006_mendoza_site_4,random 211,10,5,127,0.09379615952732644,0.13804347826086957,0.2514851485148515,0.002052359405300582
15_4_peralta_2006_mendoza_site_4,random 211,11,5,33,0.024372230428360415,0.035869565217391305,0.06534653465346535,5.332902391725921e-4
15_4_peralta_2006_mendoza_site_4,random 211,12,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 211,13,5,163,0.12038404726735598,0.17717391304347826,0.6150943396226415,0.0032926632191338074
15_4_peralta_2006_mendoza_site_4,random 211,14,5,92,0.06794682422451995,0.1,0.3471698113207547,0.0018584356819650936
15_4_peralta_2006_mendoza_site_4,random 211,15,5,10,0.007385524372230428,0.010869565217391304,0.03773584905660377,2.020038784744667e-4
15_4_peralta_2006_mendoza_site_4,random 211,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 211,17,5,17,0.012555391432791729,0.018478260869565218,1,9.99000999000999e-4
15_4_peralta_2006_mendoza_site_4,random 212,1,2,36,0.013564431047475508,1,1,0.15126050420168066
15_4_peralta_2006_mendoza_site_4,random 212,2,3,34,0.01281085154483798,0.272,1,0.02197802197802198
15_4_peralta_2006_mendoza_site_4,random 212,3,3,91,0.03428786737000754,0.728,1,0.04779411764705882
15_4_peralta_2006_mendoza_site_4,random 212,4,4,290,0.1092690278824416,0.558766859344894,1,0.03046218487394958
15_4_peralta_2006_mendoza_site_4,random 212,5,4,199,0.07498116051243406,0.3834296724470135,0.9802955665024631,0.01607950872656755
15_4_peralta_2006_mendoza_site_4,random 212,6,4,4,0.0015071590052750565,0.007707129094412331,0.019704433497536946,3.232062055591467e-4
15_4_peralta_2006_mendoza_site_4,random 212,7,4,26,0.009796533534287867,0.05009633911368015,1,0.004201680672268907
15_4_peralta_2006_mendoza_site_4,random 212,8,5,716,0.26978146194423513,0.36271529888551163,1,0.02148859543817527
15_4_peralta_2006_mendoza_site_4,random 212,9,5,808,0.3044461190655614,0.4093211752786221,0.8496319663512093,0.013057530704589529
15_4_peralta_2006_mendoza_site_4,random 212,10,5,106,0.039939713639788994,0.05369807497467072,0.11146161934805468,0.0017129928894634777
15_4_peralta_2006_mendoza_site_4,random 212,11,5,37,0.013941220798794273,0.018743667679837893,0.03890641430073607,5.979314802844215e-4
15_4_peralta_2006_mendoza_site_4,random 212,12,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 212,13,5,190,0.07159005275056518,0.09625126646403243,0.6529209621993127,0.0038380736910148673
15_4_peralta_2006_mendoza_site_4,random 212,14,5,88,0.033157498116051246,0.044579533941236066,0.3024054982817869,0.001777634130575307
15_4_peralta_2006_mendoza_site_4,random 212,15,5,13,0.0048982667671439335,0.006585612968591692,0.044673539518900345,2.626050420168067e-4
15_4_peralta_2006_mendoza_site_4,random 212,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 212,17,5,16,0.006028636021100226,0.008105369807497468,1,9.402362343538815e-4
15_4_peralta_2006_mendoza_site_4,random 213,1,2,36,0.027972027972027972,1,1,0.15126050420168066
15_4_peralta_2006_mendoza_site_4,random 213,2,3,40,0.03108003108003108,0.4444444444444444,1,0.025856496444731737
15_4_peralta_2006_mendoza_site_4,random 213,3,3,50,0.03885003885003885,0.5555555555555556,1,0.026260504201680673
15_4_peralta_2006_mendoza_site_4,random 213,4,4,54,0.04195804195804196,0.19148936170212766,1,0.005672268907563025
15_4_peralta_2006_mendoza_site_4,random 213,5,4,180,0.13986013986013987,0.6382978723404256,0.967741935483871,0.014544279250161603
15_4_peralta_2006_mendoza_site_4,random 213,6,4,6,0.004662004662004662,0.02127659574468085,0.03225806451612903,4.848093083387201e-4
15_4_peralta_2006_mendoza_site_4,random 213,7,4,42,0.03263403263403263,0.14893617021276595,1,0.006787330316742082
15_4_peralta_2006_mendoza_site_4,random 213,8,5,42,0.03263403263403263,0.04778156996587031,1,0.0012605042016806723
15_4_peralta_2006_mendoza_site_4,random 213,9,5,235,0.1825951825951826,0.267349260523322,0.5439814814814815,0.003797672915319974
15_4_peralta_2006_mendoza_site_4,random 213,10,5,165,0.1282051282051282,0.18771331058020477,0.3819444444444444,0.0026664511958629606
15_4_peralta_2006_mendoza_site_4,random 213,11,5,31,0.024087024087024088,0.03526734926052332,0.07175925925925926,5.009696186166774e-4
15_4_peralta_2006_mendoza_site_4,random 213,12,5,1,7.77000777000777e-4,0.0011376564277588168,0.0023148148148148147,1.6160310277957337e-5
15_4_peralta_2006_mendoza_site_4,random 213,13,5,259,0.20124320124320125,0.29465301478953354,0.7018970189701897,0.005231900452488687
15_4_peralta_2006_mendoza_site_4,random 213,14,5,83,0.0644910644910645,0.09442548350398179,0.22493224932249323,0.0016766321913380736
15_4_peralta_2006_mendoza_site_4,random 213,15,5,27,0.02097902097902098,0.030716723549488054,0.07317073170731707,5.454104718810601e-4
15_4_peralta_2006_mendoza_site_4,random 213,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 213,17,5,36,0.027972027972027972,0.040955631399317405,1,0.002115531527296233
15_4_peralta_2006_mendoza_site_4,random 214,1,2,36,0.042352941176470586,1,1,0.15126050420168066
15_4_peralta_2006_mendoza_site_4,random 214,2,3,36,0.042352941176470586,0.45,1,0.023270846800258566
15_4_peralta_2006_mendoza_site_4,random 214,3,3,44,0.05176470588235294,0.55,1,0.023109243697478993
15_4_peralta_2006_mendoza_site_4,random 214,4,4,37,0.04352941176470588,0.18048780487804877,1,0.0038865546218487396
15_4_peralta_2006_mendoza_site_4,random 214,5,4,135,0.1588235294117647,0.6585365853658537,0.9507042253521126,0.010908209437621202
15_4_peralta_2006_mendoza_site_4,random 214,6,4,7,0.00823529411764706,0.03414634146341464,0.04929577464788732,5.656108597285068e-4
15_4_peralta_2006_mendoza_site_4,random 214,7,4,26,0.03058823529411765,0.12682926829268293,1,0.004201680672268907
15_4_peralta_2006_mendoza_site_4,random 214,8,5,21,0.024705882352941175,0.03969754253308128,1,6.302521008403362e-4
15_4_peralta_2006_mendoza_site_4,random 214,9,5,143,0.16823529411764707,0.27032136105860116,0.5315985130111525,0.002310924369747899
15_4_peralta_2006_mendoza_site_4,random 214,10,5,96,0.11294117647058824,0.18147448015122875,0.35687732342007433,0.0015513897866839042
15_4_peralta_2006_mendoza_site_4,random 214,11,5,30,0.03529411764705882,0.05671077504725898,0.11152416356877323,4.848093083387201e-4
15_4_peralta_2006_mendoza_site_4,random 214,12,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 214,13,5,115,0.13529411764705881,0.21739130434782608,0.5043859649122807,0.002323044602456367
15_4_peralta_2006_mendoza_site_4,random 214,14,5,84,0.0988235294117647,0.15879017013232513,0.3684210526315789,0.0016968325791855204
15_4_peralta_2006_mendoza_site_4,random 214,15,5,28,0.03294117647058824,0.052930056710775046,0.12280701754385964,5.656108597285068e-4
15_4_peralta_2006_mendoza_site_4,random 214,16,5,1,0.001176470588235294,0.001890359168241966,0.0043859649122807015,2.020038784744667e-5
15_4_peralta_2006_mendoza_site_4,random 214,17,5,11,0.012941176470588235,0.020793950850661626,1,6.464124111182935e-4
15_4_peralta_2006_mendoza_site_4,random 215,1,2,36,0.03560830860534125,1,1,0.15126050420168066
15_4_peralta_2006_mendoza_site_4,random 215,2,3,38,0.03758654797230465,0.4318181818181818,1,0.02456367162249515
15_4_peralta_2006_mendoza_site_4,random 215,3,3,50,0.04945598417408507,0.5681818181818182,1,0.026260504201680673
15_4_peralta_2006_mendoza_site_4,random 215,4,4,54,0.05341246290801187,0.225,1,0.005672268907563025
15_4_peralta_2006_mendoza_site_4,random 215,5,4,147,0.14540059347181009,0.6125,0.9607843137254902,0.011877828054298642
15_4_peralta_2006_mendoza_site_4,random 215,6,4,6,0.005934718100890208,0.025,0.0392156862745098,4.848093083387201e-4
15_4_peralta_2006_mendoza_site_4,random 215,7,4,33,0.032640949554896145,0.1375,1,0.005332902391725921
15_4_peralta_2006_mendoza_site_4,random 215,8,5,42,0.04154302670623145,0.06491499227202473,1,0.0012605042016806723
15_4_peralta_2006_mendoza_site_4,random 215,9,5,188,0.18595450049455983,0.29057187017001546,0.5595238095238095,0.0030381383322559794
15_4_peralta_2006_mendoza_site_4,random 215,10,5,123,0.12166172106824925,0.1901081916537867,0.36607142857142855,0.0019877181641887523
15_4_peralta_2006_mendoza_site_4,random 215,11,5,24,0.02373887240356083,0.03709428129829984,0.07142857142857142,3.8784744667097606e-4
15_4_peralta_2006_mendoza_site_4,random 215,12,5,1,9.891196834817012e-4,0.0015455950540958269,0.002976190476190476,1.6160310277957337e-5
15_4_peralta_2006_mendoza_site_4,random 215,13,5,141,0.1394658753709199,0.21792890262751158,0.5662650602409639,0.0028482546864899805
15_4_peralta_2006_mendoza_site_4,random 215,14,5,86,0.08506429277942631,0.13292117465224113,0.3453815261044177,0.0017372333548804136
15_4_peralta_2006_mendoza_site_4,random 215,15,5,22,0.021760633036597428,0.03400309119010819,0.08835341365461848,4.4440853264382675e-4
15_4_peralta_2006_mendoza_site_4,random 215,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 215,17,5,20,0.019782393669634024,0.030911901081916538,1,0.0011752952929423518
15_4_peralta_2006_mendoza_site_4,random 216,1,2,36,0.017349397590361446,1,1,0.15126050420168066
15_4_peralta_2006_mendoza_site_4,random 216,2,3,25,0.012048192771084338,0.2358490566037736,1,0.01616031027795734
15_4_peralta_2006_mendoza_site_4,random 216,3,3,81,0.03903614457831325,0.7641509433962265,1,0.04254201680672269
15_4_peralta_2006_mendoza_site_4,random 216,4,4,224,0.10795180722891566,0.5346062052505967,1,0.023529411764705882
15_4_peralta_2006_mendoza_site_4,random 216,5,4,181,0.0872289156626506,0.431980906921241,0.9576719576719577,0.01462508080155139
15_4_peralta_2006_mendoza_site_4,random 216,6,4,8,0.0038554216867469878,0.01909307875894988,0.042328042328042326,6.464124111182935e-4
15_4_peralta_2006_mendoza_site_4,random 216,7,4,6,0.002891566265060241,0.014319809069212411,1,9.696186166774402e-4
15_4_peralta_2006_mendoza_site_4,random 216,8,5,495,0.2385542168674699,0.32694848084544254,1,0.01485594237695078
15_4_peralta_2006_mendoza_site_4,random 216,9,5,692,0.33349397590361446,0.4570673712021136,0.8055878928987195,0.011182934712346477
15_4_peralta_2006_mendoza_site_4,random 216,10,5,91,0.04385542168674699,0.06010568031704095,0.10593713620488941,0.0014705882352941176
15_4_peralta_2006_mendoza_site_4,random 216,11,5,76,0.03662650602409639,0.05019815059445178,0.08847497089639116,0.0012281835811247576
15_4_peralta_2006_mendoza_site_4,random 216,12,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 216,13,5,51,0.02457831325301205,0.03368560105680317,0.31875,0.0010302197802197802
15_4_peralta_2006_mendoza_site_4,random 216,14,5,97,0.04674698795180723,0.06406869220607662,0.60625,0.001959437621202327
15_4_peralta_2006_mendoza_site_4,random 216,15,5,12,0.005783132530120482,0.007926023778071334,0.075,2.4240465416936006e-4
15_4_peralta_2006_mendoza_site_4,random 216,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 216,17,5,0,0,0,NA,0
15_4_peralta_2006_mendoza_site_4,random 217,1,2,36,0.02962962962962963,1,1,0.15126050420168066
15_4_peralta_2006_mendoza_site_4,random 217,2,3,32,0.02633744855967078,0.36363636363636365,1,0.02068519715578539
15_4_peralta_2006_mendoza_site_4,random 217,3,3,56,0.04609053497942387,0.6363636363636364,1,0.029411764705882353
15_4_peralta_2006_mendoza_site_4,random 217,4,4,91,0.07489711934156379,0.337037037037037,1,0.009558823529411765
15_4_peralta_2006_mendoza_site_4,random 217,5,4,154,0.12674897119341563,0.5703703703703704,0.9565217391304348,0.012443438914027148
15_4_peralta_2006_mendoza_site_4,random 217,6,4,7,0.005761316872427984,0.025925925925925925,0.043478260869565216,5.656108597285068e-4
15_4_peralta_2006_mendoza_site_4,random 217,7,4,18,0.014814814814814815,0.06666666666666667,1,0.0029088558500323207
15_4_peralta_2006_mendoza_site_4,random 217,8,5,127,0.10452674897119342,0.15468940316686966,1,0.0038115246098439377
15_4_peralta_2006_mendoza_site_4,random 217,9,5,327,0.2691358024691358,0.3982947624847747,0.7139737991266376,0.0052844214608920494
15_4_peralta_2006_mendoza_site_4,random 217,10,5,81,0.06666666666666667,0.09866017052375152,0.17685589519650655,0.0013089851325145442
15_4_peralta_2006_mendoza_site_4,random 217,11,5,49,0.040329218106995884,0.05968331303288672,0.10698689956331878,7.918552036199095e-4
15_4_peralta_2006_mendoza_site_4,random 217,12,5,1,8.230452674897119e-4,0.001218026796589525,0.002183406113537118,1.6160310277957337e-5
15_4_peralta_2006_mendoza_site_4,random 217,13,5,111,0.09135802469135802,0.13520097442143728,0.4826086956521739,0.0022422430510665803
15_4_peralta_2006_mendoza_site_4,random 217,14,5,100,0.0823045267489712,0.1218026796589525,0.43478260869565216,0.0020200387847446673
15_4_peralta_2006_mendoza_site_4,random 217,15,5,19,0.015637860082304528,0.023142509135200974,0.08260869565217391,3.8380736910148674e-4
15_4_peralta_2006_mendoza_site_4,random 217,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 217,17,5,6,0.0049382716049382715,0.007308160779537149,1,3.5258858788270555e-4
15_4_peralta_2006_mendoza_site_4,random 218,1,2,36,0.03765690376569038,1,1,0.15126050420168066
15_4_peralta_2006_mendoza_site_4,random 218,2,3,38,0.0397489539748954,0.48717948717948717,1,0.02456367162249515
15_4_peralta_2006_mendoza_site_4,random 218,3,3,40,0.04184100418410042,0.5128205128205128,1,0.02100840336134454
15_4_peralta_2006_mendoza_site_4,random 218,4,4,29,0.030334728033472803,0.1336405529953917,1,0.003046218487394958
15_4_peralta_2006_mendoza_site_4,random 218,5,4,147,0.15376569037656904,0.6774193548387096,0.9932432432432432,0.011877828054298642
15_4_peralta_2006_mendoza_site_4,random 218,6,4,1,0.0010460251046025104,0.004608294930875576,0.006756756756756757,8.080155138978668e-5
15_4_peralta_2006_mendoza_site_4,random 218,7,4,40,0.04184100418410042,0.18433179723502305,1,0.006464124111182934
15_4_peralta_2006_mendoza_site_4,random 218,8,5,16,0.016736401673640166,0.0256,1,4.801920768307323e-4
15_4_peralta_2006_mendoza_site_4,random 218,9,5,139,0.14539748953974896,0.2224,0.5186567164179104,0.0022462831286360696
15_4_peralta_2006_mendoza_site_4,random 218,10,5,124,0.1297071129707113,0.1984,0.4626865671641791,0.0020038784744667096
15_4_peralta_2006_mendoza_site_4,random 218,11,5,5,0.005230125523012552,0.008,0.018656716417910446,8.080155138978668e-5
15_4_peralta_2006_mendoza_site_4,random 218,12,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 218,13,5,199,0.20815899581589958,0.3184,0.6524590163934426,0.004019877181641887
15_4_peralta_2006_mendoza_site_4,random 218,14,5,105,0.1098326359832636,0.168,0.3442622950819672,0.0021210407239819003
15_4_peralta_2006_mendoza_site_4,random 218,15,5,1,0.0010460251046025104,0.0016,0.003278688524590164,2.020038784744667e-5
15_4_peralta_2006_mendoza_site_4,random 218,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 218,17,5,36,0.03765690376569038,0.0576,1,0.002115531527296233
15_4_peralta_2006_mendoza_site_4,random 219,1,2,36,0.03058623619371283,1,1,0.15126050420168066
15_4_peralta_2006_mendoza_site_4,random 219,2,3,39,0.03313508920985556,0.42857142857142855,1,0.025210084033613446
15_4_peralta_2006_mendoza_site_4,random 219,3,3,52,0.044180118946474084,0.5714285714285714,1,0.0273109243697479
15_4_peralta_2006_mendoza_site_4,random 219,4,4,61,0.051826677994902294,0.22932330827067668,1,0.006407563025210084
15_4_peralta_2006_mendoza_site_4,random 219,5,4,165,0.14018691588785046,0.6203007518796992,0.9593023255813954,0.013332255979314802
15_4_peralta_2006_mendoza_site_4,random 219,6,4,7,0.00594732370433305,0.02631578947368421,0.040697674418604654,5.656108597285068e-4
15_4_peralta_2006_mendoza_site_4,random 219,7,4,33,0.028037383177570093,0.12406015037593984,1,0.005332902391725921
15_4_peralta_2006_mendoza_site_4,random 219,8,5,51,0.04333050127442651,0.06505102040816327,1,0.001530612244897959
15_4_peralta_2006_mendoza_site_4,random 219,9,5,242,0.205607476635514,0.3086734693877551,0.6004962779156328,0.0039107950872656755
15_4_peralta_2006_mendoza_site_4,random 219,10,5,119,0.10110450297366186,0.15178571428571427,0.29528535980148884,0.0019230769230769232
15_4_peralta_2006_mendoza_site_4,random 219,11,5,41,0.034834324553950725,0.05229591836734694,0.10173697270471464,6.625727213962508e-4
15_4_peralta_2006_mendoza_site_4,random 219,12,5,1,8.496176720475786e-4,0.0012755102040816326,0.0024813895781637717,1.6160310277957337e-5
15_4_peralta_2006_mendoza_site_4,random 219,13,5,171,0.14528462192013594,0.2181122448979592,0.5480769230769231,0.0034542663219133806
15_4_peralta_2006_mendoza_site_4,random 219,14,5,117,0.0994052676295667,0.14923469387755103,0.375,0.0023634453781512603
15_4_peralta_2006_mendoza_site_4,random 219,15,5,24,0.020390824129141887,0.030612244897959183,0.07692307692307693,4.848093083387201e-4
15_4_peralta_2006_mendoza_site_4,random 219,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 219,17,5,18,0.015293118096856415,0.02295918367346939,1,0.0010577657636481165
15_4_peralta_2006_mendoza_site_4,random 220,1,2,36,0.03169014084507042,1,1,0.15126050420168066
15_4_peralta_2006_mendoza_site_4,random 220,2,3,35,0.030809859154929578,0.3977272727272727,1,0.02262443438914027
15_4_peralta_2006_mendoza_site_4,random 220,3,3,53,0.04665492957746479,0.6022727272727273,1,0.027836134453781514
15_4_peralta_2006_mendoza_site_4,random 220,4,4,65,0.05721830985915493,0.25193798449612403,1,0.006827731092436975
15_4_peralta_2006_mendoza_site_4,random 220,5,4,162,0.1426056338028169,0.627906976744186,0.9642857142857143,0.013089851325145443
15_4_peralta_2006_mendoza_site_4,random 220,6,4,6,0.00528169014084507,0.023255813953488372,0.03571428571428571,4.848093083387201e-4
15_4_peralta_2006_mendoza_site_4,random 220,7,4,25,0.022007042253521125,0.09689922480620156,1,0.004040077569489335
15_4_peralta_2006_mendoza_site_4,random 220,8,5,55,0.04841549295774648,0.07294429708222812,1,0.0016506602641056423
