Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
1_1_bartomeus_spain_2008_batca_1_2,random 310,9,5,4882,0.2443198878991092,0.2985750107027093,0.48322280510739385,0.00627248432521328
1_1_bartomeus_spain_2008_batca_1_2,random 310,10,5,4386,0.21949754779301373,0.2682404745887102,0.434128476690092,0.005635214307739747
1_1_bartomeus_spain_2008_batca_1_2,random 310,11,5,818,0.04093684315884296,0.05002752125252278,0.08096604968821142,0.0010509816013978825
1_1_bartomeus_spain_2008_batca_1_2,random 310,12,5,17,8.507656891202082e-4,0.001039691761971745,0.0016826685143026823,2.184191592147189e-5
1_1_bartomeus_spain_2008_batca_1_2,random 310,13,5,462,0.02312080872785507,0.028255152590055656,0.43833017077798864,0.0034131205673758867
1_1_bartomeus_spain_2008_batca_1_2,random 310,14,5,510,0.025522970673606246,0.031190752859152345,0.4838709677419355,0.0037677304964539005
1_1_bartomeus_spain_2008_batca_1_2,random 310,15,5,82,0.0041036933239915925,0.005014983793040181,0.0777988614800759,6.057919621749409e-4
1_1_bartomeus_spain_2008_batca_1_2,random 310,16,5,0,0,0,0,0
1_1_bartomeus_spain_2008_batca_1_2,random 310,17,5,5,2.5022520268241417e-4,3.05791694697572e-4,1,4.96031746031746e-4
1_1_bartomeus_spain_2008_batca_1_2,random 311,1,2,90,0.00405990617105738,1,1,0.1875
1_1_bartomeus_spain_2008_batca_1_2,random 311,2,3,61,0.0027517141826055576,0.10608695652173913,1,0.02824074074074074
1_1_bartomeus_spain_2008_batca_1_2,random 311,3,3,514,0.02318657524359437,0.8939130434782608,1,0.045567375886524826
1_1_bartomeus_spain_2008_batca_1_2,random 311,4,4,2086,0.09409960303139661,0.6434299814929056,1,0.01206059204440333
1_1_bartomeus_spain_2008_batca_1_2,random 311,5,4,1069,0.048222663298448216,0.3297347316471314,0.9451812555260831,0.021059889676910953
1_1_bartomeus_spain_2008_batca_1_2,random 311,6,4,62,0.002796824251172862,0.019123997532387416,0.05481874447391689,0.0012214342001576044
1_1_bartomeus_spain_2008_batca_1_2,random 311,7,4,25,0.0011277517141826056,0.0077112893275755705,1,0.004340277777777778
1_1_bartomeus_spain_2008_batca_1_2,random 311,8,5,6437,0.29037351136773726,0.352499863096216,1,0.0033081508890944597
1_1_bartomeus_spain_2008_batca_1_2,random 311,9,5,5310,0.2395344640923854,0.2907836372597339,0.49533582089552236,0.006822386679000925
1_1_bartomeus_spain_2008_batca_1_2,random 311,10,5,4203,0.18959761818837964,0.23016264169541645,0.39207089552238805,0.005400092506938021
1_1_bartomeus_spain_2008_batca_1_2,random 311,11,5,1150,0.05187657885239986,0.06297574064947155,0.10727611940298508,0.0014775413711583924
1_1_bartomeus_spain_2008_batca_1_2,random 311,12,5,57,0.002571273908336341,0.0031214062756694597,0.005317164179104478,7.323465926611163e-5
1_1_bartomeus_spain_2008_batca_1_2,random 311,13,5,516,0.02327679538072898,0.028256941021849846,0.47037374658158615,0.0038120567375886523
1_1_bartomeus_spain_2008_batca_1_2,random 311,14,5,467,0.02106640202093107,0.025573626855046272,0.42570647219690066,0.0034500591016548465
1_1_bartomeus_spain_2008_batca_1_2,random 311,15,5,110,0.0049621075424034645,0.0060237664969059745,0.10027347310847767,8.126477541371158e-4
1_1_bartomeus_spain_2008_batca_1_2,random 311,16,5,4,1.8044027426921688e-4,2.1904605443294454e-4,0.0036463081130355514,2.9550827423167847e-5
1_1_bartomeus_spain_2008_batca_1_2,random 311,17,5,7,3.1577047997112957e-4,3.8333059525765293e-4,1,6.944444444444445e-4
1_1_bartomeus_spain_2008_batca_1_2,random 312,1,2,90,0.003367003367003367,1,1,0.1875
1_1_bartomeus_spain_2008_batca_1_2,random 312,2,3,75,0.0028058361391694723,0.12274959083469722,1,0.034722222222222224
1_1_bartomeus_spain_2008_batca_1_2,random 312,3,3,536,0.020052375607931164,0.8772504091653028,1,0.0475177304964539
1_1_bartomeus_spain_2008_batca_1_2,random 312,4,4,2347,0.08780396558174336,0.6253663735678124,1,0.013569611470860315
1_1_bartomeus_spain_2008_batca_1_2,random 312,5,4,1264,0.04728769173213618,0.33679722888355984,0.934220251293422,0.024901497241922775
1_1_bartomeus_spain_2008_batca_1_2,random 312,6,4,89,0.0033295922184811075,0.023714361843858247,0.06577974870657798,0.0017533490937746256
1_1_bartomeus_spain_2008_batca_1_2,random 312,7,4,53,0.0019827908716797604,0.014122035704769519,1,0.00920138888888889
1_1_bartomeus_spain_2008_batca_1_2,random 312,8,5,7782,0.2911335578002245,0.34934458610163405,1,0.003999383287079865
1_1_bartomeus_spain_2008_batca_1_2,random 312,9,5,6380,0.23868312757201646,0.28640689531334174,0.5027976987942312,0.008197142563470037
1_1_bartomeus_spain_2008_batca_1_2,random 312,10,5,4704,0.1759820426487093,0.2111689710899623,0.3707147923398219,0.006043786617329633
1_1_bartomeus_spain_2008_batca_1_2,random 312,11,5,1533,0.057351290684624016,0.06881845932842522,0.12081330286074553,0.001969626888683318
1_1_bartomeus_spain_2008_batca_1_2,random 312,12,5,72,0.0026936026936026937,0.003232178128927994,0.005674206005201355,9.250693802035152e-5
1_1_bartomeus_spain_2008_batca_1_2,random 312,13,5,1063,0.03976805087916199,0.04771951876458969,0.5978627671541057,0.007853132387706855
1_1_bartomeus_spain_2008_batca_1_2,random 312,14,5,456,0.017059483726150394,0.02047046148321063,0.25646794150731156,0.003368794326241135
1_1_bartomeus_spain_2008_batca_1_2,random 312,15,5,242,0.00905349794238683,0.010863709822230203,0.1361079865016873,0.0017878250591016548
1_1_bartomeus_spain_2008_batca_1_2,random 312,16,5,17,6.359895248784137e-4,7.631531693302209e-4,0.009561304836895388,1.2559101654846335e-4
1_1_bartomeus_spain_2008_batca_1_2,random 312,17,5,27,0.00101010101010101,0.0012120667983479979,1,0.0026785714285714286
1_1_bartomeus_spain_2008_batca_1_2,random 313,1,2,90,0.003116883116883117,1,1,0.1875
1_1_bartomeus_spain_2008_batca_1_2,random 313,2,3,55,0.0019047619047619048,0.08972267536704731,1,0.02546296296296296
1_1_bartomeus_spain_2008_batca_1_2,random 313,3,3,558,0.019324675324675324,0.9102773246329527,1,0.04946808510638298
1_1_bartomeus_spain_2008_batca_1_2,random 313,4,4,2746,0.0950995670995671,0.7021222193812324,1,0.01587650323774283
1_1_bartomeus_spain_2008_batca_1_2,random 313,5,4,1095,0.03792207792207792,0.2799795448734339,0.9521739130434783,0.02157210401891253
1_1_bartomeus_spain_2008_batca_1_2,random 313,6,4,55,0.0019047619047619048,0.014062899514190744,0.04782608695652174,0.0010835303388494878
1_1_bartomeus_spain_2008_batca_1_2,random 313,7,4,15,5.194805194805195e-4,0.0038353362311429303,1,0.0026041666666666665
1_1_bartomeus_spain_2008_batca_1_2,random 313,8,5,10800,0.37402597402597404,0.44515889699517747,1,0.005550416281221091
1_1_bartomeus_spain_2008_batca_1_2,random 313,9,5,6701,0.23206926406926406,0.2762046082189522,0.5352663950794792,0.008609569328810771
1_1_bartomeus_spain_2008_batca_1_2,random 313,10,5,4529,0.15684848484848485,0.18667820782325542,0.36177010943366084,0.005818943365196835
1_1_bartomeus_spain_2008_batca_1_2,random 313,11,5,1247,0.04318614718614719,0.05139936523638762,0.09960859493569774,0.0016021687737691438
1_1_bartomeus_spain_2008_batca_1_2,random 313,12,5,42,0.0014545454545454545,0.001731173488314579,0.0033549005511622335,5.396238051187172e-5
1_1_bartomeus_spain_2008_batca_1_2,random 313,13,5,380,0.01316017316017316,0.015662998227608096,0.40425531914893614,0.0028073286052009458
1_1_bartomeus_spain_2008_batca_1_2,random 313,14,5,482,0.016692640692640693,0.019867276699229216,0.5127659574468085,0.0035608747044917257
1_1_bartomeus_spain_2008_batca_1_2,random 313,15,5,76,0.002632034632034632,0.003132599645521619,0.08085106382978724,5.614657210401892e-4
1_1_bartomeus_spain_2008_batca_1_2,random 313,16,5,2,6.926406926406926e-5,8.243683277688472e-5,0.002127659574468085,1.4775413711583924e-5
1_1_bartomeus_spain_2008_batca_1_2,random 313,17,5,2,6.926406926406926e-5,8.243683277688472e-5,1,1.984126984126984e-4
1_1_bartomeus_spain_2008_batca_1_2,random 314,1,2,90,0.0038897052467801885,1,1,0.1875
1_1_bartomeus_spain_2008_batca_1_2,random 314,2,3,73,0.0031549831446105975,0.12521440823327615,1,0.033796296296296297
1_1_bartomeus_spain_2008_batca_1_2,random 314,3,3,510,0.022041663065087733,0.8747855917667239,1,0.04521276595744681
1_1_bartomeus_spain_2008_batca_1_2,random 314,4,4,2060,0.08903103120407987,0.610732285798992,1,0.01191026827012026
1_1_bartomeus_spain_2008_batca_1_2,random 314,5,4,1176,0.050825481891261126,0.34865105247554107,0.937799043062201,0.023167848699763592
1_1_bartomeus_spain_2008_batca_1_2,random 314,6,4,78,0.00337107788054283,0.023124814705010377,0.06220095693779904,0.0015366430260047282
1_1_bartomeus_spain_2008_batca_1_2,random 314,7,4,59,0.0025499178840003456,0.01749184702045657,1,0.010243055555555556
1_1_bartomeus_spain_2008_batca_1_2,random 314,8,5,6097,0.26350592099576453,0.3193484181856275,1,0.003133415561722685
1_1_bartomeus_spain_2008_batca_1_2,random 314,9,5,5728,0.24755812948396577,0.3000209511837419,0.5118856121537086,0.00735944084695241
1_1_bartomeus_spain_2008_batca_1_2,random 314,10,5,4078,0.176246866626329,0.21359731824848105,0.3644325290437891,0.005239490183986021
1_1_bartomeus_spain_2008_batca_1_2,random 314,11,5,1311,0.05666003976143141,0.06866750471401634,0.11715817694369973,0.0016843971631205674
1_1_bartomeus_spain_2008_batca_1_2,random 314,12,5,73,0.0031549831446105975,0.0038235910328933585,0.006523681858802502,9.379175660396752e-5
1_1_bartomeus_spain_2008_batca_1_2,random 314,13,5,1143,0.04939925663410839,0.059868007542426147,0.6494318181818182,0.008444148936170213
1_1_bartomeus_spain_2008_batca_1_2,random 314,14,5,387,0.01672573256115481,0.02027027027027027,0.21988636363636363,0.002859042553191489
1_1_bartomeus_spain_2008_batca_1_2,random 314,15,5,214,0.009248854697899558,0.011208883301906558,0.1215909090909091,0.0015809692671394798
1_1_bartomeus_spain_2008_batca_1_2,random 314,16,5,16,6.915031549831446e-4,8.380473496752566e-4,0.00909090909090909,1.1820330969267139e-4
1_1_bartomeus_spain_2008_batca_1_2,random 314,17,5,45,0.0019448526233900943,0.002357008170961659,1,0.004464285714285714
1_1_bartomeus_spain_2008_batca_1_2,random 315,1,2,90,0.0041390728476821195,1,1,0.1875
1_1_bartomeus_spain_2008_batca_1_2,random 315,2,3,66,0.0030353200883002206,0.11619718309859155,1,0.030555555555555555
1_1_bartomeus_spain_2008_batca_1_2,random 315,3,3,502,0.023086828550404708,0.8838028169014085,1,0.04450354609929078
1_1_bartomeus_spain_2008_batca_1_2,random 315,4,4,1996,0.0917954378219279,0.625705329153605,1,0.011540240518038853
1_1_bartomeus_spain_2008_batca_1_2,random 315,5,4,1102,0.05068064753495217,0.34545454545454546,0.9508196721311475,0.021710007880220646
1_1_bartomeus_spain_2008_batca_1_2,random 315,6,4,57,0.0026214128035320088,0.017868338557993732,0.04918032786885246,0.0011229314420803784
1_1_bartomeus_spain_2008_batca_1_2,random 315,7,4,35,0.0016096394407652686,0.0109717868338558,1,0.006076388888888889
1_1_bartomeus_spain_2008_batca_1_2,random 315,8,5,6007,0.2762601177336277,0.3356616003576218,1,0.003087162092712509
1_1_bartomeus_spain_2008_batca_1_2,random 315,9,5,5191,0.2387325239146431,0.2900648189539562,0.4913858386974631,0.006669493267550622
1_1_bartomeus_spain_2008_batca_1_2,random 315,10,5,4283,0.1969738778513613,0.2393272239606616,0.40543354789852326,0.0055028779936273
1_1_bartomeus_spain_2008_batca_1_2,random 315,11,5,1056,0.04856512141280353,0.059007599463567276,0.09996213555471413,0.001356768424298489
1_1_bartomeus_spain_2008_batca_1_2,random 315,12,5,34,0.0015636497424576896,0.001899865891819401,0.003218477849299508,4.368383184294378e-5
1_1_bartomeus_spain_2008_batca_1_2,random 315,13,5,646,0.0297093451066961,0.03609745194456862,0.4935064935064935,0.0047724586288416075
1_1_bartomeus_spain_2008_batca_1_2,random 315,14,5,546,0.02511037527593819,0.030509611086276263,0.41711229946524064,0.004033687943262411
1_1_bartomeus_spain_2008_batca_1_2,random 315,15,5,114,0.0052428256070640175,0.006370138578453285,0.08708938120702826,8.421985815602837e-4
1_1_bartomeus_spain_2008_batca_1_2,random 315,16,5,3,1.379690949227373e-4,1.676352257487707e-4,0.002291825821237586,2.2163120567375888e-5
1_1_bartomeus_spain_2008_batca_1_2,random 315,17,5,16,7.358351729212656e-4,8.94054537326777e-4,1,0.0015873015873015873
1_1_bartomeus_spain_2008_batca_1_2,random 316,1,2,90,0.0037307245896202952,1,1,0.1875
1_1_bartomeus_spain_2008_batca_1_2,random 316,2,3,61,0.0025286022218537554,0.10374149659863946,1,0.02824074074074074
1_1_bartomeus_spain_2008_batca_1_2,random 316,3,3,527,0.02184546509699884,0.8962585034013606,1,0.04671985815602837
1_1_bartomeus_spain_2008_batca_1_2,random 316,4,4,2208,0.0915271099320179,0.6433566433566433,1,0.01276595744680851
1_1_bartomeus_spain_2008_batca_1_2,random 316,5,4,1126,0.046675509865693916,0.3280885780885781,0.9383333333333334,0.022182821118991333
1_1_bartomeus_spain_2008_batca_1_2,random 316,6,4,74,0.003067484662576687,0.02156177156177156,0.06166666666666667,0.0014578408195429471
1_1_bartomeus_spain_2008_batca_1_2,random 316,7,4,24,9.94859890565412e-4,0.006993006993006993,1,0.004166666666666667
1_1_bartomeus_spain_2008_batca_1_2,random 316,8,5,7057,0.29253026032167134,0.3526031777755571,1,0.003626785897831226
1_1_bartomeus_spain_2008_batca_1_2,random 316,9,5,5654,0.234372409219035,0.2825022484261017,0.47911193966612997,0.0072643642717648265
1_1_bartomeus_spain_2008_batca_1_2,random 316,10,5,4649,0.19271265130160836,0.2322873988208254,0.39394966528260317,0.005973121595230753
1_1_bartomeus_spain_2008_batca_1_2,random 316,11,5,1414,0.05861382855247886,0.07065054461876687,0.11982035420727057,0.0018167334772330147
1_1_bartomeus_spain_2008_batca_1_2,random 316,12,5,84,0.003482009616978942,0.004197062056560408,0.007118040843996271,1.0792476102374345e-4
1_1_bartomeus_spain_2008_batca_1_2,random 316,13,5,511,0.021182225169955233,0.02553212751074248,0.4443478260869565,0.0037751182033096925
1_1_bartomeus_spain_2008_batca_1_2,random 316,14,5,502,0.020809152710993203,0.025082442290396724,0.4365217391304348,0.003708628841607565
1_1_bartomeus_spain_2008_batca_1_2,random 316,15,5,132,0.005471729398109766,0.006595383231737783,0.11478260869565217,9.75177304964539e-4
1_1_bartomeus_spain_2008_batca_1_2,random 316,16,5,5,2.072624772011275e-4,2.4982512241431e-4,0.004347826086956522,3.693853427895981e-5
1_1_bartomeus_spain_2008_batca_1_2,random 316,17,5,6,2.48714972641353e-4,2.9979014689717197e-4,1,5.952380952380953e-4
1_1_bartomeus_spain_2008_batca_1_2,random 317,1,2,90,0.004089422028353326,1,1,0.1875
1_1_bartomeus_spain_2008_batca_1_2,random 317,2,3,76,0.0034532897128316978,0.1412639405204461,1,0.03518518518518519
1_1_bartomeus_spain_2008_batca_1_2,random 317,3,3,462,0.02099236641221374,0.8587360594795539,1,0.040957446808510635
1_1_bartomeus_spain_2008_batca_1_2,random 317,4,4,1758,0.07988004362050163,0.5694849368318756,1,0.010164199814986124
1_1_bartomeus_spain_2008_batca_1_2,random 317,5,4,1203,0.05466194111232279,0.38969873663751214,0.947244094488189,0.023699763593380614
1_1_bartomeus_spain_2008_batca_1_2,random 317,6,4,67,0.0030443475099963648,0.021703919663103338,0.05275590551181102,0.0013199369582348305
1_1_bartomeus_spain_2008_batca_1_2,random 317,7,4,59,0.0026808433296982917,0.019112406867508907,1,0.010243055555555556
1_1_bartomeus_spain_2008_batca_1_2,random 317,8,5,5388,0.24482006543075246,0.2945388946591592,1,0.002769041011409189
1_1_bartomeus_spain_2008_batca_1_2,random 317,9,5,5549,0.25213558705925115,0.3033400754386924,0.5035847173064706,0.007129458320485147
1_1_bartomeus_spain_2008_batca_1_2,random 317,10,5,4259,0.19352053798618685,0.2328212977641721,0.38651420274072057,0.005472042347620516
1_1_bartomeus_spain_2008_batca_1_2,random 317,11,5,1172,0.05325336241366776,0.06406822281747117,0.10636173881477448,0.0015058073799979442
1_1_bartomeus_spain_2008_batca_1_2,random 317,12,5,39,0.001772082878953108,0.00213196304597387,0.0035393411380343046,5.0107924761023745e-5
1_1_bartomeus_spain_2008_batca_1_2,random 317,13,5,1163,0.052844420210832424,0.06357623134532335,0.6286486486486487,0.008591903073286052
1_1_bartomeus_spain_2008_batca_1_2,random 317,14,5,459,0.02085605234460196,0.025091565079538622,0.2481081081081081,0.0033909574468085108
1_1_bartomeus_spain_2008_batca_1_2,random 317,15,5,216,0.009814612868047983,0.011807795331547586,0.11675675675675676,0.0015957446808510637
1_1_bartomeus_spain_2008_batca_1_2,random 317,16,5,12,5.452562704471102e-4,6.559886295304214e-4,0.006486486486486486,8.865248226950355e-5
1_1_bartomeus_spain_2008_batca_1_2,random 317,17,5,36,0.0016357688113413304,0.0019679658885912643,1,0.0035714285714285713
1_1_bartomeus_spain_2008_batca_1_2,random 318,1,2,90,0.003061328616619613,1,1,0.1875
1_1_bartomeus_spain_2008_batca_1_2,random 318,2,3,55,0.0018708119323786524,0.08914100486223663,1,0.02546296296296296
1_1_bartomeus_spain_2008_batca_1_2,random 318,3,3,562,0.019116296472669138,0.9108589951377634,1,0.049822695035460995
1_1_bartomeus_spain_2008_batca_1_2,random 318,4,4,2780,0.09456103949113916,0.7052257737189244,1,0.01607308048103608
1_1_bartomeus_spain_2008_batca_1_2,random 318,5,4,1100,0.03741623864757305,0.27904616945712835,0.9581881533101045,0.021670606776989756
1_1_bartomeus_spain_2008_batca_1_2,random 318,6,4,48,0.0016327085955304603,0.0121765601217656,0.041811846689895474,9.456264775413711e-4
1_1_bartomeus_spain_2008_batca_1_2,random 318,7,4,14,4.7620667369638423e-4,0.0035514967021816335,1,0.0024305555555555556
1_1_bartomeus_spain_2008_batca_1_2,random 318,8,5,11320,0.38504711044593354,0.4573737373737374,1,0.005817658546613218
1_1_bartomeus_spain_2008_batca_1_2,random 318,9,5,6668,0.22681043572910642,0.26941414141414144,0.5331840716456101,0.008567170315551443
1_1_bartomeus_spain_2008_batca_1_2,random 318,10,5,4752,0.16163815095751558,0.192,0.3799776107468415,0.0061054579093432005
1_1_bartomeus_spain_2008_batca_1_2,random 318,11,5,1061,0.03608966291370455,0.04286868686868687,0.08483927714696946,0.001363192517216569
1_1_bartomeus_spain_2008_batca_1_2,random 318,12,5,25,8.503690601721147e-4,0.00101010101010101,0.0019990404605789223,3.212046459039983e-5
1_1_bartomeus_spain_2008_batca_1_2,random 318,13,5,334,0.011360930643899453,0.013494949494949495,0.361863488624052,0.0024674940898345155
1_1_bartomeus_spain_2008_batca_1_2,random 318,14,5,531,0.018061838838055715,0.021454545454545455,0.5752979414951246,0.0039228723404255315
1_1_bartomeus_spain_2008_batca_1_2,random 318,15,5,57,0.0019388414571924215,0.002303030303030303,0.06175514626218852,4.2109929078014186e-4
1_1_bartomeus_spain_2008_batca_1_2,random 318,16,5,1,3.401476240688459e-5,4.0404040404040405e-5,0.0010834236186348862,7.387706855791962e-6
1_1_bartomeus_spain_2008_batca_1_2,random 318,17,5,1,3.401476240688459e-5,4.0404040404040405e-5,1,9.92063492063492e-5
1_1_bartomeus_spain_2008_batca_1_2,random 319,1,2,90,0.003875968992248062,1,1,0.1875
1_1_bartomeus_spain_2008_batca_1_2,random 319,2,3,68,0.0029285099052540915,0.11867364746945899,1,0.03148148148148148
1_1_bartomeus_spain_2008_batca_1_2,random 319,3,3,505,0.021748492678725237,0.881326352530541,1,0.04476950354609929
1_1_bartomeus_spain_2008_batca_1_2,random 319,4,4,2024,0.08716623600344531,0.6118500604594922,1,0.011702127659574468
