Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
18_1_bundgaard_2003_denmark,random 208,5,4,1026,0.09020573237207667,0.5179202423018677,0.8003120124804992,0.1993006993006993
18_1_bundgaard_2003_denmark,random 208,6,4,256,0.022507473184455777,0.1292276627965674,0.1996879875195008,0.04972804972804973
18_1_bundgaard_2003_denmark,random 208,7,4,353,0.031035695445753474,0.17819283190307925,1,0.12342657342657343
18_1_bundgaard_2003_denmark,random 208,8,5,481,0.04228943203798136,0.053797114416731906,1,0.05606060606060606
18_1_bundgaard_2003_denmark,random 208,9,5,1511,0.13284684367856514,0.1689967565149312,0.37926706827309237,0.08004873913964823
18_1_bundgaard_2003_denmark,random 208,10,5,933,0.08202918937928609,0.10435074376467957,0.2341867469879518,0.04942784488239034
18_1_bundgaard_2003_denmark,random 208,11,5,1340,0.1178125549498857,0.14987137904037579,0.33634538152610444,0.0709896164441619
18_1_bundgaard_2003_denmark,random 208,12,5,200,0.017583963425356074,0.02236886254333967,0.050200803212851405,0.010595465140919686
18_1_bundgaard_2003_denmark,random 208,13,5,1529,0.1344294003868472,0.1710099541438318,0.3792162698412698,0.0891025641025641
18_1_bundgaard_2003_denmark,random 208,14,5,1004,0.0882714963952875,0.11229168996756515,0.2490079365079365,0.058508158508158506
18_1_bundgaard_2003_denmark,random 208,15,5,1254,0.1102514506769826,0.14025276814673973,0.31101190476190477,0.07307692307692308
18_1_bundgaard_2003_denmark,random 208,16,5,245,0.021540355196061192,0.027401856615591098,0.06076388888888889,0.014277389277389278
18_1_bundgaard_2003_denmark,random 208,17,5,444,0.03903639880429049,0.04965887484621407,1,0.068997668997669
18_1_bundgaard_2003_denmark,random 209,1,2,69,0.0058385513623286514,1,1,0.4423076923076923
18_1_bundgaard_2003_denmark,random 209,2,3,212,0.017938737519038756,0.53,1,0.24708624708624707
18_1_bundgaard_2003_denmark,random 209,3,3,188,0.01590793704518531,0.47,1,0.20085470085470086
18_1_bundgaard_2003_denmark,random 209,4,4,316,0.02673887290573701,0.15090735434574976,1,0.09207459207459208
18_1_bundgaard_2003_denmark,random 209,5,4,1019,0.0862244034523608,0.4866284622731614,0.7702191987906274,0.19794094794094794
18_1_bundgaard_2003_denmark,random 209,6,4,304,0.02572347266881029,0.1451766953199618,0.22978080120937264,0.059052059052059055
18_1_bundgaard_2003_denmark,random 209,7,4,455,0.038500592316804874,0.21728748806112702,1,0.1590909090909091
18_1_bundgaard_2003_denmark,random 209,8,5,357,0.030208157048569977,0.038573743922204216,1,0.04160839160839161
18_1_bundgaard_2003_denmark,random 209,9,5,1246,0.10543239126755796,0.13462992976769314,0.3268625393494229,0.06600974782792965
18_1_bundgaard_2003_denmark,random 209,10,5,966,0.08173971907260112,0.10437601296596434,0.2534102833158447,0.051176096630642084
18_1_bundgaard_2003_denmark,random 209,11,5,1338,0.11321712641732949,0.14457050243111833,0.35099685204617,0.0708836617927527
18_1_bundgaard_2003_denmark,random 209,12,5,262,0.022169571839566762,0.028309022150189087,0.06873032528856243,0.013880059334604788
18_1_bundgaard_2003_denmark,random 209,13,5,1862,0.15755627009646303,0.2011885467314965,0.4243391066545123,0.10850815850815851
18_1_bundgaard_2003_denmark,random 209,14,5,693,0.058639363682518195,0.07487844408427877,0.15793072014585233,0.04038461538461539
18_1_bundgaard_2003_denmark,random 209,15,5,1451,0.1227788119817228,0.15678011885467316,0.3306745670009116,0.08455710955710956
18_1_bundgaard_2003_denmark,random 209,16,5,382,0.03232357420883398,0.04127498649378714,0.0870556061987238,0.02226107226107226
18_1_bundgaard_2003_denmark,random 209,17,5,698,0.059062447114570996,0.07541869259859535,1,0.10846930846930847
18_1_bundgaard_2003_denmark,random 210,1,2,69,0.006452819601608529,1,1,0.4423076923076923
18_1_bundgaard_2003_denmark,random 210,2,3,194,0.018142710184232677,0.5173333333333333,1,0.2261072261072261
18_1_bundgaard_2003_denmark,random 210,3,3,181,0.016926961563639764,0.4826666666666667,1,0.19337606837606838
18_1_bundgaard_2003_denmark,random 210,4,4,285,0.026652950528383054,0.15175718849840256,1,0.08304195804195805
18_1_bundgaard_2003_denmark,random 210,5,4,994,0.09295800991302722,0.5292864749733759,0.7945643485211831,0.1930846930846931
18_1_bundgaard_2003_denmark,random 210,6,4,257,0.024034415037875245,0.13684771033013846,0.20543565147881696,0.04992229992229992
18_1_bundgaard_2003_denmark,random 210,7,4,342,0.031983540634059664,0.18210862619808307,1,0.11958041958041958
18_1_bundgaard_2003_denmark,random 210,8,5,297,0.027775180024314974,0.035479632063074903,1,0.03461538461538462
18_1_bundgaard_2003_denmark,random 210,9,5,1166,0.10904329935471804,0.1392904073587385,0.3157324668291362,0.06177156177156177
18_1_bundgaard_2003_denmark,random 210,10,5,1127,0.1053960534929393,0.13463146577469837,0.3051719469266179,0.05970544606908243
18_1_bundgaard_2003_denmark,random 210,11,5,1209,0.11306462171514074,0.1444271891052443,0.3273761169780666,0.0640495867768595
18_1_bundgaard_2003_denmark,random 210,12,5,191,0.017862152810249696,0.02281686775773504,0.051719469266179256,0.010118669209578301
18_1_bundgaard_2003_denmark,random 210,13,5,1418,0.13261011876928833,0.1693943375940748,0.3558343789209536,0.08263403263403263
18_1_bundgaard_2003_denmark,random 210,14,5,1100,0.10287103712709249,0.1314060446780552,0.27603513174404015,0.0641025641025641
18_1_bundgaard_2003_denmark,random 210,15,5,1212,0.11334517908912373,0.14478556922709354,0.3041405269761606,0.07062937062937064
18_1_bundgaard_2003_denmark,random 210,16,5,255,0.02384737678855326,0.03046231035718552,0.06398996235884567,0.01486013986013986
18_1_bundgaard_2003_denmark,random 210,17,5,396,0.037033573365753296,0.04730617608409987,1,0.06153846153846154
18_1_bundgaard_2003_denmark,random 211,1,2,69,0.006319260005495009,1,1,0.4423076923076923
18_1_bundgaard_2003_denmark,random 211,2,3,186,0.017034526971334372,0.48186528497409326,1,0.21678321678321677
18_1_bundgaard_2003_denmark,random 211,3,3,200,0.018316695668101474,0.5181347150259067,1,0.21367521367521367
18_1_bundgaard_2003_denmark,random 211,4,4,370,0.033885886985987726,0.18829516539440203,1,0.10780885780885781
18_1_bundgaard_2003_denmark,random 211,5,4,965,0.08837805659858962,0.4910941475826972,0.7640538400633412,0.18745143745143744
18_1_bundgaard_2003_denmark,random 211,6,4,298,0.027291876545471196,0.15165394402035623,0.23594615993665874,0.05788655788655789
18_1_bundgaard_2003_denmark,random 211,7,4,332,0.030405714809048447,0.16895674300254454,1,0.11608391608391608
18_1_bundgaard_2003_denmark,random 211,8,5,475,0.043502152211741,0.055888928109189315,1,0.05536130536130536
18_1_bundgaard_2003_denmark,random 211,9,5,1292,0.11832585401593552,0.15201788445699493,0.3270886075949367,0.06844670481034118
18_1_bundgaard_2003_denmark,random 211,10,5,937,0.08581371920505541,0.11024826450170608,0.23721518987341772,0.04963975418520873
18_1_bundgaard_2003_denmark,random 211,11,5,1426,0.13059804011356352,0.16778444522885044,0.3610126582278481,0.07554566645475737
18_1_bundgaard_2003_denmark,random 211,12,5,295,0.027017126110449676,0.034709965878338626,0.07468354430379746,0.015628311082856537
18_1_bundgaard_2003_denmark,random 211,13,5,1394,0.12766736880666726,0.16401929638781032,0.3807702813438951,0.08123543123543124
18_1_bundgaard_2003_denmark,random 211,14,5,738,0.06758860701529444,0.08683374514648783,0.20158426659382683,0.043006993006993004
18_1_bundgaard_2003_denmark,random 211,15,5,1203,0.11017492444363038,0.1415460642428521,0.32859874351270146,0.0701048951048951
18_1_bundgaard_2003_denmark,random 211,16,5,326,0.029856213939005404,0.03835745381809624,0.08904670854957662,0.018997668997669
18_1_bundgaard_2003_denmark,random 211,17,5,413,0.037823976554629546,0.04859395222967408,1,0.06418026418026418
18_1_bundgaard_2003_denmark,random 212,1,2,69,0.00631983879831471,1,1,0.4423076923076923
18_1_bundgaard_2003_denmark,random 212,2,3,194,0.017768822128594982,0.521505376344086,1,0.2261072261072261
18_1_bundgaard_2003_denmark,random 212,3,3,178,0.016303352262319108,0.478494623655914,1,0.19017094017094016
18_1_bundgaard_2003_denmark,random 212,4,4,273,0.02500457959333211,0.14444444444444443,1,0.07954545454545454
18_1_bundgaard_2003_denmark,random 212,5,4,1020,0.09342370397508701,0.5396825396825397,0.8121019108280255,0.19813519813519814
18_1_bundgaard_2003_denmark,random 212,6,4,236,0.021615680527569153,0.12486772486772486,0.18789808917197454,0.04584304584304584
18_1_bundgaard_2003_denmark,random 212,7,4,361,0.033064663857849425,0.191005291005291,1,0.12622377622377623
18_1_bundgaard_2003_denmark,random 212,8,5,276,0.02527935519325884,0.03214160940957261,1,0.032167832167832165
18_1_bundgaard_2003_denmark,random 212,9,5,1206,0.11045979117054405,0.14044485850704552,0.3233243967828418,0.0638906547997457
18_1_bundgaard_2003_denmark,random 212,10,5,1225,0.11220003663674666,0.14265750553161757,0.3284182305630027,0.06489722398813308
18_1_bundgaard_2003_denmark,random 212,11,5,1139,0.10432313610551383,0.13264236636776522,0.30536193029490616,0.06034117397753761
18_1_bundgaard_2003_denmark,random 212,12,5,160,0.014654698662758746,0.0186328170490276,0.04289544235924933,0.008476372112735749
18_1_bundgaard_2003_denmark,random 212,13,5,1583,0.14498992489466936,0.18434843367881681,0.3846901579586877,0.09224941724941725
18_1_bundgaard_2003_denmark,random 212,14,5,1046,0.09580509250778531,0.12181204145801794,0.2541919805589307,0.06095571095571096
18_1_bundgaard_2003_denmark,random 212,15,5,1277,0.11696281370214325,0.14871317107255153,0.3103280680437424,0.07441724941724942
18_1_bundgaard_2003_denmark,random 212,16,5,209,0.019142700128228614,0.024339117270292303,0.050789793438639125,0.01217948717948718
18_1_bundgaard_2003_denmark,random 212,17,5,466,0.04268180985528485,0.054268079655292886,1,0.07241647241647242
18_1_bundgaard_2003_denmark,random 213,1,2,69,0.006264753949518794,1,1,0.4423076923076923
18_1_bundgaard_2003_denmark,random 213,2,3,186,0.016887597603050662,0.49206349206349204,1,0.21678321678321677
18_1_bundgaard_2003_denmark,random 213,3,3,192,0.017432358816052297,0.5079365079365079,1,0.20512820512820512
18_1_bundgaard_2003_denmark,random 213,4,4,340,0.03086980207009261,0.17653167185877466,1,0.09906759906759907
18_1_bundgaard_2003_denmark,random 213,5,4,1012,0.09188305792627564,0.5254413291796469,0.8,0.19658119658119658
18_1_bundgaard_2003_denmark,random 213,6,4,253,0.02297076448156891,0.13136033229491173,0.2,0.049145299145299144
18_1_bundgaard_2003_denmark,random 213,7,4,321,0.029144724895587434,0.16666666666666666,1,0.11223776223776223
18_1_bundgaard_2003_denmark,random 213,8,5,422,0.03831487198111495,0.04883694016896192,1,0.049184149184149185
18_1_bundgaard_2003_denmark,random 213,9,5,1432,0.13001634283639005,0.1657215600046291,0.3604329222250189,0.07586353040898496
18_1_bundgaard_2003_denmark,random 213,10,5,1042,0.09460686399128382,0.12058789491956949,0.2622703246916688,0.055202373384191566
18_1_bundgaard_2003_denmark,random 213,11,5,1278,0.1160341383693481,0.14789954866334915,0.3216712811477473,0.0677050222504768
18_1_bundgaard_2003_denmark,random 213,12,5,221,0.020065371345560197,0.02557574354820044,0.055625471935565066,0.011707988980716254
18_1_bundgaard_2003_denmark,random 213,13,5,1407,0.12774650444888325,0.1628283763453304,0.3637538779731127,0.08199300699300699
18_1_bundgaard_2003_denmark,random 213,14,5,1042,0.09460686399128382,0.12058789491956949,0.2693898655635988,0.060722610722610725
18_1_bundgaard_2003_denmark,random 213,15,5,1196,0.10858906845832576,0.13840990626084945,0.30920372285418823,0.0696969696969697
18_1_bundgaard_2003_denmark,random 213,16,5,223,0.02024695841656074,0.025807198240944334,0.05765253360910031,0.012995337995337995
18_1_bundgaard_2003_denmark,random 213,17,5,378,0.03431995641910296,0.043744936928596226,1,0.05874125874125874
18_1_bundgaard_2003_denmark,random 214,1,2,69,0.005952894487102062,1,1,0.4423076923076923
18_1_bundgaard_2003_denmark,random 214,2,3,199,0.017168492796134933,0.5050761421319797,1,0.23193473193473194
18_1_bundgaard_2003_denmark,random 214,3,3,195,0.016823397463549307,0.4949238578680203,1,0.20833333333333334
18_1_bundgaard_2003_denmark,random 214,4,4,352,0.030368389267535156,0.17229564366128242,1,0.10256410256410256
18_1_bundgaard_2003_denmark,random 214,5,4,1023,0.08825813130877405,0.5007342143906021,0.7815126050420168,0.1987179487179487
18_1_bundgaard_2003_denmark,random 214,6,4,286,0.024674316279872315,0.13999021047479196,0.2184873949579832,0.05555555555555555
18_1_bundgaard_2003_denmark,random 214,7,4,382,0.032956604261927355,0.18697993147332354,1,0.13356643356643358
18_1_bundgaard_2003_denmark,random 214,8,5,443,0.038219308083858164,0.04876169510181618,1,0.05163170163170163
18_1_bundgaard_2003_denmark,random 214,9,5,1412,0.12181865240272625,0.1554210236653825,0.35011157946937765,0.07480398389489298
18_1_bundgaard_2003_denmark,random 214,10,5,974,0.08403071348460012,0.10720968629609245,0.24150756260848005,0.051599915236278875
18_1_bundgaard_2003_denmark,random 214,11,5,1404,0.121128461737555,0.15454045129334068,0.3481279444582197,0.0743801652892562
18_1_bundgaard_2003_denmark,random 214,12,5,243,0.020964541454576827,0.0267473858007705,0.06025291346392264,0.01287349014621742
18_1_bundgaard_2003_denmark,random 214,13,5,1604,0.13838322836683634,0.17655476059438635,0.3908382066276803,0.09347319347319347
18_1_bundgaard_2003_denmark,random 214,14,5,866,0.0747131395047882,0.0953219592735278,0.21101364522417154,0.05046620046620046
18_1_bundgaard_2003_denmark,random 214,15,5,1319,0.11379518592011043,0.14518436984039626,0.32139376218323584,0.07686480186480187
18_1_bundgaard_2003_denmark,random 214,16,5,315,0.02717625744111811,0.03467253714914695,0.07675438596491228,0.018356643356643356
18_1_bundgaard_2003_denmark,random 214,17,5,505,0.04356828573893538,0.05558613098514034,1,0.07847707847707848
18_1_bundgaard_2003_denmark,random 215,1,2,69,0.006247736327417602,1,1,0.4423076923076923
18_1_bundgaard_2003_denmark,random 215,2,3,180,0.01629844259326331,0.47368421052631576,1,0.2097902097902098
18_1_bundgaard_2003_denmark,random 215,3,3,200,0.018109380659181457,0.5263157894736842,1,0.21367521367521367
18_1_bundgaard_2003_denmark,random 215,4,4,374,0.03386454183266932,0.19358178053830227,1,0.10897435897435898
18_1_bundgaard_2003_denmark,random 215,5,4,1008,0.09127127852227454,0.5217391304347826,0.7974683544303798,0.1958041958041958
18_1_bundgaard_2003_denmark,random 215,6,4,256,0.023180007243752264,0.13250517598343686,0.20253164556962025,0.04972804972804973
18_1_bundgaard_2003_denmark,random 215,7,4,294,0.02662078956899674,0.15217391304347827,1,0.1027972027972028
18_1_bundgaard_2003_denmark,random 215,8,5,481,0.043553060485331405,0.055523490707607065,1,0.05606060606060606
18_1_bundgaard_2003_denmark,random 215,9,5,1529,0.13844621513944222,0.176497749047674,0.36631528509822714,0.08100233100233101
18_1_bundgaard_2003_denmark,random 215,10,5,1093,0.09896776530242665,0.1261687637077225,0.2618591279348347,0.05790421699512609
18_1_bundgaard_2003_denmark,random 215,11,5,1315,0.11906917783411808,0.15179499018815654,0.3150455198850024,0.06966518330154693
18_1_bundgaard_2003_denmark,random 215,12,5,237,0.021459616081130024,0.027357728269652545,0.056780067081935795,0.012555626191989829
18_1_bundgaard_2003_denmark,random 215,13,5,1299,0.11762042738138356,0.14994805494632343,0.35241454150841023,0.0756993006993007
18_1_bundgaard_2003_denmark,random 215,14,5,1007,0.09118073161897863,0.11624148678286968,0.27319587628865977,0.058682983682983685
18_1_bundgaard_2003_denmark,random 215,15,5,1167,0.1056682361463238,0.1347108392012005,0.3166033640803039,0.068006993006993
18_1_bundgaard_2003_denmark,random 215,16,5,213,0.01928649040202825,0.02458732540690292,0.05778621812262615,0.012412587412587413
18_1_bundgaard_2003_denmark,random 215,17,5,322,0.029156102861282143,0.0371695717418908,1,0.05003885003885004
18_1_bundgaard_2003_denmark,random 216,1,2,69,0.006315211422295442,1,1,0.4423076923076923
18_1_bundgaard_2003_denmark,random 216,2,3,198,0.018121911037891267,0.5196850393700787,1,0.23076923076923078
18_1_bundgaard_2003_denmark,random 216,3,3,183,0.016749038989566173,0.48031496062992124,1,0.1955128205128205
18_1_bundgaard_2003_denmark,random 216,4,4,286,0.026176093721398497,0.14880332986472425,1,0.08333333333333333
18_1_bundgaard_2003_denmark,random 216,5,4,1008,0.09225700164744646,0.5244536940686785,0.7905882352941176,0.1958041958041958
18_1_bundgaard_2003_denmark,random 216,6,4,267,0.02443712246018671,0.1389177939646202,0.20941176470588235,0.051864801864801864
18_1_bundgaard_2003_denmark,random 216,7,4,361,0.03304045396302398,0.1878251821019771,1,0.12622377622377623
18_1_bundgaard_2003_denmark,random 216,8,5,281,0.025718469705290133,0.032850128594809444,1,0.03275058275058275
18_1_bundgaard_2003_denmark,random 216,9,5,1114,0.10195863078894381,0.13023147065700258,0.2985794693111766,0.05901674083492265
18_1_bundgaard_2003_denmark,random 216,10,5,1168,0.10690097016291415,0.13654430675707271,0.3130528008576789,0.06187751642297097
18_1_bundgaard_2003_denmark,random 216,11,5,1242,0.11367380560131796,0.14519523030161327,0.3328866255695524,0.06579783852511126
18_1_bundgaard_2003_denmark,random 216,12,5,207,0.018945634266886325,0.02419920505026888,0.055481104261592064,0.010966306420851876
18_1_bundgaard_2003_denmark,random 216,13,5,1508,0.138019403258283,0.1762917933130699,0.3662861306776779,0.08787878787878788
18_1_bundgaard_2003_denmark,random 216,14,5,1067,0.09765696503752518,0.12473696516249708,0.25916929803254796,0.06217948717948718
18_1_bundgaard_2003_denmark,random 216,15,5,1271,0.11632802489474647,0.14858545709609539,0.30871994170512507,0.07406759906759906
