Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
8_2_olesen_2002_mauritius,13,5,1415,Plant,Turnera angustifolia,2,33,1,1_3_1_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1415,Pollinator,Megachile sp.1,1,34,Bee,1_3_1_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1415,Pollinator,Stratiomydae sp.,3,35,Non-syrphids-diptera,1_3_1_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1416,Plant,Pemphis acidula,1,32,3,3_NA_1_Syrphids_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1416,Plant,Thespesia populnea,1,32,NA,3_NA_1_Syrphids_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1416,Plant,Stachytarpheta jamaicensis,2,33,1,3_NA_1_Syrphids_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1416,Pollinator,Syrphid sp.1,1,34,Syrphids,3_NA_1_Syrphids_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1416,Pollinator,Stratiomydae sp.,3,35,Non-syrphids-diptera,3_NA_1_Syrphids_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1417,Plant,Pemphis acidula,1,32,3,3_NA_3_Non-syrphids-diptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1417,Plant,Thespesia populnea,1,32,NA,3_NA_3_Non-syrphids-diptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1417,Plant,Polyscias mauritiana,2,33,3,3_NA_3_Non-syrphids-diptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1417,Pollinator,Lucilia sp.1,1,34,Non-syrphids-diptera,3_NA_3_Non-syrphids-diptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1417,Pollinator,Stratiomydae sp.,3,35,Non-syrphids-diptera,3_NA_3_Non-syrphids-diptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1418,Plant,Pemphis acidula,1,32,3,3_NA_3_Coleoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1418,Plant,Thespesia populnea,1,32,NA,3_NA_3_Coleoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1418,Plant,Polyscias mauritiana,2,33,3,3_NA_3_Coleoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1418,Pollinator,Protaetia aurichalcea,1,34,Coleoptera,3_NA_3_Coleoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1418,Pollinator,Stratiomydae sp.,3,35,Non-syrphids-diptera,3_NA_3_Coleoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1419,Plant,Pemphis acidula,1,32,3,3_NA_3_Non-syrphids-diptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1419,Plant,Thespesia populnea,1,32,NA,3_NA_3_Non-syrphids-diptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1419,Plant,Polyscias mauritiana,2,33,3,3_NA_3_Non-syrphids-diptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1419,Pollinator,Musca domestica,1,34,Non-syrphids-diptera,3_NA_3_Non-syrphids-diptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1419,Pollinator,Stratiomydae sp.,3,35,Non-syrphids-diptera,3_NA_3_Non-syrphids-diptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1420,Plant,Pemphis acidula,1,32,3,3_NA_3_Syrphids_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1420,Plant,Thespesia populnea,1,32,NA,3_NA_3_Syrphids_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1420,Plant,Polyscias mauritiana,2,33,3,3_NA_3_Syrphids_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1420,Pollinator,Ornidia obesa,1,34,Syrphids,3_NA_3_Syrphids_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1420,Pollinator,Stratiomydae sp.,3,35,Non-syrphids-diptera,3_NA_3_Syrphids_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1421,Plant,Pemphis acidula,1,32,3,3_NA_1_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1421,Plant,Thespesia populnea,1,32,NA,3_NA_1_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1421,Plant,Turnera angustifolia,2,33,1,3_NA_1_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1421,Pollinator,Megachile sp.1,1,34,Bee,3_NA_1_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1421,Pollinator,Stratiomydae sp.,3,35,Non-syrphids-diptera,3_NA_1_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1422,Plant,Polyscias mauritiana,1,32,3,3_NA_1_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1422,Plant,Thespesia populnea,1,32,NA,3_NA_1_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1422,Plant,Turnera angustifolia,2,33,1,3_NA_1_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1422,Pollinator,Megachile sp.1,1,34,Bee,3_NA_1_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1422,Pollinator,Stratiomydae sp.,3,35,Non-syrphids-diptera,3_NA_1_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1423,Plant,Polyscias mauritiana,1,32,3,3_NA_1_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1423,Plant,Thespesia populnea,1,32,NA,3_NA_1_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1423,Plant,Turnera angustifolia,2,33,1,3_NA_1_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1423,Pollinator,Xylocopa fenestrata,1,34,Bee,3_NA_1_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1423,Pollinator,Stratiomydae sp.,3,35,Non-syrphids-diptera,3_NA_1_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1424,Plant,Polyscias mauritiana,1,32,3,3_NA_3_Lepidoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1424,Plant,Thespesia populnea,1,32,NA,3_NA_3_Lepidoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1424,Plant,Pemphis acidula,2,33,3,3_NA_3_Lepidoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1424,Pollinator,Phalantha phalantha,1,34,Lepidoptera,3_NA_3_Lepidoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1424,Pollinator,Stratiomydae sp.,3,35,Non-syrphids-diptera,3_NA_3_Lepidoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1425,Plant,Polyscias mauritiana,1,32,3,3_NA_3_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1425,Plant,Thespesia populnea,1,32,NA,3_NA_3_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1425,Plant,Pemphis acidula,2,33,3,3_NA_3_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1425,Pollinator,Xylocopa fenestrata,1,34,Bee,3_NA_3_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1425,Pollinator,Stratiomydae sp.,3,35,Non-syrphids-diptera,3_NA_3_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1426,Plant,Polyscias mauritiana,1,32,3,3_NA_1_Syrphids_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1426,Plant,Thespesia populnea,1,32,NA,3_NA_1_Syrphids_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1426,Plant,Stachytarpheta jamaicensis,2,33,1,3_NA_1_Syrphids_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1426,Pollinator,Syrphid sp.1,1,34,Syrphids,3_NA_1_Syrphids_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1426,Pollinator,Stratiomydae sp.,3,35,Non-syrphids-diptera,3_NA_1_Syrphids_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1427,Plant,Polyscias mauritiana,1,32,3,3_NA_1_Lepidoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1427,Plant,Thespesia populnea,1,32,NA,3_NA_1_Lepidoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1427,Plant,Stachytarpheta jamaicensis,2,33,1,3_NA_1_Lepidoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1427,Pollinator,Phalantha phalantha,1,34,Lepidoptera,3_NA_1_Lepidoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1427,Pollinator,Stratiomydae sp.,3,35,Non-syrphids-diptera,3_NA_1_Lepidoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1428,Plant,Turnera angustifolia,1,32,1,1_NA_1_Lepidoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1428,Plant,Thespesia populnea,1,32,NA,1_NA_1_Lepidoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1428,Plant,Stachytarpheta jamaicensis,2,33,1,1_NA_1_Lepidoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1428,Pollinator,Leptotes pirithous,1,34,Lepidoptera,1_NA_1_Lepidoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1428,Pollinator,Stratiomydae sp.,3,35,Non-syrphids-diptera,1_NA_1_Lepidoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1429,Plant,Turnera angustifolia,1,32,1,1_NA_1_Syrphids_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1429,Plant,Thespesia populnea,1,32,NA,1_NA_1_Syrphids_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1429,Plant,Stachytarpheta jamaicensis,2,33,1,1_NA_1_Syrphids_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1429,Pollinator,Syrphid sp.1,1,34,Syrphids,1_NA_1_Syrphids_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1429,Pollinator,Stratiomydae sp.,3,35,Non-syrphids-diptera,1_NA_1_Syrphids_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1430,Plant,Turnera angustifolia,1,32,1,1_NA_1_Lepidoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1430,Plant,Thespesia populnea,1,32,NA,1_NA_1_Lepidoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1430,Plant,Stachytarpheta jamaicensis,2,33,1,1_NA_1_Lepidoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1430,Pollinator,Phalantha phalantha,1,34,Lepidoptera,1_NA_1_Lepidoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1430,Pollinator,Stratiomydae sp.,3,35,Non-syrphids-diptera,1_NA_1_Lepidoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1431,Plant,Turnera angustifolia,1,32,1,1_NA_3_Non-syrphids-diptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1431,Plant,Thespesia populnea,1,32,NA,1_NA_3_Non-syrphids-diptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1431,Plant,Polyscias mauritiana,2,33,3,1_NA_3_Non-syrphids-diptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1431,Pollinator,Lucilia sp.1,1,34,Non-syrphids-diptera,1_NA_3_Non-syrphids-diptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1431,Pollinator,Stratiomydae sp.,3,35,Non-syrphids-diptera,1_NA_3_Non-syrphids-diptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1432,Plant,Turnera angustifolia,1,32,1,1_NA_3_Lepidoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1432,Plant,Thespesia populnea,1,32,NA,1_NA_3_Lepidoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1432,Plant,Polyscias mauritiana,2,33,3,1_NA_3_Lepidoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1432,Pollinator,Leptotes pirithous,1,34,Lepidoptera,1_NA_3_Lepidoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1432,Pollinator,Stratiomydae sp.,3,35,Non-syrphids-diptera,1_NA_3_Lepidoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1433,Plant,Turnera angustifolia,1,32,1,1_NA_3_Syrphids_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1433,Plant,Thespesia populnea,1,32,NA,1_NA_3_Syrphids_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1433,Plant,Polyscias mauritiana,2,33,3,1_NA_3_Syrphids_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1433,Pollinator,Ornidia obesa,1,34,Syrphids,1_NA_3_Syrphids_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1433,Pollinator,Stratiomydae sp.,3,35,Non-syrphids-diptera,1_NA_3_Syrphids_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1434,Plant,Turnera angustifolia,1,32,1,1_NA_3_Non-syrphids-diptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1434,Plant,Thespesia populnea,1,32,NA,1_NA_3_Non-syrphids-diptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1434,Plant,Polyscias mauritiana,2,33,3,1_NA_3_Non-syrphids-diptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1434,Pollinator,Musca domestica,1,34,Non-syrphids-diptera,1_NA_3_Non-syrphids-diptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1434,Pollinator,Stratiomydae sp.,3,35,Non-syrphids-diptera,1_NA_3_Non-syrphids-diptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1435,Plant,Turnera angustifolia,1,32,1,1_NA_3_Coleoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1435,Plant,Thespesia populnea,1,32,NA,1_NA_3_Coleoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1435,Plant,Polyscias mauritiana,2,33,3,1_NA_3_Coleoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1435,Pollinator,Protaetia aurichalcea,1,34,Coleoptera,1_NA_3_Coleoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1435,Pollinator,Stratiomydae sp.,3,35,Non-syrphids-diptera,1_NA_3_Coleoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1436,Plant,Turnera angustifolia,1,32,1,1_NA_3_Lepidoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1436,Plant,Thespesia populnea,1,32,NA,1_NA_3_Lepidoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1436,Plant,Pemphis acidula,2,33,3,1_NA_3_Lepidoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1436,Pollinator,Phalantha phalantha,1,34,Lepidoptera,1_NA_3_Lepidoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1436,Pollinator,Stratiomydae sp.,3,35,Non-syrphids-diptera,1_NA_3_Lepidoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1437,Plant,Turnera angustifolia,1,32,1,1_NA_3_Lepidoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1437,Plant,Thespesia populnea,1,32,NA,1_NA_3_Lepidoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1437,Plant,Pemphis acidula,2,33,3,1_NA_3_Lepidoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1437,Pollinator,Leptotes pirithous,1,34,Lepidoptera,1_NA_3_Lepidoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1437,Pollinator,Stratiomydae sp.,3,35,Non-syrphids-diptera,1_NA_3_Lepidoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1438,Plant,Leucaena leucocephala,1,32,3,3_NA_3_Lepidoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1438,Plant,Thespesia populnea,1,32,NA,3_NA_3_Lepidoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1438,Plant,Pemphis acidula,2,33,3,3_NA_3_Lepidoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1438,Pollinator,Leptotes pirithous,1,34,Lepidoptera,3_NA_3_Lepidoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1438,Pollinator,Stratiomydae sp.,3,35,Non-syrphids-diptera,3_NA_3_Lepidoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1439,Plant,Leucaena leucocephala,1,32,3,3_NA_3_Lepidoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1439,Plant,Thespesia populnea,1,32,NA,3_NA_3_Lepidoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1439,Plant,Pemphis acidula,2,33,3,3_NA_3_Lepidoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1439,Pollinator,Phalantha phalantha,1,34,Lepidoptera,3_NA_3_Lepidoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1439,Pollinator,Stratiomydae sp.,3,35,Non-syrphids-diptera,3_NA_3_Lepidoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1440,Plant,Leucaena leucocephala,1,32,3,3_NA_3_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1440,Plant,Thespesia populnea,1,32,NA,3_NA_3_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1440,Plant,Pemphis acidula,2,33,3,3_NA_3_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1440,Pollinator,Xylocopa fenestrata,1,34,Bee,3_NA_3_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1440,Pollinator,Stratiomydae sp.,3,35,Non-syrphids-diptera,3_NA_3_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1441,Plant,Leucaena leucocephala,1,32,3,3_NA_1_Syrphids_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1441,Plant,Thespesia populnea,1,32,NA,3_NA_1_Syrphids_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1441,Plant,Stachytarpheta jamaicensis,2,33,1,3_NA_1_Syrphids_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1441,Pollinator,Syrphid sp.1,1,34,Syrphids,3_NA_1_Syrphids_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1441,Pollinator,Stratiomydae sp.,3,35,Non-syrphids-diptera,3_NA_1_Syrphids_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1442,Plant,Leucaena leucocephala,1,32,3,3_NA_1_Lepidoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1442,Plant,Thespesia populnea,1,32,NA,3_NA_1_Lepidoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1442,Plant,Stachytarpheta jamaicensis,2,33,1,3_NA_1_Lepidoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1442,Pollinator,Leptotes pirithous,1,34,Lepidoptera,3_NA_1_Lepidoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1442,Pollinator,Stratiomydae sp.,3,35,Non-syrphids-diptera,3_NA_1_Lepidoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1443,Plant,Leucaena leucocephala,1,32,3,3_NA_1_Lepidoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1443,Plant,Thespesia populnea,1,32,NA,3_NA_1_Lepidoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1443,Plant,Stachytarpheta jamaicensis,2,33,1,3_NA_1_Lepidoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1443,Pollinator,Phalantha phalantha,1,34,Lepidoptera,3_NA_1_Lepidoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1443,Pollinator,Stratiomydae sp.,3,35,Non-syrphids-diptera,3_NA_1_Lepidoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1444,Plant,Leucaena leucocephala,1,32,3,3_NA_3_Non-syrphids-diptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1444,Plant,Thespesia populnea,1,32,NA,3_NA_3_Non-syrphids-diptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1444,Plant,Polyscias mauritiana,2,33,3,3_NA_3_Non-syrphids-diptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1444,Pollinator,Lucilia sp.1,1,34,Non-syrphids-diptera,3_NA_3_Non-syrphids-diptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1444,Pollinator,Stratiomydae sp.,3,35,Non-syrphids-diptera,3_NA_3_Non-syrphids-diptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1445,Plant,Leucaena leucocephala,1,32,3,3_NA_3_Syrphids_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1445,Plant,Thespesia populnea,1,32,NA,3_NA_3_Syrphids_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1445,Plant,Polyscias mauritiana,2,33,3,3_NA_3_Syrphids_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1445,Pollinator,Ornidia obesa,1,34,Syrphids,3_NA_3_Syrphids_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1445,Pollinator,Stratiomydae sp.,3,35,Non-syrphids-diptera,3_NA_3_Syrphids_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1446,Plant,Leucaena leucocephala,1,32,3,3_NA_3_Lepidoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1446,Plant,Thespesia populnea,1,32,NA,3_NA_3_Lepidoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1446,Plant,Polyscias mauritiana,2,33,3,3_NA_3_Lepidoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1446,Pollinator,Leptotes pirithous,1,34,Lepidoptera,3_NA_3_Lepidoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1446,Pollinator,Stratiomydae sp.,3,35,Non-syrphids-diptera,3_NA_3_Lepidoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1447,Plant,Leucaena leucocephala,1,32,3,3_NA_3_Coleoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1447,Plant,Thespesia populnea,1,32,NA,3_NA_3_Coleoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1447,Plant,Polyscias mauritiana,2,33,3,3_NA_3_Coleoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1447,Pollinator,Protaetia aurichalcea,1,34,Coleoptera,3_NA_3_Coleoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1447,Pollinator,Stratiomydae sp.,3,35,Non-syrphids-diptera,3_NA_3_Coleoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1448,Plant,Leucaena leucocephala,1,32,3,3_NA_3_Non-syrphids-diptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1448,Plant,Thespesia populnea,1,32,NA,3_NA_3_Non-syrphids-diptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1448,Plant,Polyscias mauritiana,2,33,3,3_NA_3_Non-syrphids-diptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1448,Pollinator,Musca domestica,1,34,Non-syrphids-diptera,3_NA_3_Non-syrphids-diptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1448,Pollinator,Stratiomydae sp.,3,35,Non-syrphids-diptera,3_NA_3_Non-syrphids-diptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1449,Plant,Leucaena leucocephala,1,32,3,3_NA_1_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1449,Plant,Thespesia populnea,1,32,NA,3_NA_1_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1449,Plant,Turnera angustifolia,2,33,1,3_NA_1_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1449,Pollinator,Xylocopa fenestrata,1,34,Bee,3_NA_1_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1449,Pollinator,Stratiomydae sp.,3,35,Non-syrphids-diptera,3_NA_1_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1450,Plant,Leucaena leucocephala,1,32,3,3_NA_1_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1450,Plant,Thespesia populnea,1,32,NA,3_NA_1_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1450,Plant,Turnera angustifolia,2,33,1,3_NA_1_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1450,Pollinator,Megachile sp.1,1,34,Bee,3_NA_1_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1450,Pollinator,Stratiomydae sp.,3,35,Non-syrphids-diptera,3_NA_1_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1451,Plant,Turnera angustifolia,1,32,1,1_3_3_Lepidoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1451,Plant,Leucaena leucocephala,1,32,3,1_3_3_Lepidoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1451,Plant,Pemphis acidula,2,33,3,1_3_3_Lepidoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1451,Pollinator,Phalantha phalantha,1,34,Lepidoptera,1_3_3_Lepidoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1451,Pollinator,Stratiomydae sp.,3,35,Non-syrphids-diptera,1_3_3_Lepidoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1452,Plant,Turnera angustifolia,1,32,1,1_3_3_Lepidoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1452,Plant,Leucaena leucocephala,1,32,3,1_3_3_Lepidoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1452,Plant,Pemphis acidula,2,33,3,1_3_3_Lepidoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1452,Pollinator,Leptotes pirithous,1,34,Lepidoptera,1_3_3_Lepidoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1452,Pollinator,Stratiomydae sp.,3,35,Non-syrphids-diptera,1_3_3_Lepidoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1453,Plant,Turnera angustifolia,1,32,1,1_3_1_Lepidoptera_Non-syrphids-diptera
