Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,25,Plant,Teucrium fruticans,2,23,3,3_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,25,Pollinator,Anthophora retusa,1,24,Bee,3_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,25,Pollinator,Exosoma lusitanicum,1,24,Coleoptera,3_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,25,Pollinator,Apis mellifera,2,25,Bee,3_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,26,Plant,Cistus ladanifer,2,23,3,3_3_Coleoptera_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,26,Plant,Teucrium fruticans,2,23,3,3_3_Coleoptera_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,26,Pollinator,Exosoma lusitanicum,1,24,Coleoptera,3_3_Coleoptera_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,26,Pollinator,Platynochaetus setosus,1,24,Syrphids,3_3_Coleoptera_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,26,Pollinator,Apis mellifera,2,25,Bee,3_3_Coleoptera_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,27,Plant,Cistus ladanifer,2,23,3,3_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,27,Plant,Teucrium fruticans,2,23,3,3_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,27,Pollinator,Bombus terrestris,1,24,Bee,3_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,27,Pollinator,Exosoma lusitanicum,1,24,Coleoptera,3_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,27,Pollinator,Apis mellifera,2,25,Bee,3_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,28,Plant,Cistus ladanifer,2,23,3,3_3_Coleoptera_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,28,Plant,Teucrium fruticans,2,23,3,3_3_Coleoptera_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,28,Pollinator,Exosoma lusitanicum,1,24,Coleoptera,3_3_Coleoptera_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,28,Pollinator,Syrphidae sp.,1,24,Syrphids,3_3_Coleoptera_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,28,Pollinator,Apis mellifera,2,25,Bee,3_3_Coleoptera_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,29,Plant,Cistus ladanifer,2,23,3,3_NA_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,29,Plant,Retama sp.,2,23,NA,3_NA_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,29,Pollinator,Bombus terrestris,1,24,Bee,3_NA_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,29,Pollinator,Exosoma lusitanicum,1,24,Coleoptera,3_NA_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,29,Pollinator,Apis mellifera,2,25,Bee,3_NA_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,30,Plant,Cistus ladanifer,2,23,3,3_NA_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,30,Plant,Retama sp.,2,23,NA,3_NA_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,30,Pollinator,Anthophora retusa,1,24,Bee,3_NA_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,30,Pollinator,Exosoma lusitanicum,1,24,Coleoptera,3_NA_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,30,Pollinator,Apis mellifera,2,25,Bee,3_NA_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,31,Plant,Cistus ladanifer,2,23,3,3_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,31,Plant,Cistus salviifolius,2,23,3,3_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,31,Pollinator,Chasmatopterus villosulus,1,24,Coleoptera,3_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,31,Pollinator,Exosoma lusitanicum,1,24,Coleoptera,3_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,31,Pollinator,Apis mellifera,2,25,Bee,3_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,32,Plant,Cistus ladanifer,2,23,3,3_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,32,Plant,Cistus salviifolius,2,23,3,3_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,32,Pollinator,Chasmatopterus villosulus,1,24,Coleoptera,3_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,32,Pollinator,Oxythyrea funesta,1,24,Coleoptera,3_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,32,Pollinator,Apis mellifera,2,25,Bee,3_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,33,Plant,Rosmarinus officinalis,2,23,2,2_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,33,Plant,Cistus ladanifer,2,23,3,2_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,33,Pollinator,Anthophora retusa,1,24,Bee,2_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,33,Pollinator,Oxythyrea funesta,1,24,Coleoptera,2_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,33,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,34,Plant,Rosmarinus officinalis,2,23,2,2_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,34,Plant,Cistus ladanifer,2,23,3,2_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,34,Pollinator,Xylocopa cantabrita,1,24,Bee,2_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,34,Pollinator,Oxythyrea funesta,1,24,Coleoptera,2_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,34,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,35,Plant,Cistus ladanifer,2,23,3,3_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,35,Plant,Teucrium fruticans,2,23,3,3_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,35,Pollinator,Xylocopa cantabrita,1,24,Bee,3_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,35,Pollinator,Oxythyrea funesta,1,24,Coleoptera,3_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,35,Pollinator,Apis mellifera,2,25,Bee,3_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,36,Plant,Cistus ladanifer,2,23,3,3_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,36,Plant,Teucrium fruticans,2,23,3,3_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,36,Pollinator,Anthophora retusa,1,24,Bee,3_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,36,Pollinator,Oxythyrea funesta,1,24,Coleoptera,3_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,36,Pollinator,Apis mellifera,2,25,Bee,3_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,37,Plant,Cistus ladanifer,2,23,3,3_3_Coleoptera_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,37,Plant,Teucrium fruticans,2,23,3,3_3_Coleoptera_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,37,Pollinator,Oxythyrea funesta,1,24,Coleoptera,3_3_Coleoptera_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,37,Pollinator,Syrphidae sp.,1,24,Syrphids,3_3_Coleoptera_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,37,Pollinator,Apis mellifera,2,25,Bee,3_3_Coleoptera_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,38,Plant,Cistus ladanifer,2,23,3,3_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,38,Plant,Teucrium fruticans,2,23,3,3_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,38,Pollinator,Bombus terrestris,1,24,Bee,3_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,38,Pollinator,Oxythyrea funesta,1,24,Coleoptera,3_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,38,Pollinator,Apis mellifera,2,25,Bee,3_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,39,Plant,Cistus ladanifer,2,23,3,3_3_Coleoptera_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,39,Plant,Teucrium fruticans,2,23,3,3_3_Coleoptera_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,39,Pollinator,Oxythyrea funesta,1,24,Coleoptera,3_3_Coleoptera_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,39,Pollinator,Platynochaetus setosus,1,24,Syrphids,3_3_Coleoptera_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,39,Pollinator,Apis mellifera,2,25,Bee,3_3_Coleoptera_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,40,Plant,Cistus ladanifer,2,23,3,3_NA_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,40,Plant,Retama sp.,2,23,NA,3_NA_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,40,Pollinator,Bombus terrestris,1,24,Bee,3_NA_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,40,Pollinator,Oxythyrea funesta,1,24,Coleoptera,3_NA_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,40,Pollinator,Apis mellifera,2,25,Bee,3_NA_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,41,Plant,Cistus ladanifer,2,23,3,3_NA_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,41,Plant,Retama sp.,2,23,NA,3_NA_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,41,Pollinator,Anthophora retusa,1,24,Bee,3_NA_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,41,Pollinator,Oxythyrea funesta,1,24,Coleoptera,3_NA_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,41,Pollinator,Apis mellifera,2,25,Bee,3_NA_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,42,Plant,Cistus ladanifer,2,23,3,3_NA_Bee_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,42,Plant,Retama sp.,2,23,NA,3_NA_Bee_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,42,Pollinator,Anthophora retusa,1,24,Bee,3_NA_Bee_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,42,Pollinator,Eucera alternans,1,24,Bee,3_NA_Bee_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,42,Pollinator,Apis mellifera,2,25,Bee,3_NA_Bee_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,43,Plant,Cistus ladanifer,2,23,3,3_NA_Bee_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,43,Plant,Retama sp.,2,23,NA,3_NA_Bee_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,43,Pollinator,Bombus terrestris,1,24,Bee,3_NA_Bee_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,43,Pollinator,Eucera alternans,1,24,Bee,3_NA_Bee_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,43,Pollinator,Apis mellifera,2,25,Bee,3_NA_Bee_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,44,Plant,Cistus ladanifer,2,23,3,3_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,44,Plant,Cistus salviifolius,2,23,3,3_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,44,Pollinator,Eucera alternans,1,24,Bee,3_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,44,Pollinator,Chasmatopterus villosulus,1,24,Coleoptera,3_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,44,Pollinator,Apis mellifera,2,25,Bee,3_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,45,Plant,Rosmarinus officinalis,2,23,2,2_3_Bee_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,45,Plant,Cistus ladanifer,2,23,3,2_3_Bee_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,45,Pollinator,Anthophora retusa,1,24,Bee,2_3_Bee_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,45,Pollinator,Eucera alternans,1,24,Bee,2_3_Bee_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,45,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,46,Plant,Rosmarinus officinalis,2,23,2,2_3_Bee_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,46,Plant,Cistus ladanifer,2,23,3,2_3_Bee_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,46,Pollinator,Eucera alternans,1,24,Bee,2_3_Bee_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,46,Pollinator,Xylocopa cantabrita,1,24,Bee,2_3_Bee_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,46,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,47,Plant,Cistus ladanifer,2,23,3,3_3_Bee_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,47,Plant,Teucrium fruticans,2,23,3,3_3_Bee_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,47,Pollinator,Eucera alternans,1,24,Bee,3_3_Bee_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,47,Pollinator,Xylocopa cantabrita,1,24,Bee,3_3_Bee_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,47,Pollinator,Apis mellifera,2,25,Bee,3_3_Bee_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,48,Plant,Cistus ladanifer,2,23,3,3_3_Bee_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,48,Plant,Teucrium fruticans,2,23,3,3_3_Bee_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,48,Pollinator,Anthophora retusa,1,24,Bee,3_3_Bee_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,48,Pollinator,Eucera alternans,1,24,Bee,3_3_Bee_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,48,Pollinator,Apis mellifera,2,25,Bee,3_3_Bee_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,49,Plant,Cistus ladanifer,2,23,3,3_3_Bee_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,49,Plant,Teucrium fruticans,2,23,3,3_3_Bee_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,49,Pollinator,Eucera alternans,1,24,Bee,3_3_Bee_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,49,Pollinator,Platynochaetus setosus,1,24,Syrphids,3_3_Bee_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,49,Pollinator,Apis mellifera,2,25,Bee,3_3_Bee_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,50,Plant,Cistus ladanifer,2,23,3,3_3_Bee_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,50,Plant,Teucrium fruticans,2,23,3,3_3_Bee_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,50,Pollinator,Eucera alternans,1,24,Bee,3_3_Bee_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,50,Pollinator,Syrphidae sp.,1,24,Syrphids,3_3_Bee_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,50,Pollinator,Apis mellifera,2,25,Bee,3_3_Bee_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,51,Plant,Cistus ladanifer,2,23,3,3_3_Bee_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,51,Plant,Teucrium fruticans,2,23,3,3_3_Bee_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,51,Pollinator,Bombus terrestris,1,24,Bee,3_3_Bee_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,51,Pollinator,Eucera alternans,1,24,Bee,3_3_Bee_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,51,Pollinator,Apis mellifera,2,25,Bee,3_3_Bee_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,52,Plant,Cistus ladanifer,2,23,3,3_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,52,Plant,Teucrium fruticans,2,23,3,3_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,52,Pollinator,Bombus terrestris,1,24,Bee,3_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,52,Pollinator,Tropinota squalida,1,24,Coleoptera,3_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,52,Pollinator,Apis mellifera,2,25,Bee,3_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,53,Plant,Cistus ladanifer,2,23,3,3_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,53,Plant,Teucrium fruticans,2,23,3,3_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,53,Pollinator,Xylocopa cantabrita,1,24,Bee,3_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,53,Pollinator,Tropinota squalida,1,24,Coleoptera,3_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,53,Pollinator,Apis mellifera,2,25,Bee,3_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,54,Plant,Cistus ladanifer,2,23,3,3_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,54,Plant,Teucrium fruticans,2,23,3,3_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,54,Pollinator,Anthophora retusa,1,24,Bee,3_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,54,Pollinator,Tropinota squalida,1,24,Coleoptera,3_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,54,Pollinator,Apis mellifera,2,25,Bee,3_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,55,Plant,Cistus ladanifer,2,23,3,3_3_Coleoptera_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,55,Plant,Teucrium fruticans,2,23,3,3_3_Coleoptera_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,55,Pollinator,Tropinota squalida,1,24,Coleoptera,3_3_Coleoptera_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,55,Pollinator,Platynochaetus setosus,1,24,Syrphids,3_3_Coleoptera_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,55,Pollinator,Apis mellifera,2,25,Bee,3_3_Coleoptera_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,56,Plant,Cistus ladanifer,2,23,3,3_3_Coleoptera_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,56,Plant,Teucrium fruticans,2,23,3,3_3_Coleoptera_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,56,Pollinator,Tropinota squalida,1,24,Coleoptera,3_3_Coleoptera_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,56,Pollinator,Syrphidae sp.,1,24,Syrphids,3_3_Coleoptera_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,56,Pollinator,Apis mellifera,2,25,Bee,3_3_Coleoptera_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,57,Plant,Cistus ladanifer,2,23,3,3_NA_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,57,Plant,Retama sp.,2,23,NA,3_NA_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,57,Pollinator,Anthophora retusa,1,24,Bee,3_NA_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,57,Pollinator,Tropinota squalida,1,24,Coleoptera,3_NA_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,57,Pollinator,Apis mellifera,2,25,Bee,3_NA_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,58,Plant,Cistus ladanifer,2,23,3,3_NA_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,58,Plant,Retama sp.,2,23,NA,3_NA_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,58,Pollinator,Bombus terrestris,1,24,Bee,3_NA_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,58,Pollinator,Tropinota squalida,1,24,Coleoptera,3_NA_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,58,Pollinator,Apis mellifera,2,25,Bee,3_NA_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,59,Plant,Cistus ladanifer,2,23,3,3_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,59,Plant,Cistus salviifolius,2,23,3,3_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,59,Pollinator,Chasmatopterus villosulus,1,24,Coleoptera,3_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,59,Pollinator,Tropinota squalida,1,24,Coleoptera,3_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,59,Pollinator,Apis mellifera,2,25,Bee,3_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,60,Plant,Rosmarinus officinalis,2,23,2,2_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,60,Plant,Cistus ladanifer,2,23,3,2_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,60,Pollinator,Anthophora retusa,1,24,Bee,2_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,60,Pollinator,Tropinota squalida,1,24,Coleoptera,2_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,60,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,61,Plant,Rosmarinus officinalis,2,23,2,2_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,61,Plant,Cistus ladanifer,2,23,3,2_3_Bee_Coleoptera_Bee
