Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
15_4_peralta_2006_mendoza_site_4,13,5,234,Plant,Prosopis flexuosa,1,32,3,3_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,234,Plant,Zuccagnia punctata,1,32,3,3_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,234,Plant,Larrea divaricata,2,33,2,3_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,234,Pollinator,Megachile obscurior,1,34,Bee,3_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,234,Pollinator,Apis mellifera,3,35,Bee,3_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,235,Plant,Prosopis flexuosa,1,32,3,3_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,235,Plant,Zuccagnia punctata,1,32,3,3_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,235,Plant,Larrea divaricata,2,33,2,3_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,235,Pollinator,Megachile leucographa,1,34,Bee,3_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,235,Pollinator,Apis mellifera,3,35,Bee,3_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,236,Plant,Prosopis flexuosa,1,32,3,3_3_2_Non-syrphids-diptera_Bee
15_4_peralta_2006_mendoza_site_4,13,5,236,Plant,Zuccagnia punctata,1,32,3,3_3_2_Non-syrphids-diptera_Bee
15_4_peralta_2006_mendoza_site_4,13,5,236,Plant,Larrea divaricata,2,33,2,3_3_2_Non-syrphids-diptera_Bee
15_4_peralta_2006_mendoza_site_4,13,5,236,Pollinator,Hirmoneura sp.,1,34,Non-syrphids-diptera,3_3_2_Non-syrphids-diptera_Bee
15_4_peralta_2006_mendoza_site_4,13,5,236,Pollinator,Apis mellifera,3,35,Bee,3_3_2_Non-syrphids-diptera_Bee
15_4_peralta_2006_mendoza_site_4,13,5,237,Plant,Prosopis flexuosa,1,32,3,3_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,237,Plant,Zuccagnia punctata,1,32,3,3_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,237,Plant,Larrea divaricata,2,33,2,3_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,237,Pollinator,Leioproctus abdominalis,1,34,Bee,3_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,237,Pollinator,Apis mellifera,3,35,Bee,3_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,238,Plant,Opuntia sulphurea,1,32,3,3_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,238,Plant,Prosopis flexuosa,1,32,3,3_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,238,Plant,Larrea divaricata,2,33,2,3_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,238,Pollinator,Xylocopa atamisquensis,1,34,Bee,3_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,238,Pollinator,Apis mellifera,3,35,Bee,3_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,239,Plant,Opuntia sulphurea,1,32,3,3_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,239,Plant,Prosopis flexuosa,1,32,3,3_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,239,Plant,Larrea divaricata,2,33,2,3_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,239,Pollinator,Centris brethesi,1,34,Bee,3_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,239,Pollinator,Apis mellifera,3,35,Bee,3_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,240,Plant,Opuntia sulphurea,1,32,3,3_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,240,Plant,Prosopis flexuosa,1,32,3,3_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,240,Plant,Larrea divaricata,2,33,2,3_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,240,Pollinator,Augochloropsis sp.,1,34,Bee,3_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,240,Pollinator,Apis mellifera,3,35,Bee,3_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,241,Plant,Opuntia sulphurea,1,32,3,3_3_2_Syrphids_Bee
15_4_peralta_2006_mendoza_site_4,13,5,241,Plant,Prosopis flexuosa,1,32,3,3_3_2_Syrphids_Bee
15_4_peralta_2006_mendoza_site_4,13,5,241,Plant,Larrea divaricata,2,33,2,3_3_2_Syrphids_Bee
15_4_peralta_2006_mendoza_site_4,13,5,241,Pollinator,Copestilum aricia,1,34,Syrphids,3_3_2_Syrphids_Bee
15_4_peralta_2006_mendoza_site_4,13,5,241,Pollinator,Apis mellifera,3,35,Bee,3_3_2_Syrphids_Bee
15_4_peralta_2006_mendoza_site_4,13,5,242,Plant,Opuntia sulphurea,1,32,3,3_3_2_Non-syrphids-diptera_Bee
15_4_peralta_2006_mendoza_site_4,13,5,242,Plant,Prosopis flexuosa,1,32,3,3_3_2_Non-syrphids-diptera_Bee
15_4_peralta_2006_mendoza_site_4,13,5,242,Plant,Larrea divaricata,2,33,2,3_3_2_Non-syrphids-diptera_Bee
15_4_peralta_2006_mendoza_site_4,13,5,242,Pollinator,Chrysanthrax sp.1,1,34,Non-syrphids-diptera,3_3_2_Non-syrphids-diptera_Bee
15_4_peralta_2006_mendoza_site_4,13,5,242,Pollinator,Apis mellifera,3,35,Bee,3_3_2_Non-syrphids-diptera_Bee
15_4_peralta_2006_mendoza_site_4,13,5,243,Plant,Opuntia sulphurea,1,32,3,3_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,243,Plant,Prosopis flexuosa,1,32,3,3_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,243,Plant,Larrea divaricata,2,33,2,3_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,243,Pollinator,Megachile obscurior,1,34,Bee,3_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,243,Pollinator,Apis mellifera,3,35,Bee,3_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,244,Plant,Opuntia sulphurea,1,32,3,3_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,244,Plant,Prosopis flexuosa,1,32,3,3_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,244,Plant,Larrea divaricata,2,33,2,3_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,244,Pollinator,Megachile leucographa,1,34,Bee,3_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,244,Pollinator,Apis mellifera,3,35,Bee,3_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,245,Plant,Opuntia sulphurea,1,32,3,3_3_2_Non-syrphids-diptera_Bee
15_4_peralta_2006_mendoza_site_4,13,5,245,Plant,Prosopis flexuosa,1,32,3,3_3_2_Non-syrphids-diptera_Bee
15_4_peralta_2006_mendoza_site_4,13,5,245,Plant,Larrea divaricata,2,33,2,3_3_2_Non-syrphids-diptera_Bee
15_4_peralta_2006_mendoza_site_4,13,5,245,Pollinator,Hirmoneura sp.,1,34,Non-syrphids-diptera,3_3_2_Non-syrphids-diptera_Bee
15_4_peralta_2006_mendoza_site_4,13,5,245,Pollinator,Apis mellifera,3,35,Bee,3_3_2_Non-syrphids-diptera_Bee
15_4_peralta_2006_mendoza_site_4,13,5,246,Plant,Opuntia sulphurea,1,32,3,3_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,246,Plant,Prosopis flexuosa,1,32,3,3_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,246,Plant,Larrea divaricata,2,33,2,3_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,246,Pollinator,Leioproctus abdominalis,1,34,Bee,3_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,246,Pollinator,Apis mellifera,3,35,Bee,3_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,247,Plant,Opuntia sulphurea,1,32,3,3_3_2_Lepidoptera_Bee
15_4_peralta_2006_mendoza_site_4,13,5,247,Plant,Prosopis flexuosa,1,32,3,3_3_2_Lepidoptera_Bee
15_4_peralta_2006_mendoza_site_4,13,5,247,Plant,Larrea divaricata,2,33,2,3_3_2_Lepidoptera_Bee
15_4_peralta_2006_mendoza_site_4,13,5,247,Pollinator,Lepidoptera sp.4,1,34,Lepidoptera,3_3_2_Lepidoptera_Bee
15_4_peralta_2006_mendoza_site_4,13,5,247,Pollinator,Apis mellifera,3,35,Bee,3_3_2_Lepidoptera_Bee
15_4_peralta_2006_mendoza_site_4,13,5,248,Plant,Opuntia sulphurea,1,32,3,3_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,248,Plant,Zuccagnia punctata,1,32,3,3_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,248,Plant,Larrea divaricata,2,33,2,3_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,248,Pollinator,Augochloropsis sp.,1,34,Bee,3_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,248,Pollinator,Apis mellifera,3,35,Bee,3_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,249,Plant,Opuntia sulphurea,1,32,3,3_3_2_Syrphids_Bee
15_4_peralta_2006_mendoza_site_4,13,5,249,Plant,Zuccagnia punctata,1,32,3,3_3_2_Syrphids_Bee
15_4_peralta_2006_mendoza_site_4,13,5,249,Plant,Larrea divaricata,2,33,2,3_3_2_Syrphids_Bee
15_4_peralta_2006_mendoza_site_4,13,5,249,Pollinator,Copestilum aricia,1,34,Syrphids,3_3_2_Syrphids_Bee
15_4_peralta_2006_mendoza_site_4,13,5,249,Pollinator,Apis mellifera,3,35,Bee,3_3_2_Syrphids_Bee
15_4_peralta_2006_mendoza_site_4,13,5,250,Plant,Opuntia sulphurea,1,32,3,3_3_2_Non-syrphids-diptera_Bee
15_4_peralta_2006_mendoza_site_4,13,5,250,Plant,Zuccagnia punctata,1,32,3,3_3_2_Non-syrphids-diptera_Bee
15_4_peralta_2006_mendoza_site_4,13,5,250,Plant,Larrea divaricata,2,33,2,3_3_2_Non-syrphids-diptera_Bee
15_4_peralta_2006_mendoza_site_4,13,5,250,Pollinator,Chrysanthrax sp.1,1,34,Non-syrphids-diptera,3_3_2_Non-syrphids-diptera_Bee
15_4_peralta_2006_mendoza_site_4,13,5,250,Pollinator,Apis mellifera,3,35,Bee,3_3_2_Non-syrphids-diptera_Bee
15_4_peralta_2006_mendoza_site_4,13,5,251,Plant,Opuntia sulphurea,1,32,3,3_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,251,Plant,Zuccagnia punctata,1,32,3,3_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,251,Plant,Larrea divaricata,2,33,2,3_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,251,Pollinator,Megachile obscurior,1,34,Bee,3_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,251,Pollinator,Apis mellifera,3,35,Bee,3_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,252,Plant,Opuntia sulphurea,1,32,3,3_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,252,Plant,Zuccagnia punctata,1,32,3,3_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,252,Plant,Larrea divaricata,2,33,2,3_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,252,Pollinator,Megachile leucographa,1,34,Bee,3_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,252,Pollinator,Apis mellifera,3,35,Bee,3_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,253,Plant,Opuntia sulphurea,1,32,3,3_3_2_Non-syrphids-diptera_Bee
15_4_peralta_2006_mendoza_site_4,13,5,253,Plant,Zuccagnia punctata,1,32,3,3_3_2_Non-syrphids-diptera_Bee
15_4_peralta_2006_mendoza_site_4,13,5,253,Plant,Larrea divaricata,2,33,2,3_3_2_Non-syrphids-diptera_Bee
15_4_peralta_2006_mendoza_site_4,13,5,253,Pollinator,Hirmoneura sp.,1,34,Non-syrphids-diptera,3_3_2_Non-syrphids-diptera_Bee
15_4_peralta_2006_mendoza_site_4,13,5,253,Pollinator,Apis mellifera,3,35,Bee,3_3_2_Non-syrphids-diptera_Bee
15_4_peralta_2006_mendoza_site_4,13,5,254,Plant,Opuntia sulphurea,1,32,3,3_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,254,Plant,Zuccagnia punctata,1,32,3,3_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,254,Plant,Larrea divaricata,2,33,2,3_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,254,Pollinator,Leioproctus abdominalis,1,34,Bee,3_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,254,Pollinator,Apis mellifera,3,35,Bee,3_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,14,5,1,Plant,Larrea divaricata,1,36,2,2_4_1_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,14,5,1,Plant,Clematis campestris,1,36,4,2_4_1_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,14,5,1,Plant,Buddleja mendozensis,2,37,1,2_4_1_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,14,5,1,Pollinator,Augochloropsis sp.,2,38,Bee,2_4_1_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,14,5,1,Pollinator,Ammophila sp.,2,38,Non-bee-Hymenoptera,2_4_1_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,14,5,2,Plant,Buddleja mendozensis,1,36,1,1_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,14,5,2,Plant,Opuntia sulphurea,1,36,3,1_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,14,5,2,Plant,Larrea divaricata,2,37,2,1_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,14,5,2,Pollinator,Augochloropsis sp.,2,38,Bee,1_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,14,5,2,Pollinator,Bombus opifex,2,38,Bee,1_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,14,5,3,Plant,Buddleja mendozensis,1,36,1,1_3_2_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,14,5,3,Plant,Zuccagnia punctata,1,36,3,1_3_2_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,14,5,3,Plant,Larrea divaricata,2,37,2,1_3_2_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,14,5,3,Pollinator,Augochloropsis sp.,2,38,Bee,1_3_2_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,14,5,3,Pollinator,Lepidoptera sp.4,2,38,Lepidoptera,1_3_2_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,14,5,4,Plant,Buddleja mendozensis,1,36,1,1_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,14,5,4,Plant,Zuccagnia punctata,1,36,3,1_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,14,5,4,Plant,Larrea divaricata,2,37,2,1_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,14,5,4,Pollinator,Augochloropsis sp.,2,38,Bee,1_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,14,5,4,Pollinator,Xylocopa atamisquensis,2,38,Bee,1_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,14,5,5,Plant,Buddleja mendozensis,1,36,1,1_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,14,5,5,Plant,Zuccagnia punctata,1,36,3,1_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,14,5,5,Plant,Larrea divaricata,2,37,2,1_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,14,5,5,Pollinator,Augochloropsis sp.,2,38,Bee,1_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,14,5,5,Pollinator,Centris brethesi,2,38,Bee,1_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,14,5,6,Plant,Buddleja mendozensis,1,36,1,1_4_2_Bee_Syrphids
15_4_peralta_2006_mendoza_site_4,14,5,6,Plant,Schinus fasciculata,1,36,4,1_4_2_Bee_Syrphids
15_4_peralta_2006_mendoza_site_4,14,5,6,Plant,Larrea divaricata,2,37,2,1_4_2_Bee_Syrphids
15_4_peralta_2006_mendoza_site_4,14,5,6,Pollinator,Augochloropsis sp.,2,38,Bee,1_4_2_Bee_Syrphids
15_4_peralta_2006_mendoza_site_4,14,5,6,Pollinator,Copestilum aricia,2,38,Syrphids,1_4_2_Bee_Syrphids
15_4_peralta_2006_mendoza_site_4,14,5,7,Plant,Buddleja mendozensis,1,36,1,1_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,14,5,7,Plant,Zuccagnia punctata,1,36,3,1_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,14,5,7,Plant,Larrea divaricata,2,37,2,1_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,14,5,7,Pollinator,Apis mellifera,2,38,Bee,1_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,14,5,7,Pollinator,Augochloropsis sp.,2,38,Bee,1_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,14,5,8,Plant,Buddleja mendozensis,1,36,1,1_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,14,5,8,Plant,Prosopis flexuosa,1,36,3,1_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,14,5,8,Plant,Larrea divaricata,2,37,2,1_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,14,5,8,Pollinator,Apis mellifera,2,38,Bee,1_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,14,5,8,Pollinator,Augochloropsis sp.,2,38,Bee,1_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,14,5,9,Plant,Buddleja mendozensis,1,36,1,1_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,14,5,9,Plant,Opuntia sulphurea,1,36,3,1_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,14,5,9,Plant,Larrea divaricata,2,37,2,1_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,14,5,9,Pollinator,Apis mellifera,2,38,Bee,1_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,14,5,9,Pollinator,Augochloropsis sp.,2,38,Bee,1_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,14,5,10,Plant,Buddleja mendozensis,1,36,1,1_3_1_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,14,5,10,Plant,Zuccagnia punctata,1,36,3,1_3_1_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,14,5,10,Plant,Echinopsis candicans,2,37,1,1_3_1_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,14,5,10,Pollinator,Augochloropsis sp.,2,38,Bee,1_3_1_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,14,5,10,Pollinator,Lepidoptera sp.4,2,38,Lepidoptera,1_3_1_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,14,5,11,Plant,Echinopsis candicans,1,36,1,1_4_1_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,14,5,11,Plant,Clematis campestris,1,36,4,1_4_1_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,14,5,11,Plant,Buddleja mendozensis,2,37,1,1_4_1_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,14,5,11,Pollinator,Augochloropsis sp.,2,38,Bee,1_4_1_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,14,5,11,Pollinator,Ammophila sp.,2,38,Non-bee-Hymenoptera,1_4_1_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,14,5,12,Plant,Echinopsis candicans,1,36,1,1_3_1_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,14,5,12,Plant,Condalia microphylla,1,36,3,1_3_1_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,14,5,12,Plant,Buddleja mendozensis,2,37,1,1_3_1_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,14,5,12,Pollinator,Augochloropsis sp.,2,38,Bee,1_3_1_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,14,5,12,Pollinator,Hirmoneura sp.,2,38,Non-syrphids-diptera,1_3_1_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,14,5,13,Plant,Echinopsis candicans,1,36,1,1_3_1_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,14,5,13,Plant,Menodora decemfida,1,36,3,1_3_1_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,14,5,13,Plant,Buddleja mendozensis,2,37,1,1_3_1_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,14,5,13,Pollinator,Augochloropsis sp.,2,38,Bee,1_3_1_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,14,5,13,Pollinator,Hirmoneura sp.,2,38,Non-syrphids-diptera,1_3_1_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,14,5,14,Plant,Echinopsis candicans,1,36,1,1_3_1_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,14,5,14,Plant,Spartium junceum,1,36,3,1_3_1_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,14,5,14,Plant,Buddleja mendozensis,2,37,1,1_3_1_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,14,5,14,Pollinator,Augochloropsis sp.,2,38,Bee,1_3_1_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,14,5,14,Pollinator,Hirmoneura sp.,2,38,Non-syrphids-diptera,1_3_1_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,14,5,15,Plant,Echinopsis candicans,1,36,1,1_3_1_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,14,5,15,Plant,Condalia microphylla,1,36,3,1_3_1_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,14,5,15,Plant,Buddleja mendozensis,2,37,1,1_3_1_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,14,5,15,Pollinator,Augochloropsis sp.,2,38,Bee,1_3_1_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,14,5,15,Pollinator,Chrysanthrax sp.1,2,38,Non-syrphids-diptera,1_3_1_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,14,5,16,Plant,Echinopsis candicans,1,36,1,1_3_2_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,14,5,16,Plant,Condalia microphylla,1,36,3,1_3_2_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,14,5,16,Plant,Larrea divaricata,2,37,2,1_3_2_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,14,5,16,Pollinator,Augochloropsis sp.,2,38,Bee,1_3_2_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,14,5,16,Pollinator,Chrysanthrax sp.1,2,38,Non-syrphids-diptera,1_3_2_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,14,5,17,Plant,Echinopsis candicans,1,36,1,1_3_2_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,14,5,17,Plant,Condalia microphylla,1,36,3,1_3_2_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,14,5,17,Plant,Larrea divaricata,2,37,2,1_3_2_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,14,5,17,Pollinator,Augochloropsis sp.,2,38,Bee,1_3_2_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,14,5,17,Pollinator,Hirmoneura sp.,2,38,Non-syrphids-diptera,1_3_2_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,14,5,18,Plant,Echinopsis candicans,1,36,1,1_3_2_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,14,5,18,Plant,Spartium junceum,1,36,3,1_3_2_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,14,5,18,Plant,Larrea divaricata,2,37,2,1_3_2_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,14,5,18,Pollinator,Augochloropsis sp.,2,38,Bee,1_3_2_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,14,5,18,Pollinator,Hirmoneura sp.,2,38,Non-syrphids-diptera,1_3_2_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,14,5,19,Plant,Echinopsis candicans,1,36,1,1_3_2_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,14,5,19,Plant,Menodora decemfida,1,36,3,1_3_2_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,14,5,19,Plant,Larrea divaricata,2,37,2,1_3_2_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,14,5,19,Pollinator,Augochloropsis sp.,2,38,Bee,1_3_2_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,14,5,19,Pollinator,Hirmoneura sp.,2,38,Non-syrphids-diptera,1_3_2_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,14,5,20,Plant,Echinopsis candicans,1,36,1,1_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,14,5,20,Plant,Zuccagnia punctata,1,36,3,1_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,14,5,20,Plant,Larrea divaricata,2,37,2,1_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,14,5,20,Pollinator,Augochloropsis sp.,2,38,Bee,1_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,14,5,20,Pollinator,Xylocopa atamisquensis,2,38,Bee,1_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,14,5,21,Plant,Echinopsis candicans,1,36,1,1_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,14,5,21,Plant,Zuccagnia punctata,1,36,3,1_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,14,5,21,Plant,Larrea divaricata,2,37,2,1_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,14,5,21,Pollinator,Augochloropsis sp.,2,38,Bee,1_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,14,5,21,Pollinator,Centris brethesi,2,38,Bee,1_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,14,5,22,Plant,Echinopsis candicans,1,36,1,1_4_2_Bee_Syrphids
15_4_peralta_2006_mendoza_site_4,14,5,22,Plant,Schinus fasciculata,1,36,4,1_4_2_Bee_Syrphids
