Network_id,Motif_pattern_id,Motif_functional_ID,Counts
17_3_arroyo_correa_new_zealand_2019_3,15,15_1_1_4_Lepidoptera_Bee,4
17_3_arroyo_correa_new_zealand_2019_3,15,15_2_1_2_Bee_Bee,4
17_3_arroyo_correa_new_zealand_2019_3,15,15_2_1_3_Bee_Lepidoptera,4
17_3_arroyo_correa_new_zealand_2019_3,15,15_2_1_4_Bee_Lepidoptera,4
17_3_arroyo_correa_new_zealand_2019_3,15,15_2_2_3_Bee_Bee,4
17_3_arroyo_correa_new_zealand_2019_3,15,15_2_2_3_Lepidoptera_Bee,4
17_3_arroyo_correa_new_zealand_2019_3,15,15_2_2_4_Bee_NA,4
17_3_arroyo_correa_new_zealand_2019_3,15,15_2_2_4_Coleoptera_Lepidoptera,4
17_3_arroyo_correa_new_zealand_2019_3,15,15_2_2_4_NA_Bee,4
17_3_arroyo_correa_new_zealand_2019_3,15,15_2_2_4_Syrphids_Bee,4
17_3_arroyo_correa_new_zealand_2019_3,15,15_2_3_3_Bee_Lepidoptera,4
17_3_arroyo_correa_new_zealand_2019_3,15,15_2_4_4_Lepidoptera_Lepidoptera,4
17_3_arroyo_correa_new_zealand_2019_3,15,15_3_1_2_Coleoptera_Lepidoptera,4
17_3_arroyo_correa_new_zealand_2019_3,15,15_3_1_3_Coleoptera_Lepidoptera,4
17_3_arroyo_correa_new_zealand_2019_3,15,15_3_1_4_Coleoptera_Lepidoptera,4
17_3_arroyo_correa_new_zealand_2019_3,15,15_3_2_2_NA_Bee,4
17_3_arroyo_correa_new_zealand_2019_3,15,15_3_2_2_Syrphids_Lepidoptera,4
17_3_arroyo_correa_new_zealand_2019_3,15,15_3_2_3_Coleoptera_Lepidoptera,4
17_3_arroyo_correa_new_zealand_2019_3,15,15_3_2_3_NA_Lepidoptera,4
17_3_arroyo_correa_new_zealand_2019_3,15,15_3_2_4_Coleoptera_NA,4
17_3_arroyo_correa_new_zealand_2019_3,15,15_3_3_4_NA_Lepidoptera,4
17_3_arroyo_correa_new_zealand_2019_3,15,15_3_4_4_Bee_Bee,4
17_3_arroyo_correa_new_zealand_2019_3,15,15_4_1_2_Bee_Bee,4
17_3_arroyo_correa_new_zealand_2019_3,15,15_4_2_3_Bee_Bee,4
17_3_arroyo_correa_new_zealand_2019_3,15,15_4_2_3_Syrphids_Lepidoptera,4
17_3_arroyo_correa_new_zealand_2019_3,15,15_4_2_4_Coleoptera_Lepidoptera,4
17_3_arroyo_correa_new_zealand_2019_3,15,15_4_2_4_Lepidoptera_Bee,4
17_3_arroyo_correa_new_zealand_2019_3,15,15_4_3_4_Lepidoptera_Bee,4
17_3_arroyo_correa_new_zealand_2019_3,15,15_5_3_4_Lepidoptera_Bee,4
17_3_arroyo_correa_new_zealand_2019_3,16,16_1_2_3_Bee_Lepidoptera,4
17_3_arroyo_correa_new_zealand_2019_3,16,16_1_2_4_Bee_Bee,4
17_3_arroyo_correa_new_zealand_2019_3,16,16_1_2_4_Bee_Lepidoptera,4
17_3_arroyo_correa_new_zealand_2019_3,17,17_1_1_3_3_Bee,4
17_3_arroyo_correa_new_zealand_2019_3,17,17_1_1_4_4_Bee,4
17_3_arroyo_correa_new_zealand_2019_3,17,17_1_2_3_5_Bee,4
17_3_arroyo_correa_new_zealand_2019_3,17,17_1_2_4_5_Bee,4
17_3_arroyo_correa_new_zealand_2019_3,17,17_2_2_2_3_Bee,4
17_3_arroyo_correa_new_zealand_2019_3,17,17_2_3_4_5_Bee,4
17_3_arroyo_correa_new_zealand_2019_3,1,1_2_Coleoptera,3
17_3_arroyo_correa_new_zealand_2019_3,1,1_2_Syrphids,3
17_3_arroyo_correa_new_zealand_2019_3,1,1_4_Coleoptera,3
17_3_arroyo_correa_new_zealand_2019_3,2,2_1_1_Bee,3
17_3_arroyo_correa_new_zealand_2019_3,2,2_1_4_Lepidoptera,3
17_3_arroyo_correa_new_zealand_2019_3,2,2_2_2_Bee,3
17_3_arroyo_correa_new_zealand_2019_3,2,2_2_4_NA,3
17_3_arroyo_correa_new_zealand_2019_3,2,2_2_4_Syrphids,3
17_3_arroyo_correa_new_zealand_2019_3,3,3_3_Lepidoptera_Lepidoptera,3
17_3_arroyo_correa_new_zealand_2019_3,4,4_2_Coleoptera_Coleoptera_NA,3
17_3_arroyo_correa_new_zealand_2019_3,4,4_2_Syrphids_Syrphids_NA,3
17_3_arroyo_correa_new_zealand_2019_3,4,4_3_Bee_Bee_Bee,3
17_3_arroyo_correa_new_zealand_2019_3,4,4_3_Bee_Bee_Coleoptera,3
17_3_arroyo_correa_new_zealand_2019_3,4,4_3_Bee_Bee_NA,3
17_3_arroyo_correa_new_zealand_2019_3,4,4_3_Bee_Lepidoptera_NA,3
17_3_arroyo_correa_new_zealand_2019_3,4,4_4_Coleoptera_Syrphids_Syrphids,3
17_3_arroyo_correa_new_zealand_2019_3,4,4_4_Lepidoptera_NA_NA,3
17_3_arroyo_correa_new_zealand_2019_3,4,4_4_Syrphids_Syrphids_NA,3
17_3_arroyo_correa_new_zealand_2019_3,5,5_1_2_Bee_Coleoptera,3
17_3_arroyo_correa_new_zealand_2019_3,5,5_1_2_Lepidoptera_Lepidoptera,3
17_3_arroyo_correa_new_zealand_2019_3,5,5_1_2_NA_Coleoptera,3
17_3_arroyo_correa_new_zealand_2019_3,5,5_1_2_Syrphids_Lepidoptera,3
17_3_arroyo_correa_new_zealand_2019_3,5,5_1_3_Coleoptera_Bee,3
17_3_arroyo_correa_new_zealand_2019_3,5,5_1_3_Lepidoptera_Lepidoptera,3
17_3_arroyo_correa_new_zealand_2019_3,5,5_2_1_Bee_Coleoptera,3
17_3_arroyo_correa_new_zealand_2019_3,5,5_2_1_Coleoptera_Bee,3
17_3_arroyo_correa_new_zealand_2019_3,5,5_2_1_Coleoptera_Lepidoptera,3
17_3_arroyo_correa_new_zealand_2019_3,5,5_2_2_Coleoptera_Lepidoptera,3
17_3_arroyo_correa_new_zealand_2019_3,5,5_2_2_Lepidoptera_Coleoptera,3
17_3_arroyo_correa_new_zealand_2019_3,5,5_2_2_Lepidoptera_NA,3
17_3_arroyo_correa_new_zealand_2019_3,5,5_2_2_Lepidoptera_Syrphids,3
17_3_arroyo_correa_new_zealand_2019_3,5,5_2_2_NA_Coleoptera,3
17_3_arroyo_correa_new_zealand_2019_3,5,5_2_2_NA_NA,3
17_3_arroyo_correa_new_zealand_2019_3,5,5_2_2_NA_Syrphids,3
17_3_arroyo_correa_new_zealand_2019_3,5,5_2_3_Lepidoptera_Coleoptera,3
17_3_arroyo_correa_new_zealand_2019_3,5,5_2_3_NA_Bee,3
17_3_arroyo_correa_new_zealand_2019_3,5,5_2_4_Syrphids_Syrphids,3
17_3_arroyo_correa_new_zealand_2019_3,5,5_3_2_Lepidoptera_NA,3
17_3_arroyo_correa_new_zealand_2019_3,5,5_3_2_Lepidoptera_Syrphids,3
17_3_arroyo_correa_new_zealand_2019_3,5,5_3_2_NA_Coleoptera,3
17_3_arroyo_correa_new_zealand_2019_3,5,5_3_3_Coleoptera_Bee,3
17_3_arroyo_correa_new_zealand_2019_3,5,5_3_3_Syrphids_Bee,3
17_3_arroyo_correa_new_zealand_2019_3,5,5_4_2_Bee_Syrphids,3
17_3_arroyo_correa_new_zealand_2019_3,5,5_4_2_Coleoptera_Lepidoptera,3
17_3_arroyo_correa_new_zealand_2019_3,5,5_4_2_Lepidoptera_Coleoptera,3
17_3_arroyo_correa_new_zealand_2019_3,5,5_4_2_Lepidoptera_Syrphids,3
17_3_arroyo_correa_new_zealand_2019_3,5,5_4_2_Non-syrphids-diptera_Non-syrphids-diptera,3
17_3_arroyo_correa_new_zealand_2019_3,5,5_4_2_Non-syrphids-diptera_Syrphids,3
17_3_arroyo_correa_new_zealand_2019_3,5,5_4_2_Syrphids_Coleoptera,3
17_3_arroyo_correa_new_zealand_2019_3,5,5_4_2_Syrphids_NA,3
17_3_arroyo_correa_new_zealand_2019_3,5,5_4_3_Bee_Coleoptera,3
17_3_arroyo_correa_new_zealand_2019_3,5,5_4_3_Coleoptera_Lepidoptera,3
17_3_arroyo_correa_new_zealand_2019_3,5,5_4_3_Lepidoptera_Lepidoptera,3
17_3_arroyo_correa_new_zealand_2019_3,5,5_4_3_Syrphids_Lepidoptera,3
17_3_arroyo_correa_new_zealand_2019_3,5,5_4_4_Bee_Syrphids,3
17_3_arroyo_correa_new_zealand_2019_3,5,5_4_4_Lepidoptera_Coleoptera,3
17_3_arroyo_correa_new_zealand_2019_3,5,5_4_4_NA_Coleoptera,3
17_3_arroyo_correa_new_zealand_2019_3,5,5_5_2_Bee_Bee,3
17_3_arroyo_correa_new_zealand_2019_3,5,5_5_2_NA_Bee,3
17_3_arroyo_correa_new_zealand_2019_3,5,5_5_4_Lepidoptera_Bee,3
17_3_arroyo_correa_new_zealand_2019_3,5,5_5_4_Syrphids_Bee,3
17_3_arroyo_correa_new_zealand_2019_3,6,6_1_2_Bee_Bee,3
17_3_arroyo_correa_new_zealand_2019_3,6,6_2_3_Bee_NA,3
17_3_arroyo_correa_new_zealand_2019_3,6,6_2_4_Bee_Non-syrphids-diptera,3
17_3_arroyo_correa_new_zealand_2019_3,6,6_2_4_Coleoptera_NA,3
17_3_arroyo_correa_new_zealand_2019_3,6,6_2_4_Coleoptera_Syrphids,3
17_3_arroyo_correa_new_zealand_2019_3,6,6_2_4_Lepidoptera_NA,3
17_3_arroyo_correa_new_zealand_2019_3,6,6_3_3_Lepidoptera_Lepidoptera,3
17_3_arroyo_correa_new_zealand_2019_3,6,6_4_4_Coleoptera_Lepidoptera,3
17_3_arroyo_correa_new_zealand_2019_3,6,6_4_4_Lepidoptera_Lepidoptera,3
17_3_arroyo_correa_new_zealand_2019_3,7,7_1_1_2_Bee,3
17_3_arroyo_correa_new_zealand_2019_3,7,7_1_2_2_Bee,3
17_3_arroyo_correa_new_zealand_2019_3,7,7_1_4_4_Lepidoptera,3
17_3_arroyo_correa_new_zealand_2019_3,8,8_2_Bee_Lepidoptera_Lepidoptera_Lepidoptera,3
17_3_arroyo_correa_new_zealand_2019_3,8,8_2_Coleoptera_Coleoptera_NA_NA,3
17_3_arroyo_correa_new_zealand_2019_3,8,8_2_Syrphids_Syrphids_NA_NA,3
17_3_arroyo_correa_new_zealand_2019_3,8,8_3_Bee_Bee_Lepidoptera_NA,3
17_3_arroyo_correa_new_zealand_2019_3,8,8_3_Bee_Coleoptera_Lepidoptera_Lepidoptera,3
17_3_arroyo_correa_new_zealand_2019_3,8,8_4_Coleoptera_Lepidoptera_NA_NA,3
17_3_arroyo_correa_new_zealand_2019_3,8,8_4_Lepidoptera_Lepidoptera_NA_NA,3
17_3_arroyo_correa_new_zealand_2019_3,8,8_4_Lepidoptera_Non-syrphids-diptera_NA_NA,3
17_3_arroyo_correa_new_zealand_2019_3,9,9_1_2_Bee_Bee_Coleoptera,3
17_3_arroyo_correa_new_zealand_2019_3,9,9_1_2_Bee_Coleoptera_Coleoptera,3
17_3_arroyo_correa_new_zealand_2019_3,9,9_1_2_Bee_Coleoptera_Lepidoptera,3
17_3_arroyo_correa_new_zealand_2019_3,9,9_1_2_Bee_Lepidoptera_Coleoptera,3
17_3_arroyo_correa_new_zealand_2019_3,9,9_1_2_Coleoptera_NA_Coleoptera,3
17_3_arroyo_correa_new_zealand_2019_3,9,9_1_2_Coleoptera_NA_Lepidoptera,3
17_3_arroyo_correa_new_zealand_2019_3,9,9_1_2_Lepidoptera_NA_Coleoptera,3
17_3_arroyo_correa_new_zealand_2019_3,9,9_1_2_NA_NA_Coleoptera,3
17_3_arroyo_correa_new_zealand_2019_3,9,9_1_3_Lepidoptera_NA_Bee,3
17_3_arroyo_correa_new_zealand_2019_3,9,9_1_4_Coleoptera_NA_Lepidoptera,3
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_1_Bee_Bee_Bee,3
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_1_Bee_Coleoptera_Bee,3
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_1_Bee_Coleoptera_Coleoptera,3
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_1_Bee_Coleoptera_Lepidoptera,3
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_2_Bee_Syrphids_NA,3
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_2_Bee_Syrphids_Syrphids,3
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_2_Coleoptera_NA_Coleoptera,3
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_2_Lepidoptera_Syrphids_Lepidoptera,3
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_2_NA_NA_Coleoptera,3
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_3_Bee_Bee_Coleoptera,3
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_3_Bee_Coleoptera_Lepidoptera,3
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_4_Syrphids_NA_Coleoptera,3
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_4_Syrphids_NA_NA,3
17_3_arroyo_correa_new_zealand_2019_3,9,9_3_1_Bee_Coleoptera_Bee,3
17_3_arroyo_correa_new_zealand_2019_3,9,9_3_1_Coleoptera_Coleoptera_Bee,3
17_3_arroyo_correa_new_zealand_2019_3,9,9_3_2_Bee_Syrphids_Syrphids,3
17_3_arroyo_correa_new_zealand_2019_3,9,9_3_2_Coleoptera_NA_Coleoptera,3
17_3_arroyo_correa_new_zealand_2019_3,9,9_3_2_Lepidoptera_NA_Coleoptera,3
17_3_arroyo_correa_new_zealand_2019_3,9,9_3_2_NA_NA_Coleoptera,3
17_3_arroyo_correa_new_zealand_2019_3,9,9_3_2_Syrphids_NA_Syrphids,3
17_3_arroyo_correa_new_zealand_2019_3,9,9_3_3_Bee_Bee_NA,3
17_3_arroyo_correa_new_zealand_2019_3,9,9_3_3_Bee_Lepidoptera_NA,3
17_3_arroyo_correa_new_zealand_2019_3,9,9_3_3_Lepidoptera_Lepidoptera_Bee,3
17_3_arroyo_correa_new_zealand_2019_3,9,9_4_1_Bee_Coleoptera_Bee,3
17_3_arroyo_correa_new_zealand_2019_3,9,9_4_1_Bee_Coleoptera_Lepidoptera,3
17_3_arroyo_correa_new_zealand_2019_3,9,9_4_1_Coleoptera_Coleoptera_Bee,3
17_3_arroyo_correa_new_zealand_2019_3,9,9_4_2_Bee_Bee_NA,3
17_3_arroyo_correa_new_zealand_2019_3,9,9_4_2_Bee_Bee_Syrphids,3
17_3_arroyo_correa_new_zealand_2019_3,9,9_4_2_Bee_Lepidoptera_Syrphids,3
17_3_arroyo_correa_new_zealand_2019_3,9,9_4_2_Bee_Syrphids_Syrphids,3
17_3_arroyo_correa_new_zealand_2019_3,9,9_4_2_Coleoptera_Lepidoptera_Lepidoptera,3
17_3_arroyo_correa_new_zealand_2019_3,9,9_4_2_Lepidoptera_Non-syrphids-diptera_Non-syrphids-diptera,3
17_3_arroyo_correa_new_zealand_2019_3,9,9_4_2_Lepidoptera_Non-syrphids-diptera_Syrphids,3
17_3_arroyo_correa_new_zealand_2019_3,9,9_4_2_Lepidoptera_Syrphids_Coleoptera,3
17_3_arroyo_correa_new_zealand_2019_3,9,9_4_2_NA_NA_Coleoptera,3
17_3_arroyo_correa_new_zealand_2019_3,9,9_4_2_NA_NA_Syrphids,3
17_3_arroyo_correa_new_zealand_2019_3,9,9_4_2_Non-syrphids-diptera_Non-syrphids-diptera_Non-syrphids-diptera,3
17_3_arroyo_correa_new_zealand_2019_3,9,9_4_2_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids,3
17_3_arroyo_correa_new_zealand_2019_3,9,9_4_3_Bee_Bee_Bee,3
17_3_arroyo_correa_new_zealand_2019_3,9,9_4_3_Bee_Bee_Coleoptera,3
17_3_arroyo_correa_new_zealand_2019_3,9,9_4_4_Bee_Coleoptera_Coleoptera,3
17_3_arroyo_correa_new_zealand_2019_3,9,9_4_4_Coleoptera_Lepidoptera_Coleoptera,3
17_3_arroyo_correa_new_zealand_2019_3,9,9_4_4_Lepidoptera_Lepidoptera_Coleoptera,3
17_3_arroyo_correa_new_zealand_2019_3,9,9_4_4_Lepidoptera_NA_Coleoptera,3
17_3_arroyo_correa_new_zealand_2019_3,9,9_5_2_Bee_Bee_Bee,3
17_3_arroyo_correa_new_zealand_2019_3,9,9_5_2_NA_NA_Bee,3
17_3_arroyo_correa_new_zealand_2019_3,9,9_5_4_Coleoptera_Lepidoptera_Bee,3
17_3_arroyo_correa_new_zealand_2019_3,9,9_5_4_Lepidoptera_Lepidoptera_Bee,3
17_3_arroyo_correa_new_zealand_2019_3,9,9_5_4_Lepidoptera_Non-syrphids-diptera_Bee,3
17_3_arroyo_correa_new_zealand_2019_3,10,10_1_2_Bee_Bee_Coleoptera,3
17_3_arroyo_correa_new_zealand_2019_3,10,10_1_2_Bee_Lepidoptera_Coleoptera,3
17_3_arroyo_correa_new_zealand_2019_3,10,10_1_2_Bee_Lepidoptera_Lepidoptera,3
17_3_arroyo_correa_new_zealand_2019_3,10,10_1_2_Bee_NA_Coleoptera,3
17_3_arroyo_correa_new_zealand_2019_3,10,10_1_2_Bee_Syrphids_Lepidoptera,3
17_3_arroyo_correa_new_zealand_2019_3,10,10_1_2_Coleoptera_NA_Coleoptera,3
17_3_arroyo_correa_new_zealand_2019_3,10,10_1_3_Coleoptera_Lepidoptera_Bee,3
17_3_arroyo_correa_new_zealand_2019_3,10,10_1_4_Bee_Syrphids_Lepidoptera,3
17_3_arroyo_correa_new_zealand_2019_3,10,10_1_4_Coleoptera_Coleoptera_Lepidoptera,3
17_3_arroyo_correa_new_zealand_2019_3,10,10_2_2_Lepidoptera_NA_Coleoptera,3
17_3_arroyo_correa_new_zealand_2019_3,10,10_2_3_Bee_NA_Coleoptera,3
17_3_arroyo_correa_new_zealand_2019_3,10,10_2_3_Lepidoptera_Lepidoptera_Coleoptera,3
17_3_arroyo_correa_new_zealand_2019_3,10,10_2_3_Lepidoptera_Lepidoptera_Syrphids,3
17_3_arroyo_correa_new_zealand_2019_3,10,10_2_3_Lepidoptera_NA_Coleoptera,3
17_3_arroyo_correa_new_zealand_2019_3,10,10_2_4_Bee_Coleoptera_Coleoptera,3
17_3_arroyo_correa_new_zealand_2019_3,10,10_2_4_Bee_Coleoptera_Syrphids,3
17_3_arroyo_correa_new_zealand_2019_3,10,10_2_4_Coleoptera_Non-syrphids-diptera_Coleoptera,3
17_3_arroyo_correa_new_zealand_2019_3,10,10_2_4_NA_NA_NA,3
17_3_arroyo_correa_new_zealand_2019_3,10,10_2_4_Non-syrphids-diptera_Syrphids_Non-syrphids-diptera,3
17_3_arroyo_correa_new_zealand_2019_3,10,10_2_4_Syrphids_Syrphids_Coleoptera,3
17_3_arroyo_correa_new_zealand_2019_3,10,10_3_3_Bee_Bee_NA,3
17_3_arroyo_correa_new_zealand_2019_3,10,10_3_3_Bee_Coleoptera_NA,3
17_3_arroyo_correa_new_zealand_2019_3,10,10_3_3_Lepidoptera_NA_Bee,3
17_3_arroyo_correa_new_zealand_2019_3,10,10_3_3_Lepidoptera_NA_Lepidoptera,3
17_3_arroyo_correa_new_zealand_2019_3,10,10_3_4_Bee_Coleoptera_Coleoptera,3
17_3_arroyo_correa_new_zealand_2019_3,10,10_3_4_Bee_NA_Coleoptera,3
17_3_arroyo_correa_new_zealand_2019_3,10,10_3_4_Coleoptera_Coleoptera_Bee,3
17_3_arroyo_correa_new_zealand_2019_3,10,10_3_4_Coleoptera_Non-syrphids-diptera_Bee,3
17_3_arroyo_correa_new_zealand_2019_3,10,10_3_4_Coleoptera_Non-syrphids-diptera_Lepidoptera,3
17_3_arroyo_correa_new_zealand_2019_3,10,10_3_4_Lepidoptera_Non-syrphids-diptera_Lepidoptera,3
17_3_arroyo_correa_new_zealand_2019_3,10,10_3_4_NA_NA_Lepidoptera,3
17_3_arroyo_correa_new_zealand_2019_3,10,10_3_4_Non-syrphids-diptera_Syrphids_Lepidoptera,3
17_3_arroyo_correa_new_zealand_2019_3,10,10_4_4_Lepidoptera_Non-syrphids-diptera_Coleoptera,3
17_3_arroyo_correa_new_zealand_2019_3,11,11_1_2_Bee_Bee_Coleoptera,3
17_3_arroyo_correa_new_zealand_2019_3,11,11_1_2_Bee_Coleoptera_Lepidoptera,3
17_3_arroyo_correa_new_zealand_2019_3,11,11_1_2_Lepidoptera_Bee_Lepidoptera,3
17_3_arroyo_correa_new_zealand_2019_3,11,11_1_2_NA_Bee_Coleoptera,3
17_3_arroyo_correa_new_zealand_2019_3,11,11_1_2_NA_Coleoptera_Lepidoptera,3
17_3_arroyo_correa_new_zealand_2019_3,11,11_1_2_Syrphids_Bee_Lepidoptera,3
17_3_arroyo_correa_new_zealand_2019_3,11,11_1_3_Bee_Bee_Bee,3
17_3_arroyo_correa_new_zealand_2019_3,11,11_1_4_Coleoptera_Bee_Lepidoptera,3
17_3_arroyo_correa_new_zealand_2019_3,11,11_2_1_Coleoptera_Bee_Lepidoptera,3
17_3_arroyo_correa_new_zealand_2019_3,11,11_2_2_Lepidoptera_Bee_Lepidoptera,3
17_3_arroyo_correa_new_zealand_2019_3,11,11_2_2_Lepidoptera_Bee_NA,3
17_3_arroyo_correa_new_zealand_2019_3,11,11_2_2_Lepidoptera_Bee_Syrphids,3
17_3_arroyo_correa_new_zealand_2019_3,11,11_2_2_Lepidoptera_Lepidoptera_NA,3
17_3_arroyo_correa_new_zealand_2019_3,11,11_2_2_Lepidoptera_Lepidoptera_Syrphids,3
17_3_arroyo_correa_new_zealand_2019_3,11,11_2_2_Lepidoptera_Syrphids_NA,3
17_3_arroyo_correa_new_zealand_2019_3,11,11_2_2_NA_Bee_Lepidoptera,3
17_3_arroyo_correa_new_zealand_2019_3,11,11_2_2_NA_Bee_NA,3
17_3_arroyo_correa_new_zealand_2019_3,11,11_2_2_NA_Bee_Syrphids,3
17_3_arroyo_correa_new_zealand_2019_3,11,11_2_2_NA_Lepidoptera_NA,3
17_3_arroyo_correa_new_zealand_2019_3,11,11_2_2_NA_Lepidoptera_Syrphids,3
17_3_arroyo_correa_new_zealand_2019_3,11,11_2_2_NA_Syrphids_NA,3
17_3_arroyo_correa_new_zealand_2019_3,11,11_2_4_NA_Bee_Non-syrphids-diptera,3
17_3_arroyo_correa_new_zealand_2019_3,11,11_2_4_NA_Lepidoptera_Syrphids,3
17_3_arroyo_correa_new_zealand_2019_3,11,11_2_4_Syrphids_Bee_Non-syrphids-diptera,3
17_3_arroyo_correa_new_zealand_2019_3,11,11_2_4_Syrphids_Coleoptera_NA,3
17_3_arroyo_correa_new_zealand_2019_3,11,11_2_4_Syrphids_Coleoptera_Syrphids,3
17_3_arroyo_correa_new_zealand_2019_3,11,11_3_2_Lepidoptera_Bee_Syrphids,3
17_3_arroyo_correa_new_zealand_2019_3,11,11_3_2_Lepidoptera_Lepidoptera_Syrphids,3
17_3_arroyo_correa_new_zealand_2019_3,11,11_3_2_NA_Coleoptera_Lepidoptera,3
17_3_arroyo_correa_new_zealand_2019_3,11,11_3_3_Lepidoptera_Bee_Lepidoptera,3
17_3_arroyo_correa_new_zealand_2019_3,11,11_3_3_NA_Bee_Lepidoptera,3
17_3_arroyo_correa_new_zealand_2019_3,11,11_3_4_Bee_Lepidoptera_NA,3
17_3_arroyo_correa_new_zealand_2019_3,11,11_4_1_Bee_Bee_Bee,3
17_3_arroyo_correa_new_zealand_2019_3,11,11_4_2_Bee_Bee_Syrphids,3
17_3_arroyo_correa_new_zealand_2019_3,11,11_4_2_Bee_Coleoptera_Coleoptera,3
17_3_arroyo_correa_new_zealand_2019_3,11,11_4_2_Bee_Lepidoptera_Syrphids,3
17_3_arroyo_correa_new_zealand_2019_3,11,11_4_2_Bee_Syrphids_NA,3
17_3_arroyo_correa_new_zealand_2019_3,11,11_4_2_Lepidoptera_Bee_Non-syrphids-diptera,3
17_3_arroyo_correa_new_zealand_2019_3,11,11_4_2_Lepidoptera_Coleoptera_Lepidoptera,3
17_3_arroyo_correa_new_zealand_2019_3,11,11_4_2_Lepidoptera_Coleoptera_NA,3
17_3_arroyo_correa_new_zealand_2019_3,11,11_4_2_Lepidoptera_Coleoptera_Syrphids,3
17_3_arroyo_correa_new_zealand_2019_3,11,11_4_2_Non-syrphids-diptera_Lepidoptera_Lepidoptera,3
17_3_arroyo_correa_new_zealand_2019_3,11,11_4_2_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids,3
17_3_arroyo_correa_new_zealand_2019_3,11,11_4_2_Syrphids_Coleoptera_Lepidoptera,3
17_3_arroyo_correa_new_zealand_2019_3,11,11_4_2_Syrphids_Coleoptera_NA,3
17_3_arroyo_correa_new_zealand_2019_3,11,11_4_2_Syrphids_Coleoptera_Syrphids,3
17_3_arroyo_correa_new_zealand_2019_3,11,11_4_2_Syrphids_Lepidoptera_NA,3
17_3_arroyo_correa_new_zealand_2019_3,11,11_4_3_Bee_Bee_Bee,3
17_3_arroyo_correa_new_zealand_2019_3,11,11_4_3_NA_Bee_Bee,3
17_3_arroyo_correa_new_zealand_2019_3,11,11_4_4_Coleoptera_Coleoptera_Lepidoptera,3
17_3_arroyo_correa_new_zealand_2019_3,11,11_4_4_Coleoptera_Lepidoptera_Lepidoptera,3
17_3_arroyo_correa_new_zealand_2019_3,12,12_2_4_Bee_Bee_Non-syrphids-diptera,3
17_3_arroyo_correa_new_zealand_2019_3,12,12_2_4_Bee_Lepidoptera_Lepidoptera,3
17_3_arroyo_correa_new_zealand_2019_3,12,12_2_4_Bee_Non-syrphids-diptera_Syrphids,3
17_3_arroyo_correa_new_zealand_2019_3,12,12_2_4_Coleoptera_Lepidoptera_NA,3
17_3_arroyo_correa_new_zealand_2019_3,12,12_2_4_Coleoptera_Lepidoptera_Syrphids,3
17_3_arroyo_correa_new_zealand_2019_3,12,12_2_4_Coleoptera_Syrphids_NA,3
17_3_arroyo_correa_new_zealand_2019_3,12,12_4_4_Coleoptera_Lepidoptera_Lepidoptera,3
17_3_arroyo_correa_new_zealand_2019_3,13,13_1_1_2_Coleoptera_Bee,3
17_3_arroyo_correa_new_zealand_2019_3,13,13_1_1_3_Bee_Bee,3
17_3_arroyo_correa_new_zealand_2019_3,13,13_1_2_1_Coleoptera_Bee,3
17_3_arroyo_correa_new_zealand_2019_3,13,13_1_2_2_Bee_Coleoptera,3
17_3_arroyo_correa_new_zealand_2019_3,13,13_1_2_2_Bee_Lepidoptera,3
17_3_arroyo_correa_new_zealand_2019_3,13,13_1_2_2_Lepidoptera_Lepidoptera,3
17_3_arroyo_correa_new_zealand_2019_3,13,13_1_2_2_NA_Coleoptera,3
17_3_arroyo_correa_new_zealand_2019_3,13,13_1_2_2_NA_Lepidoptera,3
17_3_arroyo_correa_new_zealand_2019_3,13,13_1_2_3_Bee_Coleoptera,3
17_3_arroyo_correa_new_zealand_2019_3,13,13_1_2_4_Syrphids_Coleoptera,3
17_3_arroyo_correa_new_zealand_2019_3,13,13_1_3_2_NA_Coleoptera,3
17_3_arroyo_correa_new_zealand_2019_3,13,13_1_3_3_Syrphids_Bee,3
17_3_arroyo_correa_new_zealand_2019_3,13,13_1_4_3_Lepidoptera_Lepidoptera,3
17_3_arroyo_correa_new_zealand_2019_3,13,13_2_2_2_Lepidoptera_Bee,3
17_3_arroyo_correa_new_zealand_2019_3,13,13_2_2_2_NA_Bee,3
17_3_arroyo_correa_new_zealand_2019_3,13,13_2_2_3_Lepidoptera_Bee,3
17_3_arroyo_correa_new_zealand_2019_3,13,13_2_2_3_Lepidoptera_Lepidoptera,3
17_3_arroyo_correa_new_zealand_2019_3,13,13_2_2_4_Coleoptera_Bee,3
17_3_arroyo_correa_new_zealand_2019_3,13,13_2_2_4_NA_Lepidoptera,3
