Network_id,Motif_pattern_id,Nodes,Motif_number,Plant_species,Pollinator_species
18_1_bundgaard_2003_denmark,16,5,293,Rubus plicatus,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,293,Trifolium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,293,Trifolium arvense,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,294,Cirsium pratense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,294,Cirsium pratense,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,294,Rubus plicatus,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,294,Rubus plicatus,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,294,Trifolium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,294,Trifolium arvense,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,295,Lathyrus pratensis,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,295,Lathyrus pratensis,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,295,Stachys sylvatica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,295,Stachys sylvatica,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,295,Trifolium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,295,Trifolium arvense,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,296,Epilobium angustifolium,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,296,Epilobium angustifolium,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,296,Lathyrus pratensis,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,296,Lathyrus pratensis,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,296,Trifolium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,296,Trifolium arvense,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,297,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,297,Cirsium arvense,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,297,Lathyrus pratensis,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,297,Lathyrus pratensis,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,297,Trifolium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,297,Trifolium arvense,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,298,Cirsium pratense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,298,Cirsium pratense,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,298,Lathyrus pratensis,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,298,Lathyrus pratensis,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,298,Trifolium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,298,Trifolium arvense,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,299,Epilobium hirsutum,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,299,Epilobium hirsutum,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,299,Lathyrus pratensis,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,299,Lathyrus pratensis,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,299,Trifolium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,299,Trifolium arvense,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,300,Epilobium hirsutum,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,300,Epilobium hirsutum,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,300,Lathyrus pratensis,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,300,Lathyrus pratensis,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,300,Stachys sylvatica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,300,Stachys sylvatica,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,301,Epilobium angustifolium,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,301,Epilobium angustifolium,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,301,Lathyrus pratensis,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,301,Lathyrus pratensis,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,301,Stachys sylvatica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,301,Stachys sylvatica,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,302,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,302,Cirsium arvense,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,302,Lathyrus pratensis,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,302,Lathyrus pratensis,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,302,Stachys sylvatica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,302,Stachys sylvatica,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,303,Cirsium pratense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,303,Cirsium pratense,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,303,Lathyrus pratensis,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,303,Lathyrus pratensis,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,303,Stachys sylvatica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,303,Stachys sylvatica,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,304,Cirsium pratense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,304,Cirsium pratense,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,304,Epilobium angustifolium,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,304,Epilobium angustifolium,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,304,Lathyrus pratensis,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,304,Lathyrus pratensis,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,305,Epilobium angustifolium,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,305,Epilobium angustifolium,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,305,Epilobium hirsutum,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,305,Epilobium hirsutum,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,305,Lathyrus pratensis,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,305,Lathyrus pratensis,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,306,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,306,Cirsium arvense,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,306,Epilobium angustifolium,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,306,Epilobium angustifolium,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,306,Lathyrus pratensis,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,306,Lathyrus pratensis,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,307,Cirsium pratense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,307,Cirsium pratense,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,307,Epilobium hirsutum,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,307,Epilobium hirsutum,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,307,Lathyrus pratensis,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,307,Lathyrus pratensis,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,308,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,308,Cirsium arvense,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,308,Epilobium hirsutum,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,308,Epilobium hirsutum,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,308,Lathyrus pratensis,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,308,Lathyrus pratensis,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,309,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,309,Cirsium arvense,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,309,Cirsium pratense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,309,Cirsium pratense,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,309,Lathyrus pratensis,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,309,Lathyrus pratensis,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,310,Cirsium pratense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,310,Cirsium pratense,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,310,Epilobium angustifolium,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,310,Epilobium angustifolium,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,310,Trifolium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,310,Trifolium arvense,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,311,Cirsium pratense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,311,Cirsium pratense,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,311,Stachys sylvatica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,311,Stachys sylvatica,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,311,Trifolium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,311,Trifolium arvense,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,312,Cirsium pratense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,312,Cirsium pratense,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,312,Epilobium hirsutum,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,312,Epilobium hirsutum,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,312,Trifolium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,312,Trifolium arvense,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,313,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,313,Cirsium arvense,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,313,Cirsium pratense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,313,Cirsium pratense,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,313,Trifolium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,313,Trifolium arvense,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,314,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,314,Cirsium arvense,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,314,Stachys sylvatica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,314,Stachys sylvatica,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,314,Trifolium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,314,Trifolium arvense,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,315,Epilobium angustifolium,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,315,Epilobium angustifolium,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,315,Stachys sylvatica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,315,Stachys sylvatica,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,315,Trifolium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,315,Trifolium arvense,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,316,Epilobium hirsutum,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,316,Epilobium hirsutum,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,316,Stachys sylvatica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,316,Stachys sylvatica,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,316,Trifolium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,316,Trifolium arvense,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,317,Epilobium angustifolium,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,317,Epilobium angustifolium,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,317,Epilobium hirsutum,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,317,Epilobium hirsutum,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,317,Trifolium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,317,Trifolium arvense,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,318,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,318,Cirsium arvense,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,318,Epilobium angustifolium,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,318,Epilobium angustifolium,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,318,Trifolium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,318,Trifolium arvense,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,319,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,319,Cirsium arvense,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,319,Epilobium hirsutum,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,319,Epilobium hirsutum,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,319,Trifolium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,319,Trifolium arvense,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,320,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,320,Cirsium arvense,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,320,Cirsium pratense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,320,Cirsium pratense,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,320,Epilobium hirsutum,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,320,Epilobium hirsutum,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,321,Cirsium pratense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,321,Cirsium pratense,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,321,Epilobium hirsutum,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,321,Epilobium hirsutum,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,321,Stachys sylvatica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,321,Stachys sylvatica,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,322,Cirsium pratense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,322,Cirsium pratense,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,322,Epilobium angustifolium,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,322,Epilobium angustifolium,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,322,Epilobium hirsutum,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,322,Epilobium hirsutum,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,323,Epilobium angustifolium,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,323,Epilobium angustifolium,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,323,Epilobium hirsutum,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,323,Epilobium hirsutum,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,323,Stachys sylvatica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,323,Stachys sylvatica,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,324,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,324,Cirsium arvense,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,324,Epilobium hirsutum,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,324,Epilobium hirsutum,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,324,Stachys sylvatica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,324,Stachys sylvatica,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,325,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,325,Cirsium arvense,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,325,Epilobium angustifolium,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,325,Epilobium angustifolium,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,325,Epilobium hirsutum,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,325,Epilobium hirsutum,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,326,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,326,Cirsium arvense,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,326,Cirsium pratense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,326,Cirsium pratense,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,326,Stachys sylvatica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,326,Stachys sylvatica,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,327,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,327,Cirsium arvense,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,327,Cirsium pratense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,327,Cirsium pratense,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,327,Epilobium angustifolium,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,327,Epilobium angustifolium,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,328,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,328,Cirsium arvense,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,328,Epilobium angustifolium,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,328,Epilobium angustifolium,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,328,Stachys sylvatica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,328,Stachys sylvatica,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,329,Cirsium pratense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,329,Cirsium pratense,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,329,Epilobium angustifolium,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,329,Epilobium angustifolium,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,329,Stachys sylvatica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,329,Stachys sylvatica,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,330,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,330,Cirsium arvense,Apis mellifera
18_1_bundgaard_2003_denmark,16,5,330,Stachys sylvatica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,330,Stachys sylvatica,Apis mellifera
18_1_bundgaard_2003_denmark,16,5,330,Trifolium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,330,Trifolium arvense,Apis mellifera
18_1_bundgaard_2003_denmark,16,5,331,Epilobium hirsutum,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,331,Epilobium hirsutum,Apis mellifera
18_1_bundgaard_2003_denmark,16,5,331,Stachys sylvatica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,331,Stachys sylvatica,Apis mellifera
18_1_bundgaard_2003_denmark,16,5,331,Trifolium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,331,Trifolium arvense,Apis mellifera
18_1_bundgaard_2003_denmark,16,5,332,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,332,Cirsium arvense,Apis mellifera
18_1_bundgaard_2003_denmark,16,5,332,Epilobium hirsutum,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,332,Epilobium hirsutum,Apis mellifera
18_1_bundgaard_2003_denmark,16,5,332,Stachys sylvatica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,332,Stachys sylvatica,Apis mellifera
18_1_bundgaard_2003_denmark,16,5,333,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,333,Cirsium arvense,Apis mellifera
18_1_bundgaard_2003_denmark,16,5,333,Epilobium hirsutum,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,333,Epilobium hirsutum,Apis mellifera
18_1_bundgaard_2003_denmark,16,5,333,Trifolium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,333,Trifolium arvense,Apis mellifera
18_1_bundgaard_2003_denmark,16,5,334,Angelica archangelica,Diptera sp.9
18_1_bundgaard_2003_denmark,16,5,334,Angelica archangelica,Diptera sp.8
18_1_bundgaard_2003_denmark,16,5,334,Anthriscus sylvestris,Diptera sp.9
18_1_bundgaard_2003_denmark,16,5,334,Anthriscus sylvestris,Diptera sp.8
18_1_bundgaard_2003_denmark,16,5,334,Cirsium arvense,Diptera sp.9
18_1_bundgaard_2003_denmark,16,5,334,Cirsium arvense,Diptera sp.8
18_1_bundgaard_2003_denmark,16,5,335,Angelica archangelica,Diptera sp.9
18_1_bundgaard_2003_denmark,16,5,335,Angelica archangelica,Diptera sp.7
18_1_bundgaard_2003_denmark,16,5,335,Anthriscus sylvestris,Diptera sp.9
18_1_bundgaard_2003_denmark,16,5,335,Anthriscus sylvestris,Diptera sp.7
18_1_bundgaard_2003_denmark,16,5,335,Cirsium arvense,Diptera sp.9
18_1_bundgaard_2003_denmark,16,5,335,Cirsium arvense,Diptera sp.7
18_1_bundgaard_2003_denmark,16,5,336,Angelica archangelica,Diptera sp.9
18_1_bundgaard_2003_denmark,16,5,336,Angelica archangelica,Diptera sp.6
18_1_bundgaard_2003_denmark,16,5,336,Anthriscus sylvestris,Diptera sp.9
18_1_bundgaard_2003_denmark,16,5,336,Anthriscus sylvestris,Diptera sp.6
18_1_bundgaard_2003_denmark,16,5,336,Cirsium arvense,Diptera sp.9
18_1_bundgaard_2003_denmark,16,5,336,Cirsium arvense,Diptera sp.6
18_1_bundgaard_2003_denmark,16,5,337,Angelica archangelica,Diptera sp.8
18_1_bundgaard_2003_denmark,16,5,337,Angelica archangelica,Diptera sp.6
18_1_bundgaard_2003_denmark,16,5,337,Anthriscus sylvestris,Diptera sp.8
18_1_bundgaard_2003_denmark,16,5,337,Anthriscus sylvestris,Diptera sp.6
18_1_bundgaard_2003_denmark,16,5,337,Cirsium arvense,Diptera sp.8
18_1_bundgaard_2003_denmark,16,5,337,Cirsium arvense,Diptera sp.6
18_1_bundgaard_2003_denmark,16,5,338,Angelica archangelica,Diptera sp.8
18_1_bundgaard_2003_denmark,16,5,338,Angelica archangelica,Diptera sp.6
18_1_bundgaard_2003_denmark,16,5,338,Anthriscus sylvestris,Diptera sp.8
18_1_bundgaard_2003_denmark,16,5,338,Anthriscus sylvestris,Diptera sp.6
18_1_bundgaard_2003_denmark,16,5,338,Epilobium angustifolium,Diptera sp.8
18_1_bundgaard_2003_denmark,16,5,338,Epilobium angustifolium,Diptera sp.6
18_1_bundgaard_2003_denmark,16,5,339,Angelica archangelica,Diptera sp.8
18_1_bundgaard_2003_denmark,16,5,339,Angelica archangelica,Diptera sp.6
18_1_bundgaard_2003_denmark,16,5,339,Anthriscus sylvestris,Diptera sp.8
18_1_bundgaard_2003_denmark,16,5,339,Anthriscus sylvestris,Diptera sp.6
18_1_bundgaard_2003_denmark,16,5,339,Lathyrus pratensis,Diptera sp.8
18_1_bundgaard_2003_denmark,16,5,339,Lathyrus pratensis,Diptera sp.6
18_1_bundgaard_2003_denmark,16,5,340,Angelica archangelica,Diptera sp.8
18_1_bundgaard_2003_denmark,16,5,340,Angelica archangelica,Diptera sp.6
18_1_bundgaard_2003_denmark,16,5,340,Anthriscus sylvestris,Diptera sp.8
18_1_bundgaard_2003_denmark,16,5,340,Anthriscus sylvestris,Diptera sp.6
18_1_bundgaard_2003_denmark,16,5,340,Epilobium hirsutum,Diptera sp.8
18_1_bundgaard_2003_denmark,16,5,340,Epilobium hirsutum,Diptera sp.6
18_1_bundgaard_2003_denmark,16,5,341,Anthriscus sylvestris,Diptera sp.8
18_1_bundgaard_2003_denmark,16,5,341,Anthriscus sylvestris,Diptera sp.6
18_1_bundgaard_2003_denmark,16,5,341,Cirsium arvense,Diptera sp.8
18_1_bundgaard_2003_denmark,16,5,341,Cirsium arvense,Diptera sp.6
18_1_bundgaard_2003_denmark,16,5,341,Epilobium hirsutum,Diptera sp.8
18_1_bundgaard_2003_denmark,16,5,341,Epilobium hirsutum,Diptera sp.6
18_1_bundgaard_2003_denmark,16,5,342,Anthriscus sylvestris,Diptera sp.8
18_1_bundgaard_2003_denmark,16,5,342,Anthriscus sylvestris,Diptera sp.6
18_1_bundgaard_2003_denmark,16,5,342,Cirsium arvense,Diptera sp.8
18_1_bundgaard_2003_denmark,16,5,342,Cirsium arvense,Diptera sp.6
18_1_bundgaard_2003_denmark,16,5,342,Epilobium angustifolium,Diptera sp.8
18_1_bundgaard_2003_denmark,16,5,342,Epilobium angustifolium,Diptera sp.6
18_1_bundgaard_2003_denmark,16,5,343,Anthriscus sylvestris,Diptera sp.8
18_1_bundgaard_2003_denmark,16,5,343,Anthriscus sylvestris,Diptera sp.6
