Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,254,Plant,Cistus ladanifer,2,23,3,2_3_Bee_Coleoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,254,Pollinator,Anthophora dispar,1,24,Bee,2_3_Bee_Coleoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,254,Pollinator,Oxythyrea funesta,1,24,Coleoptera,2_3_Bee_Coleoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,254,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Coleoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,255,Plant,Rosmarinus officinalis,2,23,2,2_3_Bee_Non-syrphids-diptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,255,Plant,Cistus ladanifer,2,23,3,2_3_Bee_Non-syrphids-diptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,255,Pollinator,Anthophora dispar,1,24,Bee,2_3_Bee_Non-syrphids-diptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,255,Pollinator,Musca sp.,1,24,Non-syrphids-diptera,2_3_Bee_Non-syrphids-diptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,255,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Non-syrphids-diptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,256,Plant,Rosmarinus officinalis,2,23,2,2_3_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,256,Plant,Cistus ladanifer,2,23,3,2_3_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,256,Pollinator,Anthophora dispar,1,24,Bee,2_3_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,256,Pollinator,Vespula germanica,1,24,Non-bee-Hymenoptera,2_3_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,256,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,257,Plant,Rosmarinus officinalis,2,23,2,2_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,257,Plant,Cistus ladanifer,2,23,3,2_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,257,Pollinator,Andrena fertoni,1,24,Bee,2_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,257,Pollinator,Anthophora dispar,1,24,Bee,2_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,257,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,258,Plant,Rosmarinus officinalis,2,23,2,2_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,258,Plant,Cistus ladanifer,2,23,3,2_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,258,Pollinator,Anthophora dispar,1,24,Bee,2_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,258,Pollinator,Xylocopa cantabrita,1,24,Bee,2_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,258,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,259,Plant,Rosmarinus officinalis,2,23,2,2_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,259,Plant,Cistus ladanifer,2,23,3,2_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,259,Pollinator,Anthophora dispar,1,24,Bee,2_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,259,Pollinator,Lasioglossum sp.,1,24,Bee,2_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,259,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,260,Plant,Rosmarinus officinalis,2,23,2,2_3_Bee_Syrphids_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,260,Plant,Cistus ladanifer,2,23,3,2_3_Bee_Syrphids_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,260,Pollinator,Anthophora dispar,1,24,Bee,2_3_Bee_Syrphids_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,260,Pollinator,Eristalis sp.,1,24,Syrphids,2_3_Bee_Syrphids_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,260,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Syrphids_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,261,Plant,Rosmarinus officinalis,2,23,2,2_3_Bee_Syrphids_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,261,Plant,Cistus ladanifer,2,23,3,2_3_Bee_Syrphids_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,261,Pollinator,Anthophora sp.,1,24,Bee,2_3_Bee_Syrphids_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,261,Pollinator,Eristalis sp.,1,24,Syrphids,2_3_Bee_Syrphids_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,261,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Syrphids_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,262,Plant,Rosmarinus officinalis,2,23,2,2_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,262,Plant,Cistus ladanifer,2,23,3,2_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,262,Pollinator,Anthophora sp.,1,24,Bee,2_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,262,Pollinator,Dasypoda crassicornis,1,24,Bee,2_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,262,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,263,Plant,Rosmarinus officinalis,2,23,2,2_3_Bee_Coleoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,263,Plant,Cistus ladanifer,2,23,3,2_3_Bee_Coleoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,263,Pollinator,Anthophora sp.,1,24,Bee,2_3_Bee_Coleoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,263,Pollinator,Oxythyrea funesta,1,24,Coleoptera,2_3_Bee_Coleoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,263,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Coleoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,264,Plant,Rosmarinus officinalis,2,23,2,2_3_Bee_Non-syrphids-diptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,264,Plant,Cistus ladanifer,2,23,3,2_3_Bee_Non-syrphids-diptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,264,Pollinator,Anthophora sp.,1,24,Bee,2_3_Bee_Non-syrphids-diptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,264,Pollinator,Musca sp.,1,24,Non-syrphids-diptera,2_3_Bee_Non-syrphids-diptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,264,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Non-syrphids-diptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,265,Plant,Rosmarinus officinalis,2,23,2,2_3_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,265,Plant,Cistus ladanifer,2,23,3,2_3_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,265,Pollinator,Anthophora sp.,1,24,Bee,2_3_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,265,Pollinator,Vespula germanica,1,24,Non-bee-Hymenoptera,2_3_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,265,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,266,Plant,Rosmarinus officinalis,2,23,2,2_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,266,Plant,Cistus ladanifer,2,23,3,2_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,266,Pollinator,Andrena fertoni,1,24,Bee,2_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,266,Pollinator,Anthophora sp.,1,24,Bee,2_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,266,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,267,Plant,Rosmarinus officinalis,2,23,2,2_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,267,Plant,Cistus ladanifer,2,23,3,2_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,267,Pollinator,Anthophora sp.,1,24,Bee,2_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,267,Pollinator,Xylocopa cantabrita,1,24,Bee,2_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,267,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,268,Plant,Rosmarinus officinalis,2,23,2,2_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,268,Plant,Cistus ladanifer,2,23,3,2_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,268,Pollinator,Anthophora sp.,1,24,Bee,2_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,268,Pollinator,Lasioglossum sp.,1,24,Bee,2_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,268,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,269,Plant,Cistus ladanifer,2,23,3,3_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,269,Plant,Cistus salviifolius,2,23,3,3_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,269,Pollinator,Panurgus dargius,1,24,Bee,3_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,269,Pollinator,Xylocopa cantabrita,1,24,Bee,3_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,269,Pollinator,Apis mellifera,2,25,Bee,3_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,270,Plant,Cistus ladanifer,2,23,3,3_3_Bee_Coleoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,270,Plant,Cistus salviifolius,2,23,3,3_3_Bee_Coleoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,270,Pollinator,Xylocopa cantabrita,1,24,Bee,3_3_Bee_Coleoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,270,Pollinator,Psilothrix viridicoerulea,1,24,Coleoptera,3_3_Bee_Coleoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,270,Pollinator,Apis mellifera,2,25,Bee,3_3_Bee_Coleoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,271,Plant,Cistus ladanifer,2,23,3,3_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,271,Plant,Cistus salviifolius,2,23,3,3_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,271,Pollinator,Dasypoda albimana,1,24,Bee,3_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,271,Pollinator,Xylocopa cantabrita,1,24,Bee,3_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,271,Pollinator,Apis mellifera,2,25,Bee,3_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,272,Plant,Cistus ladanifer,2,23,3,3_3_Bee_Syrphids_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,272,Plant,Cistus salviifolius,2,23,3,3_3_Bee_Syrphids_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,272,Pollinator,Xylocopa cantabrita,1,24,Bee,3_3_Bee_Syrphids_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,272,Pollinator,Episyrphus balteatus,1,24,Syrphids,3_3_Bee_Syrphids_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,272,Pollinator,Apis mellifera,2,25,Bee,3_3_Bee_Syrphids_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,273,Plant,Cistus ladanifer,2,23,3,3_3_Bee_Non-syrphids-diptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,273,Plant,Cistus salviifolius,2,23,3,3_3_Bee_Non-syrphids-diptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,273,Pollinator,Xylocopa cantabrita,1,24,Bee,3_3_Bee_Non-syrphids-diptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,273,Pollinator,Bombylella atra,1,24,Non-syrphids-diptera,3_3_Bee_Non-syrphids-diptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,273,Pollinator,Apis mellifera,2,25,Bee,3_3_Bee_Non-syrphids-diptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,274,Plant,Cistus ladanifer,2,23,3,3_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,274,Plant,Cistus salviifolius,2,23,3,3_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,274,Pollinator,Andrena flavipes,1,24,Bee,3_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,274,Pollinator,Xylocopa cantabrita,1,24,Bee,3_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,274,Pollinator,Apis mellifera,2,25,Bee,3_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,275,Plant,Cistus ladanifer,2,23,3,3_3_Bee_Syrphids_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,275,Plant,Cistus salviifolius,2,23,3,3_3_Bee_Syrphids_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,275,Pollinator,Xylocopa cantabrita,1,24,Bee,3_3_Bee_Syrphids_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,275,Pollinator,Helophilus sp.,1,24,Syrphids,3_3_Bee_Syrphids_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,275,Pollinator,Apis mellifera,2,25,Bee,3_3_Bee_Syrphids_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,276,Plant,Cistus ladanifer,2,23,3,3_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,276,Plant,Cistus salviifolius,2,23,3,3_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,276,Pollinator,Lasioglossum sp.,1,24,Bee,3_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,276,Pollinator,Panurgus dargius,1,24,Bee,3_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,276,Pollinator,Apis mellifera,2,25,Bee,3_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,277,Plant,Cistus ladanifer,2,23,3,3_3_Bee_Coleoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,277,Plant,Cistus salviifolius,2,23,3,3_3_Bee_Coleoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,277,Pollinator,Lasioglossum sp.,1,24,Bee,3_3_Bee_Coleoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,277,Pollinator,Psilothrix viridicoerulea,1,24,Coleoptera,3_3_Bee_Coleoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,277,Pollinator,Apis mellifera,2,25,Bee,3_3_Bee_Coleoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,278,Plant,Cistus ladanifer,2,23,3,3_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,278,Plant,Cistus salviifolius,2,23,3,3_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,278,Pollinator,Dasypoda albimana,1,24,Bee,3_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,278,Pollinator,Lasioglossum sp.,1,24,Bee,3_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,278,Pollinator,Apis mellifera,2,25,Bee,3_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,279,Plant,Cistus ladanifer,2,23,3,3_3_Bee_Syrphids_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,279,Plant,Cistus salviifolius,2,23,3,3_3_Bee_Syrphids_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,279,Pollinator,Lasioglossum sp.,1,24,Bee,3_3_Bee_Syrphids_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,279,Pollinator,Episyrphus balteatus,1,24,Syrphids,3_3_Bee_Syrphids_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,279,Pollinator,Apis mellifera,2,25,Bee,3_3_Bee_Syrphids_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,280,Plant,Cistus ladanifer,2,23,3,3_3_Bee_Non-syrphids-diptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,280,Plant,Cistus salviifolius,2,23,3,3_3_Bee_Non-syrphids-diptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,280,Pollinator,Lasioglossum sp.,1,24,Bee,3_3_Bee_Non-syrphids-diptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,280,Pollinator,Bombylella atra,1,24,Non-syrphids-diptera,3_3_Bee_Non-syrphids-diptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,280,Pollinator,Apis mellifera,2,25,Bee,3_3_Bee_Non-syrphids-diptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,281,Plant,Cistus ladanifer,2,23,3,3_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,281,Plant,Cistus salviifolius,2,23,3,3_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,281,Pollinator,Andrena flavipes,1,24,Bee,3_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,281,Pollinator,Lasioglossum sp.,1,24,Bee,3_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,281,Pollinator,Apis mellifera,2,25,Bee,3_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,282,Plant,Cistus ladanifer,2,23,3,3_3_Bee_Syrphids_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,282,Plant,Cistus salviifolius,2,23,3,3_3_Bee_Syrphids_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,282,Pollinator,Lasioglossum sp.,1,24,Bee,3_3_Bee_Syrphids_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,282,Pollinator,Helophilus sp.,1,24,Syrphids,3_3_Bee_Syrphids_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,282,Pollinator,Apis mellifera,2,25,Bee,3_3_Bee_Syrphids_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,283,Plant,Cistus ladanifer,2,23,3,3_3_Syrphids_Syrphids_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,283,Plant,Cistus salviifolius,2,23,3,3_3_Syrphids_Syrphids_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,283,Pollinator,Eristalis sp.,1,24,Syrphids,3_3_Syrphids_Syrphids_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,283,Pollinator,Helophilus sp.,1,24,Syrphids,3_3_Syrphids_Syrphids_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,283,Pollinator,Apis mellifera,2,25,Bee,3_3_Syrphids_Syrphids_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,284,Plant,Cistus ladanifer,2,23,3,3_3_Bee_Syrphids_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,284,Plant,Cistus salviifolius,2,23,3,3_3_Bee_Syrphids_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,284,Pollinator,Panurgus dargius,1,24,Bee,3_3_Bee_Syrphids_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,284,Pollinator,Eristalis sp.,1,24,Syrphids,3_3_Bee_Syrphids_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,284,Pollinator,Apis mellifera,2,25,Bee,3_3_Bee_Syrphids_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,285,Plant,Cistus ladanifer,2,23,3,3_3_Coleoptera_Syrphids_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,285,Plant,Cistus salviifolius,2,23,3,3_3_Coleoptera_Syrphids_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,285,Pollinator,Psilothrix viridicoerulea,1,24,Coleoptera,3_3_Coleoptera_Syrphids_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,285,Pollinator,Eristalis sp.,1,24,Syrphids,3_3_Coleoptera_Syrphids_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,285,Pollinator,Apis mellifera,2,25,Bee,3_3_Coleoptera_Syrphids_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,286,Plant,Cistus ladanifer,2,23,3,3_3_Bee_Syrphids_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,286,Plant,Cistus salviifolius,2,23,3,3_3_Bee_Syrphids_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,286,Pollinator,Dasypoda albimana,1,24,Bee,3_3_Bee_Syrphids_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,286,Pollinator,Eristalis sp.,1,24,Syrphids,3_3_Bee_Syrphids_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,286,Pollinator,Apis mellifera,2,25,Bee,3_3_Bee_Syrphids_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,287,Plant,Cistus ladanifer,2,23,3,3_3_Syrphids_Syrphids_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,287,Plant,Cistus salviifolius,2,23,3,3_3_Syrphids_Syrphids_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,287,Pollinator,Episyrphus balteatus,1,24,Syrphids,3_3_Syrphids_Syrphids_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,287,Pollinator,Eristalis sp.,1,24,Syrphids,3_3_Syrphids_Syrphids_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,287,Pollinator,Apis mellifera,2,25,Bee,3_3_Syrphids_Syrphids_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,288,Plant,Cistus ladanifer,2,23,3,3_3_Non-syrphids-diptera_Syrphids_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,288,Plant,Cistus salviifolius,2,23,3,3_3_Non-syrphids-diptera_Syrphids_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,288,Pollinator,Bombylella atra,1,24,Non-syrphids-diptera,3_3_Non-syrphids-diptera_Syrphids_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,288,Pollinator,Eristalis sp.,1,24,Syrphids,3_3_Non-syrphids-diptera_Syrphids_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,288,Pollinator,Apis mellifera,2,25,Bee,3_3_Non-syrphids-diptera_Syrphids_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,289,Plant,Cistus ladanifer,2,23,3,3_3_Bee_Syrphids_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,289,Plant,Cistus salviifolius,2,23,3,3_3_Bee_Syrphids_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,289,Pollinator,Andrena flavipes,1,24,Bee,3_3_Bee_Syrphids_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,289,Pollinator,Eristalis sp.,1,24,Syrphids,3_3_Bee_Syrphids_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,289,Pollinator,Apis mellifera,2,25,Bee,3_3_Bee_Syrphids_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,290,Plant,Cistus ladanifer,2,23,3,3_3_Coleoptera_Syrphids_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,290,Plant,Cistus salviifolius,2,23,3,3_3_Coleoptera_Syrphids_Bee
