Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
7_1_lundgren_2005_greenland,14,5,348,Pollinator,Nysius groenlandicus,2,38,NA,3_4_3_NA_NA
7_1_lundgren_2005_greenland,14,5,348,Pollinator,Unidentified sp.1,2,38,NA,3_4_3_NA_NA
7_1_lundgren_2005_greenland,14,5,349,Plant,Ledum palustre,1,36,1,1_2_3_NA_NA
7_1_lundgren_2005_greenland,14,5,349,Plant,Epilobium latifolium,1,36,2,1_2_3_NA_NA
7_1_lundgren_2005_greenland,14,5,349,Plant,Dryas integrifolia,2,37,3,1_2_3_NA_NA
7_1_lundgren_2005_greenland,14,5,349,Pollinator,Nysius groenlandicus,2,38,NA,1_2_3_NA_NA
7_1_lundgren_2005_greenland,14,5,349,Pollinator,Unidentified sp.1,2,38,NA,1_2_3_NA_NA
7_1_lundgren_2005_greenland,14,5,350,Plant,Ledum palustre,1,36,1,1_3_3_NA_NA
7_1_lundgren_2005_greenland,14,5,350,Plant,Potentilla rubricaulis,1,36,3,1_3_3_NA_NA
7_1_lundgren_2005_greenland,14,5,350,Plant,Dryas integrifolia,2,37,3,1_3_3_NA_NA
7_1_lundgren_2005_greenland,14,5,350,Pollinator,Nysius groenlandicus,2,38,NA,1_3_3_NA_NA
7_1_lundgren_2005_greenland,14,5,350,Pollinator,Unidentified sp.1,2,38,NA,1_3_3_NA_NA
7_1_lundgren_2005_greenland,14,5,351,Plant,Ledum palustre,1,36,1,1_2_3_NA_NA
7_1_lundgren_2005_greenland,14,5,351,Plant,Silene suecica,1,36,2,1_2_3_NA_NA
7_1_lundgren_2005_greenland,14,5,351,Plant,Dryas integrifolia,2,37,3,1_2_3_NA_NA
7_1_lundgren_2005_greenland,14,5,351,Pollinator,Nysius groenlandicus,2,38,NA,1_2_3_NA_NA
7_1_lundgren_2005_greenland,14,5,351,Pollinator,Unidentified sp.1,2,38,NA,1_2_3_NA_NA
7_1_lundgren_2005_greenland,14,5,352,Plant,Silene suecica,1,36,2,2_4_3_Syrphids_NA
7_1_lundgren_2005_greenland,14,5,352,Plant,Silene acaulis,1,36,4,2_4_3_Syrphids_NA
7_1_lundgren_2005_greenland,14,5,352,Plant,Dryas integrifolia,2,37,3,2_4_3_Syrphids_NA
7_1_lundgren_2005_greenland,14,5,352,Pollinator,Platycheirus hyperboreus,2,38,Syrphids,2_4_3_Syrphids_NA
7_1_lundgren_2005_greenland,14,5,352,Pollinator,Nysius groenlandicus,2,38,NA,2_4_3_Syrphids_NA
7_1_lundgren_2005_greenland,14,5,353,Plant,Silene suecica,1,36,2,2_NA_3_Non-syrphids-diptera_NA
7_1_lundgren_2005_greenland,14,5,353,Plant,Saxifraga tricuspidata,1,36,NA,2_NA_3_Non-syrphids-diptera_NA
7_1_lundgren_2005_greenland,14,5,353,Plant,Dryas integrifolia,2,37,3,2_NA_3_Non-syrphids-diptera_NA
7_1_lundgren_2005_greenland,14,5,353,Pollinator,Spilogona sp.1,2,38,Non-syrphids-diptera,2_NA_3_Non-syrphids-diptera_NA
7_1_lundgren_2005_greenland,14,5,353,Pollinator,Nysius groenlandicus,2,38,NA,2_NA_3_Non-syrphids-diptera_NA
7_1_lundgren_2005_greenland,14,5,354,Plant,Silene suecica,1,36,2,2_NA_3_NA_NA
7_1_lundgren_2005_greenland,14,5,354,Plant,Saxifraga tricuspidata,1,36,NA,2_NA_3_NA_NA
7_1_lundgren_2005_greenland,14,5,354,Plant,Dryas integrifolia,2,37,3,2_NA_3_NA_NA
7_1_lundgren_2005_greenland,14,5,354,Pollinator,Nysius groenlandicus,2,38,NA,2_NA_3_NA_NA
7_1_lundgren_2005_greenland,14,5,354,Pollinator,Unidentified sp.2,2,38,NA,2_NA_3_NA_NA
7_1_lundgren_2005_greenland,14,5,355,Plant,Silene suecica,1,36,2,2_4_3_NA_NA
7_1_lundgren_2005_greenland,14,5,355,Plant,Silene acaulis,1,36,4,2_4_3_NA_NA
7_1_lundgren_2005_greenland,14,5,355,Plant,Dryas integrifolia,2,37,3,2_4_3_NA_NA
7_1_lundgren_2005_greenland,14,5,355,Pollinator,Nysius groenlandicus,2,38,NA,2_4_3_NA_NA
7_1_lundgren_2005_greenland,14,5,355,Pollinator,Unidentified sp.2,2,38,NA,2_4_3_NA_NA
7_1_lundgren_2005_greenland,14,5,356,Plant,Ledum palustre,1,36,1,1_2_3_NA_NA
7_1_lundgren_2005_greenland,14,5,356,Plant,Silene suecica,1,36,2,1_2_3_NA_NA
7_1_lundgren_2005_greenland,14,5,356,Plant,Dryas integrifolia,2,37,3,1_2_3_NA_NA
7_1_lundgren_2005_greenland,14,5,356,Pollinator,Nysius groenlandicus,2,38,NA,1_2_3_NA_NA
7_1_lundgren_2005_greenland,14,5,356,Pollinator,Unidentified sp.2,2,38,NA,1_2_3_NA_NA
7_1_lundgren_2005_greenland,14,5,357,Plant,Vaccinium uliginosum,1,36,1,1_2_3_NA_NA
7_1_lundgren_2005_greenland,14,5,357,Plant,Silene suecica,1,36,2,1_2_3_NA_NA
7_1_lundgren_2005_greenland,14,5,357,Plant,Dryas integrifolia,2,37,3,1_2_3_NA_NA
7_1_lundgren_2005_greenland,14,5,357,Pollinator,Nysius groenlandicus,2,38,NA,1_2_3_NA_NA
7_1_lundgren_2005_greenland,14,5,357,Pollinator,Unidentified sp.2,2,38,NA,1_2_3_NA_NA
7_1_lundgren_2005_greenland,14,5,358,Plant,Rhododendron lapponicum,1,36,2,2_2_3_NA_NA
7_1_lundgren_2005_greenland,14,5,358,Plant,Silene suecica,1,36,2,2_2_3_NA_NA
7_1_lundgren_2005_greenland,14,5,358,Plant,Dryas integrifolia,2,37,3,2_2_3_NA_NA
7_1_lundgren_2005_greenland,14,5,358,Pollinator,Nysius groenlandicus,2,38,NA,2_2_3_NA_NA
7_1_lundgren_2005_greenland,14,5,358,Pollinator,Unidentified sp.2,2,38,NA,2_2_3_NA_NA
7_1_lundgren_2005_greenland,14,5,359,Plant,Silene suecica,1,36,2,2_3_3_NA_NA
7_1_lundgren_2005_greenland,14,5,359,Plant,Luetkea pectinata,1,36,3,2_3_3_NA_NA
7_1_lundgren_2005_greenland,14,5,359,Plant,Dryas integrifolia,2,37,3,2_3_3_NA_NA
7_1_lundgren_2005_greenland,14,5,359,Pollinator,Nysius groenlandicus,2,38,NA,2_3_3_NA_NA
7_1_lundgren_2005_greenland,14,5,359,Pollinator,Unidentified sp.2,2,38,NA,2_3_3_NA_NA
7_1_lundgren_2005_greenland,14,5,360,Plant,Silene suecica,1,36,2,2_4_3_Non-syrphids-diptera_NA
7_1_lundgren_2005_greenland,14,5,360,Plant,Silene acaulis,1,36,4,2_4_3_Non-syrphids-diptera_NA
7_1_lundgren_2005_greenland,14,5,360,Plant,Dryas integrifolia,2,37,3,2_4_3_Non-syrphids-diptera_NA
7_1_lundgren_2005_greenland,14,5,360,Pollinator,Pegomya sp.1,2,38,Non-syrphids-diptera,2_4_3_Non-syrphids-diptera_NA
7_1_lundgren_2005_greenland,14,5,360,Pollinator,Nysius groenlandicus,2,38,NA,2_4_3_Non-syrphids-diptera_NA
7_1_lundgren_2005_greenland,14,5,361,Plant,Potentilla rubricaulis,1,36,3,3_4_3_Non-syrphids-diptera_NA
7_1_lundgren_2005_greenland,14,5,361,Plant,Silene acaulis,1,36,4,3_4_3_Non-syrphids-diptera_NA
7_1_lundgren_2005_greenland,14,5,361,Plant,Dryas integrifolia,2,37,3,3_4_3_Non-syrphids-diptera_NA
7_1_lundgren_2005_greenland,14,5,361,Pollinator,Pegomya sp.1,2,38,Non-syrphids-diptera,3_4_3_Non-syrphids-diptera_NA
7_1_lundgren_2005_greenland,14,5,361,Pollinator,Nysius groenlandicus,2,38,NA,3_4_3_Non-syrphids-diptera_NA
7_1_lundgren_2005_greenland,14,5,362,Plant,Potentilla rubricaulis,1,36,3,3_4_3_Syrphids_NA
7_1_lundgren_2005_greenland,14,5,362,Plant,Silene acaulis,1,36,4,3_4_3_Syrphids_NA
7_1_lundgren_2005_greenland,14,5,362,Plant,Dryas integrifolia,2,37,3,3_4_3_Syrphids_NA
7_1_lundgren_2005_greenland,14,5,362,Pollinator,Platycheirus hyperboreus,2,38,Syrphids,3_4_3_Syrphids_NA
7_1_lundgren_2005_greenland,14,5,362,Pollinator,Nysius groenlandicus,2,38,NA,3_4_3_Syrphids_NA
7_1_lundgren_2005_greenland,14,5,363,Plant,Potentilla rubricaulis,1,36,3,3_NA_3_Non-syrphids-diptera_NA
7_1_lundgren_2005_greenland,14,5,363,Plant,Saxifraga tricuspidata,1,36,NA,3_NA_3_Non-syrphids-diptera_NA
7_1_lundgren_2005_greenland,14,5,363,Plant,Dryas integrifolia,2,37,3,3_NA_3_Non-syrphids-diptera_NA
7_1_lundgren_2005_greenland,14,5,363,Pollinator,Spilogona sp.1,2,38,Non-syrphids-diptera,3_NA_3_Non-syrphids-diptera_NA
7_1_lundgren_2005_greenland,14,5,363,Pollinator,Nysius groenlandicus,2,38,NA,3_NA_3_Non-syrphids-diptera_NA
7_1_lundgren_2005_greenland,14,5,364,Plant,Potentilla rubricaulis,1,36,3,3_NA_3_NA_NA
7_1_lundgren_2005_greenland,14,5,364,Plant,Saxifraga tricuspidata,1,36,NA,3_NA_3_NA_NA
7_1_lundgren_2005_greenland,14,5,364,Plant,Dryas integrifolia,2,37,3,3_NA_3_NA_NA
7_1_lundgren_2005_greenland,14,5,364,Pollinator,Nysius groenlandicus,2,38,NA,3_NA_3_NA_NA
7_1_lundgren_2005_greenland,14,5,364,Pollinator,Unidentified sp.2,2,38,NA,3_NA_3_NA_NA
7_1_lundgren_2005_greenland,14,5,365,Plant,Ledum palustre,1,36,1,1_3_3_NA_NA
7_1_lundgren_2005_greenland,14,5,365,Plant,Potentilla rubricaulis,1,36,3,1_3_3_NA_NA
7_1_lundgren_2005_greenland,14,5,365,Plant,Dryas integrifolia,2,37,3,1_3_3_NA_NA
7_1_lundgren_2005_greenland,14,5,365,Pollinator,Nysius groenlandicus,2,38,NA,1_3_3_NA_NA
7_1_lundgren_2005_greenland,14,5,365,Pollinator,Unidentified sp.2,2,38,NA,1_3_3_NA_NA
7_1_lundgren_2005_greenland,14,5,366,Plant,Vaccinium uliginosum,1,36,1,1_3_3_NA_NA
7_1_lundgren_2005_greenland,14,5,366,Plant,Potentilla rubricaulis,1,36,3,1_3_3_NA_NA
7_1_lundgren_2005_greenland,14,5,366,Plant,Dryas integrifolia,2,37,3,1_3_3_NA_NA
7_1_lundgren_2005_greenland,14,5,366,Pollinator,Nysius groenlandicus,2,38,NA,1_3_3_NA_NA
7_1_lundgren_2005_greenland,14,5,366,Pollinator,Unidentified sp.2,2,38,NA,1_3_3_NA_NA
7_1_lundgren_2005_greenland,14,5,367,Plant,Potentilla rubricaulis,1,36,3,3_4_3_NA_NA
7_1_lundgren_2005_greenland,14,5,367,Plant,Silene acaulis,1,36,4,3_4_3_NA_NA
7_1_lundgren_2005_greenland,14,5,367,Plant,Dryas integrifolia,2,37,3,3_4_3_NA_NA
7_1_lundgren_2005_greenland,14,5,367,Pollinator,Nysius groenlandicus,2,38,NA,3_4_3_NA_NA
7_1_lundgren_2005_greenland,14,5,367,Pollinator,Unidentified sp.2,2,38,NA,3_4_3_NA_NA
7_1_lundgren_2005_greenland,14,5,368,Plant,Rhododendron lapponicum,1,36,2,2_3_3_NA_NA
7_1_lundgren_2005_greenland,14,5,368,Plant,Potentilla rubricaulis,1,36,3,2_3_3_NA_NA
7_1_lundgren_2005_greenland,14,5,368,Plant,Dryas integrifolia,2,37,3,2_3_3_NA_NA
7_1_lundgren_2005_greenland,14,5,368,Pollinator,Nysius groenlandicus,2,38,NA,2_3_3_NA_NA
7_1_lundgren_2005_greenland,14,5,368,Pollinator,Unidentified sp.2,2,38,NA,2_3_3_NA_NA
7_1_lundgren_2005_greenland,14,5,369,Plant,Luetkea pectinata,1,36,3,3_3_3_NA_NA
7_1_lundgren_2005_greenland,14,5,369,Plant,Potentilla rubricaulis,1,36,3,3_3_3_NA_NA
7_1_lundgren_2005_greenland,14,5,369,Plant,Dryas integrifolia,2,37,3,3_3_3_NA_NA
7_1_lundgren_2005_greenland,14,5,369,Pollinator,Nysius groenlandicus,2,38,NA,3_3_3_NA_NA
7_1_lundgren_2005_greenland,14,5,369,Pollinator,Unidentified sp.2,2,38,NA,3_3_3_NA_NA
7_1_lundgren_2005_greenland,14,5,370,Plant,Epilobium latifolium,1,36,2,2_4_3_Non-syrphids-diptera_NA
7_1_lundgren_2005_greenland,14,5,370,Plant,Silene acaulis,1,36,4,2_4_3_Non-syrphids-diptera_NA
7_1_lundgren_2005_greenland,14,5,370,Plant,Dryas integrifolia,2,37,3,2_4_3_Non-syrphids-diptera_NA
7_1_lundgren_2005_greenland,14,5,370,Pollinator,Pegomya sp.1,2,38,Non-syrphids-diptera,2_4_3_Non-syrphids-diptera_NA
7_1_lundgren_2005_greenland,14,5,370,Pollinator,Nysius groenlandicus,2,38,NA,2_4_3_Non-syrphids-diptera_NA
7_1_lundgren_2005_greenland,14,5,371,Plant,Epilobium latifolium,1,36,2,2_4_3_Syrphids_NA
7_1_lundgren_2005_greenland,14,5,371,Plant,Silene acaulis,1,36,4,2_4_3_Syrphids_NA
7_1_lundgren_2005_greenland,14,5,371,Plant,Dryas integrifolia,2,37,3,2_4_3_Syrphids_NA
7_1_lundgren_2005_greenland,14,5,371,Pollinator,Platycheirus hyperboreus,2,38,Syrphids,2_4_3_Syrphids_NA
7_1_lundgren_2005_greenland,14,5,371,Pollinator,Nysius groenlandicus,2,38,NA,2_4_3_Syrphids_NA
7_1_lundgren_2005_greenland,14,5,372,Plant,Epilobium latifolium,1,36,2,2_NA_3_Non-syrphids-diptera_NA
7_1_lundgren_2005_greenland,14,5,372,Plant,Saxifraga tricuspidata,1,36,NA,2_NA_3_Non-syrphids-diptera_NA
7_1_lundgren_2005_greenland,14,5,372,Plant,Dryas integrifolia,2,37,3,2_NA_3_Non-syrphids-diptera_NA
7_1_lundgren_2005_greenland,14,5,372,Pollinator,Spilogona sp.1,2,38,Non-syrphids-diptera,2_NA_3_Non-syrphids-diptera_NA
7_1_lundgren_2005_greenland,14,5,372,Pollinator,Nysius groenlandicus,2,38,NA,2_NA_3_Non-syrphids-diptera_NA
7_1_lundgren_2005_greenland,14,5,373,Plant,Epilobium latifolium,1,36,2,2_NA_3_NA_NA
7_1_lundgren_2005_greenland,14,5,373,Plant,Saxifraga tricuspidata,1,36,NA,2_NA_3_NA_NA
7_1_lundgren_2005_greenland,14,5,373,Plant,Dryas integrifolia,2,37,3,2_NA_3_NA_NA
7_1_lundgren_2005_greenland,14,5,373,Pollinator,Nysius groenlandicus,2,38,NA,2_NA_3_NA_NA
7_1_lundgren_2005_greenland,14,5,373,Pollinator,Unidentified sp.2,2,38,NA,2_NA_3_NA_NA
7_1_lundgren_2005_greenland,14,5,374,Plant,Ledum palustre,1,36,1,1_2_3_NA_NA
7_1_lundgren_2005_greenland,14,5,374,Plant,Epilobium latifolium,1,36,2,1_2_3_NA_NA
7_1_lundgren_2005_greenland,14,5,374,Plant,Dryas integrifolia,2,37,3,1_2_3_NA_NA
7_1_lundgren_2005_greenland,14,5,374,Pollinator,Nysius groenlandicus,2,38,NA,1_2_3_NA_NA
7_1_lundgren_2005_greenland,14,5,374,Pollinator,Unidentified sp.2,2,38,NA,1_2_3_NA_NA
7_1_lundgren_2005_greenland,14,5,375,Plant,Vaccinium uliginosum,1,36,1,1_2_3_NA_NA
7_1_lundgren_2005_greenland,14,5,375,Plant,Epilobium latifolium,1,36,2,1_2_3_NA_NA
7_1_lundgren_2005_greenland,14,5,375,Plant,Dryas integrifolia,2,37,3,1_2_3_NA_NA
7_1_lundgren_2005_greenland,14,5,375,Pollinator,Nysius groenlandicus,2,38,NA,1_2_3_NA_NA
7_1_lundgren_2005_greenland,14,5,375,Pollinator,Unidentified sp.2,2,38,NA,1_2_3_NA_NA
7_1_lundgren_2005_greenland,14,5,376,Plant,Epilobium latifolium,1,36,2,2_4_3_NA_NA
7_1_lundgren_2005_greenland,14,5,376,Plant,Silene acaulis,1,36,4,2_4_3_NA_NA
7_1_lundgren_2005_greenland,14,5,376,Plant,Dryas integrifolia,2,37,3,2_4_3_NA_NA
7_1_lundgren_2005_greenland,14,5,376,Pollinator,Nysius groenlandicus,2,38,NA,2_4_3_NA_NA
7_1_lundgren_2005_greenland,14,5,376,Pollinator,Unidentified sp.2,2,38,NA,2_4_3_NA_NA
7_1_lundgren_2005_greenland,14,5,377,Plant,Epilobium latifolium,1,36,2,2_2_3_NA_NA
7_1_lundgren_2005_greenland,14,5,377,Plant,Rhododendron lapponicum,1,36,2,2_2_3_NA_NA
7_1_lundgren_2005_greenland,14,5,377,Plant,Dryas integrifolia,2,37,3,2_2_3_NA_NA
7_1_lundgren_2005_greenland,14,5,377,Pollinator,Nysius groenlandicus,2,38,NA,2_2_3_NA_NA
7_1_lundgren_2005_greenland,14,5,377,Pollinator,Unidentified sp.2,2,38,NA,2_2_3_NA_NA
7_1_lundgren_2005_greenland,14,5,378,Plant,Epilobium latifolium,1,36,2,2_3_3_NA_NA
7_1_lundgren_2005_greenland,14,5,378,Plant,Luetkea pectinata,1,36,3,2_3_3_NA_NA
7_1_lundgren_2005_greenland,14,5,378,Plant,Dryas integrifolia,2,37,3,2_3_3_NA_NA
7_1_lundgren_2005_greenland,14,5,378,Pollinator,Nysius groenlandicus,2,38,NA,2_3_3_NA_NA
7_1_lundgren_2005_greenland,14,5,378,Pollinator,Unidentified sp.2,2,38,NA,2_3_3_NA_NA
7_1_lundgren_2005_greenland,14,5,379,Plant,Persicaria vivipara,1,36,1,1_4_3_Non-syrphids-diptera_NA
7_1_lundgren_2005_greenland,14,5,379,Plant,Silene acaulis,1,36,4,1_4_3_Non-syrphids-diptera_NA
7_1_lundgren_2005_greenland,14,5,379,Plant,Dryas integrifolia,2,37,3,1_4_3_Non-syrphids-diptera_NA
7_1_lundgren_2005_greenland,14,5,379,Pollinator,Pegomya sp.1,2,38,Non-syrphids-diptera,1_4_3_Non-syrphids-diptera_NA
7_1_lundgren_2005_greenland,14,5,379,Pollinator,Nysius groenlandicus,2,38,NA,1_4_3_Non-syrphids-diptera_NA
7_1_lundgren_2005_greenland,14,5,380,Plant,Persicaria vivipara,1,36,1,1_4_3_Syrphids_NA
7_1_lundgren_2005_greenland,14,5,380,Plant,Silene acaulis,1,36,4,1_4_3_Syrphids_NA
7_1_lundgren_2005_greenland,14,5,380,Plant,Dryas integrifolia,2,37,3,1_4_3_Syrphids_NA
7_1_lundgren_2005_greenland,14,5,380,Pollinator,Platycheirus hyperboreus,2,38,Syrphids,1_4_3_Syrphids_NA
7_1_lundgren_2005_greenland,14,5,380,Pollinator,Nysius groenlandicus,2,38,NA,1_4_3_Syrphids_NA
7_1_lundgren_2005_greenland,14,5,381,Plant,Persicaria vivipara,1,36,1,1_NA_3_Non-syrphids-diptera_NA
7_1_lundgren_2005_greenland,14,5,381,Plant,Saxifraga tricuspidata,1,36,NA,1_NA_3_Non-syrphids-diptera_NA
7_1_lundgren_2005_greenland,14,5,381,Plant,Dryas integrifolia,2,37,3,1_NA_3_Non-syrphids-diptera_NA
7_1_lundgren_2005_greenland,14,5,381,Pollinator,Spilogona sp.1,2,38,Non-syrphids-diptera,1_NA_3_Non-syrphids-diptera_NA
7_1_lundgren_2005_greenland,14,5,381,Pollinator,Nysius groenlandicus,2,38,NA,1_NA_3_Non-syrphids-diptera_NA
7_1_lundgren_2005_greenland,14,5,382,Plant,Persicaria vivipara,1,36,1,1_NA_3_NA_NA
7_1_lundgren_2005_greenland,14,5,382,Plant,Saxifraga tricuspidata,1,36,NA,1_NA_3_NA_NA
7_1_lundgren_2005_greenland,14,5,382,Plant,Dryas integrifolia,2,37,3,1_NA_3_NA_NA
7_1_lundgren_2005_greenland,14,5,382,Pollinator,Nysius groenlandicus,2,38,NA,1_NA_3_NA_NA
7_1_lundgren_2005_greenland,14,5,382,Pollinator,Unidentified sp.2,2,38,NA,1_NA_3_NA_NA
7_1_lundgren_2005_greenland,14,5,383,Plant,Ledum palustre,1,36,1,1_1_3_NA_NA
7_1_lundgren_2005_greenland,14,5,383,Plant,Persicaria vivipara,1,36,1,1_1_3_NA_NA
7_1_lundgren_2005_greenland,14,5,383,Plant,Dryas integrifolia,2,37,3,1_1_3_NA_NA
7_1_lundgren_2005_greenland,14,5,383,Pollinator,Nysius groenlandicus,2,38,NA,1_1_3_NA_NA
7_1_lundgren_2005_greenland,14,5,383,Pollinator,Unidentified sp.2,2,38,NA,1_1_3_NA_NA
7_1_lundgren_2005_greenland,14,5,384,Plant,Persicaria vivipara,1,36,1,1_1_3_NA_NA
7_1_lundgren_2005_greenland,14,5,384,Plant,Vaccinium uliginosum,1,36,1,1_1_3_NA_NA
7_1_lundgren_2005_greenland,14,5,384,Plant,Dryas integrifolia,2,37,3,1_1_3_NA_NA
7_1_lundgren_2005_greenland,14,5,384,Pollinator,Nysius groenlandicus,2,38,NA,1_1_3_NA_NA
7_1_lundgren_2005_greenland,14,5,384,Pollinator,Unidentified sp.2,2,38,NA,1_1_3_NA_NA
7_1_lundgren_2005_greenland,14,5,385,Plant,Persicaria vivipara,1,36,1,1_2_3_NA_NA
7_1_lundgren_2005_greenland,14,5,385,Plant,Rhododendron lapponicum,1,36,2,1_2_3_NA_NA
7_1_lundgren_2005_greenland,14,5,385,Plant,Dryas integrifolia,2,37,3,1_2_3_NA_NA
7_1_lundgren_2005_greenland,14,5,385,Pollinator,Nysius groenlandicus,2,38,NA,1_2_3_NA_NA
7_1_lundgren_2005_greenland,14,5,385,Pollinator,Unidentified sp.2,2,38,NA,1_2_3_NA_NA
7_1_lundgren_2005_greenland,14,5,386,Plant,Persicaria vivipara,1,36,1,1_4_3_NA_NA
7_1_lundgren_2005_greenland,14,5,386,Plant,Silene acaulis,1,36,4,1_4_3_NA_NA
7_1_lundgren_2005_greenland,14,5,386,Plant,Dryas integrifolia,2,37,3,1_4_3_NA_NA
7_1_lundgren_2005_greenland,14,5,386,Pollinator,Nysius groenlandicus,2,38,NA,1_4_3_NA_NA
7_1_lundgren_2005_greenland,14,5,386,Pollinator,Unidentified sp.2,2,38,NA,1_4_3_NA_NA
7_1_lundgren_2005_greenland,14,5,387,Plant,Persicaria vivipara,1,36,1,1_3_3_NA_NA
7_1_lundgren_2005_greenland,14,5,387,Plant,Luetkea pectinata,1,36,3,1_3_3_NA_NA
7_1_lundgren_2005_greenland,14,5,387,Plant,Dryas integrifolia,2,37,3,1_3_3_NA_NA
7_1_lundgren_2005_greenland,14,5,387,Pollinator,Nysius groenlandicus,2,38,NA,1_3_3_NA_NA
7_1_lundgren_2005_greenland,14,5,387,Pollinator,Unidentified sp.2,2,38,NA,1_3_3_NA_NA
7_1_lundgren_2005_greenland,14,5,388,Plant,Ledum palustre,1,36,1,1_3_1_NA_NA
7_1_lundgren_2005_greenland,14,5,388,Plant,Dryas integrifolia,1,36,3,1_3_1_NA_NA
7_1_lundgren_2005_greenland,14,5,388,Plant,Persicaria vivipara,2,37,1,1_3_1_NA_NA
7_1_lundgren_2005_greenland,14,5,388,Pollinator,Nysius groenlandicus,2,38,NA,1_3_1_NA_NA
7_1_lundgren_2005_greenland,14,5,388,Pollinator,Unidentified sp.4,2,38,NA,1_3_1_NA_NA
7_1_lundgren_2005_greenland,14,5,389,Plant,Ledum palustre,1,36,1,1_2_1_NA_NA
7_1_lundgren_2005_greenland,14,5,389,Plant,Silene suecica,1,36,2,1_2_1_NA_NA
7_1_lundgren_2005_greenland,14,5,389,Plant,Persicaria vivipara,2,37,1,1_2_1_NA_NA
7_1_lundgren_2005_greenland,14,5,389,Pollinator,Nysius groenlandicus,2,38,NA,1_2_1_NA_NA
7_1_lundgren_2005_greenland,14,5,389,Pollinator,Unidentified sp.4,2,38,NA,1_2_1_NA_NA
7_1_lundgren_2005_greenland,14,5,390,Plant,Ledum palustre,1,36,1,1_3_1_NA_NA
7_1_lundgren_2005_greenland,14,5,390,Plant,Potentilla rubricaulis,1,36,3,1_3_1_NA_NA
7_1_lundgren_2005_greenland,14,5,390,Plant,Persicaria vivipara,2,37,1,1_3_1_NA_NA
7_1_lundgren_2005_greenland,14,5,390,Pollinator,Nysius groenlandicus,2,38,NA,1_3_1_NA_NA
7_1_lundgren_2005_greenland,14,5,390,Pollinator,Unidentified sp.4,2,38,NA,1_3_1_NA_NA
7_1_lundgren_2005_greenland,14,5,391,Plant,Ledum palustre,1,36,1,1_2_1_NA_NA
7_1_lundgren_2005_greenland,14,5,391,Plant,Epilobium latifolium,1,36,2,1_2_1_NA_NA
7_1_lundgren_2005_greenland,14,5,391,Plant,Persicaria vivipara,2,37,1,1_2_1_NA_NA
7_1_lundgren_2005_greenland,14,5,391,Pollinator,Nysius groenlandicus,2,38,NA,1_2_1_NA_NA
7_1_lundgren_2005_greenland,14,5,391,Pollinator,Unidentified sp.4,2,38,NA,1_2_1_NA_NA
7_1_lundgren_2005_greenland,14,5,392,Plant,Silene acaulis,1,36,4,4_NA_3_Non-syrphids-diptera_Syrphids
7_1_lundgren_2005_greenland,14,5,392,Plant,Saxifraga tricuspidata,1,36,NA,4_NA_3_Non-syrphids-diptera_Syrphids
7_1_lundgren_2005_greenland,14,5,392,Plant,Dryas integrifolia,2,37,3,4_NA_3_Non-syrphids-diptera_Syrphids
7_1_lundgren_2005_greenland,14,5,392,Pollinator,Spilogona sp.1,2,38,Non-syrphids-diptera,4_NA_3_Non-syrphids-diptera_Syrphids
7_1_lundgren_2005_greenland,14,5,392,Pollinator,Platycheirus hyperboreus,2,38,Syrphids,4_NA_3_Non-syrphids-diptera_Syrphids
7_1_lundgren_2005_greenland,14,5,393,Plant,Silene acaulis,1,36,4,4_NA_3_Non-syrphids-diptera_Non-syrphids-diptera
7_1_lundgren_2005_greenland,14,5,393,Plant,Saxifraga tricuspidata,1,36,NA,4_NA_3_Non-syrphids-diptera_Non-syrphids-diptera
7_1_lundgren_2005_greenland,14,5,393,Plant,Dryas integrifolia,2,37,3,4_NA_3_Non-syrphids-diptera_Non-syrphids-diptera
7_1_lundgren_2005_greenland,14,5,393,Pollinator,Pegomya sp.1,2,38,Non-syrphids-diptera,4_NA_3_Non-syrphids-diptera_Non-syrphids-diptera
7_1_lundgren_2005_greenland,14,5,393,Pollinator,Spilogona sp.1,2,38,Non-syrphids-diptera,4_NA_3_Non-syrphids-diptera_Non-syrphids-diptera
7_1_lundgren_2005_greenland,14,5,394,Plant,Persicaria vivipara,1,36,1,1_NA_1_NA_NA
7_1_lundgren_2005_greenland,14,5,394,Plant,Saxifraga tricuspidata,1,36,NA,1_NA_1_NA_NA
7_1_lundgren_2005_greenland,14,5,394,Plant,Ledum palustre,2,37,1,1_NA_1_NA_NA
7_1_lundgren_2005_greenland,14,5,394,Pollinator,Unidentified sp.2,2,38,NA,1_NA_1_NA_NA
7_1_lundgren_2005_greenland,14,5,394,Pollinator,Unidentified sp.4,2,38,NA,1_NA_1_NA_NA
7_1_lundgren_2005_greenland,14,5,395,Plant,Persicaria vivipara,1,36,1,1_1_1_NA_NA
7_1_lundgren_2005_greenland,14,5,395,Plant,Vaccinium uliginosum,1,36,1,1_1_1_NA_NA
7_1_lundgren_2005_greenland,14,5,395,Plant,Ledum palustre,2,37,1,1_1_1_NA_NA
7_1_lundgren_2005_greenland,14,5,395,Pollinator,Unidentified sp.2,2,38,NA,1_1_1_NA_NA
7_1_lundgren_2005_greenland,14,5,395,Pollinator,Unidentified sp.4,2,38,NA,1_1_1_NA_NA
7_1_lundgren_2005_greenland,14,5,396,Plant,Persicaria vivipara,1,36,1,1_3_1_NA_NA
